step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
7310,9,2.9083633080124853,18.326778411865234,,,,,,,,,,,0.0003908835668547276
7320,9,2.903822509944439,18.24374771118164,,,,,,,,,,,0.0003905093393960975
7330,9,2.894515137374401,18.07473373413086,,,,,,,,,,,0.0003901346775406045
7340,9,2.893943277001381,18.064403533935547,,,,,,,,,,,0.0003897595826972424
7350,9,2.8887958019971847,17.971656799316406,,,,,,,,,,,0.00038938405627663304
7360,9,2.8750484332442285,17.726282119750977,,,,,,,,,,,0.00038900809969102165
7370,9,2.9098597928881644,18.35422706604004,,,,,,,,,,,0.000388631714354271
7380,9,2.9116783052682877,18.387632369995117,,,,,,,,,,,0.00038825490168185634
7390,9,2.9102484434843063,18.361360549926758,,,,,,,,,,,0.00038787766309086
7400,9,2.9108664214611055,18.372711181640625,,,,,,,,,,,0.000387499999999966
7400,9,,,3.083042737509173,21.824708327924032,2.9611507044614216,19.320190799022733,2.8640743890303124,17.53281712373926,3.000813722142068,20.10188762087755,3.06532405095309,21.441408970545048,0.000387499999999966
7410,9,2.9016967371106146,18.205007553100586,,,,,,,,,,,0.0003871219138294549
7420,9,2.909260194003582,18.343225479125977,,,,,,,,,,,0.0003867434060011982
7430,9,2.914538486301899,18.440298080444336,,,,,,,,,,,0.0003863644779386534
7440,9,2.914106748998165,18.432342529296875,,,,,,,,,,,0.0003859851310668579
7450,9,2.9145579427480697,18.440658569335938,,,,,,,,,,,0.00038560536681242464
7460,9,2.9154104098677633,18.45638656616211,,,,,,,,,,,0.0003852251866035359
7470,9,2.9177251040935515,18.499155044555664,,,,,,,,,,,0.0003848445918699383
7480,9,2.8808579951524735,17.82956314086914,,,,,,,,,,,0.0003844635840429375
7490,9,2.8906608790159227,18.005203247070312,,,,,,,,,,,0.0003840821645553924
7500,9,2.9178576707839965,18.50160789489746,,,,,,,,,,,0.00038370033484171013
7500,9,,,3.0791517522703646,21.73995370639982,2.9717661949572687,19.526376546017556,2.8516676632883526,17.316636092581387,3.0136548322133976,20.36168263073849,3.054045238031749,21.200934015274683,0.00038370033484171013
7510,9,2.941162940859795,18.937854766845703,,,,,,,,,,,0.00038331809633784087
7520,9,2.902338218688965,18.216691970825195,,,,,,,,,,,0.00038293545048127196
7530,9,2.9138687148690225,18.42795181274414,,,,,,,,,,,0.0003825523987110225
7540,9,2.9211982503533362,18.563520431518555,,,,,,,,,,,0.0003821689424676382
7550,9,2.909842222929001,18.35390281677246,,,,,,,,,,,0.0003817850831931859
7560,9,2.9223523035645487,18.58495330810547,,,,,,,,,,,0.00038140082233124807
7570,9,2.8974953323602675,18.128681182861328,,,,,,,,,,,0.00038101616132691767
7580,9,2.9057551309466363,18.27903938293457,,,,,,,,,,,0.00038063110162679225
7590,9,2.903784503042698,18.24305534362793,,,,,,,,,,,0.0003802456446789689
7600,9,2.9065960139036178,18.294416427612305,,,,,,,,,,,0.00037985979193303827
7600,9,,,3.0762772233518834,21.677551312496067,2.9597323280650905,19.29280692133455,2.8776352255020017,17.77219621157558,2.999242847951224,20.070334873613255,3.067095613984903,21.479427444145216,0.00037985979193303827
7610,9,2.8964636489748954,18.109989166259766,,,,,,,,,,,0.0003794735448400799
7620,9,2.9149027332663535,18.447017669677734,,,,,,,,,,,0.00037908690485265607
7630,9,2.9289929196238518,18.70878028869629,,,,,,,,,,,0.00037869987342480695
7640,9,2.9143875196576117,18.437515258789062,,,,,,,,,,,0.0003783124520120447
7650,9,2.887404850125313,17.94667625427246,,,,,,,,,,,0.0003779246420713479
7660,9,2.9228950530290603,18.595041275024414,,,,,,,,,,,0.00037753644506115626
7670,9,2.9015441432595255,18.20223045349121,,,,,,,,,,,0.0003771478624413654
7680,9,2.9156180143356325,18.460216522216797,,,,,,,,,,,0.00037675889567332087
7690,9,2.9265542939305305,18.663209915161133,,,,,,,,,,,0.0003763695462198131
7700,9,2.918439641594887,18.512378692626953,,,,,,,,,,,0.0003759798155450715
7700,9,,,3.0741630897596623,21.63177048351512,2.957723368995992,19.254087367922967,2.866830811152805,17.581211635939535,2.998544423211271,20.056322149184698,3.048234660395842,21.078101551605627,0.0003759798155450715
7710,9,2.9241977095603944,18.619281768798828,,,,,,,,,,,0.0003755897051147592
7720,9,2.9115483507514,18.385244369506836,,,,,,,,,,,0.00037519921639596744
7730,9,2.934145449101925,18.8054256439209,,,,,,,,,,,0.0003748083508572105
7740,9,2.923587013781071,18.6079158782959,,,,,,,,,,,0.00037441710996841907
7750,9,2.9119149044156076,18.391983032226562,,,,,,,,,,,0.0003740254952009359
7760,9,2.89407381862402,18.06675910949707,,,,,,,,,,,0.00037363350802750977
7770,9,2.9262047693133355,18.656688690185547,,,,,,,,,,,0.0003732411499222898
7780,9,2.9062437161803247,18.287975311279297,,,,,,,,,,,0.0003728484223608202
7790,9,2.9091798961162567,18.341751098632812,,,,,,,,,,,0.0003724553268200342
7800,9,2.9543008670210837,19.188302993774414,,,,,,,,,,,0.0003720618647782497
7800,9,,,3.072882187576443,21.604080039636898,2.9519031865588983,19.142350546543714,2.8596798415659226,17.455937376279557,2.9913738546760493,19.913021304920363,3.0603510287457105,21.335045061823706,0.0003720618647782497
7810,9,2.9160891249775887,18.468915939331055,,,,,,,,,,,0.000371668037715162
7820,9,2.9279849514365197,18.689931869506836,,,,,,,,,,,0.0003712738471118399
7830,9,2.9337492763996122,18.797975540161133,,,,,,,,,,,0.00037087929445071897
7840,9,2.916011917591095,18.46748924255371,,,,,,,,,,,0.0003704843812155963
7850,9,2.9158046007156373,18.46366310119629,,,,,,,,,,,0.00037008910889162525
7860,9,2.925761489570141,18.648420333862305,,,,,,,,,,,0.00036969347896530946
7870,9,2.91063606441021,18.36847686767578,,,,,,,,,,,0.00036929749292449743
7880,9,2.902865415811539,18.22629737854004,,,,,,,,,,,0.000368901152258377
7890,9,2.9296323731541634,18.720748901367188,,,,,,,,,,,0.0003685044584574695
7900,9,2.909487234055996,18.347389221191406,,,,,,,,,,,0.00036810741301362434
7900,9,,,3.067964856172028,21.498106385720845,2.972848666722041,19.547524741394096,2.87564467593338,17.736854959999054,3.013954275010593,20.36778070290737,3.060991565913424,21.348715328850314,0.00036810741301362434
7910,9,2.9169625341892242,18.485055923461914,,,,,,,,,,,0.0003677100174200135
7920,9,2.9441026940941812,18.99361228942871,,,,,,,,,,,0.0003673122731711256
7930,9,2.9118785589933394,18.391315460205078,,,,,,,,,,,0.0003669141817627604
7940,9,2.926608441770077,18.664220809936523,,,,,,,,,,,0.00036651574469202336
7950,9,2.9316219612956047,18.758031845092773,,,,,,,,,,,0.00036611696345731994
7960,9,2.929541030526161,18.719038009643555,,,,,,,,,,,0.0003657178395583498
7970,9,2.9222834914922715,18.58367347717285,,,,,,,,,,,0.0003653183744961011
7980,9,2.91641309261322,18.47490119934082,,,,,,,,,,,0.00036491856977284527
7990,9,2.9181548818945884,18.507108688354492,,,,,,,,,,,0.0003645184268921311
8000,9,2.907517448067665,18.311283111572266,,,,,,,,,,,0.00036411794735877884
8000,9,,,3.0636699878073017,21.40597284105022,2.9626417315064324,19.349019212650184,2.86000932949117,17.461689844501286,3.0008991671966023,20.10360530114416,3.0635021780984157,21.402381012359637,0.00036411794735877884
8010,9,2.913802367448807,18.42673110961914,,,,,,,,,,,0.00036371713267887505
8020,9,2.9165646970272063,18.47770118713379,,,,,,,,,,,0.0003633159843597667
8030,9,2.920245486497879,18.54583740234375,,,,,,,,,,,0.0003629145039100552
8040,9,2.9281584814190866,18.69317626953125,,,,,,,,,,,0.00036251269283959126
8050,9,2.919407510757446,18.53030776977539,,,,,,,,,,,0.0003621105526594688
8060,9,2.927351126074791,18.678091049194336,,,,,,,,,,,0.0003617080848820196
8070,9,2.9263509929180147,18.659420013427734,,,,,,,,,,,0.00036130529102080725
8080,9,2.923669146001339,18.60944175720215,,,,,,,,,,,0.0003609021725906216
8090,9,2.919706054031849,18.535839080810547,,,,,,,,,,,0.00036049873110747356
8100,9,2.923947475850582,18.614625930786133,,,,,,,,,,,0.00036009496808858844
8100,9,,,3.0556713484971256,21.235437121280704,2.959229824196949,19.283114646635987,2.8439116726335008,17.18284792543354,2.9965677246482874,20.0167160036154,3.046516761364993,21.04192258618035,0.00036009496808858844
8110,9,2.92114846855402,18.56259536743164,,,,,,,,,,,0.0003596908850524008
8120,9,2.92110435962677,18.561777114868164,,,,,,,,,,,0.0003592864835185491
8130,9,2.8986219853162765,18.149118423461914,,,,,,,,,,,0.0003588817650078691
8140,9,2.898814897239208,18.152620315551758,,,,,,,,,,,0.000358476731042389
8150,9,2.9305315151810647,18.737586975097656,,,,,,,,,,,0.00035807138314532304
8160,9,2.9230210214853285,18.597387313842773,,,,,,,,,,,0.00035766572284106615
8170,9,2.9399653002619743,18.915189743041992,,,,,,,,,,,0.00035725975165518825
8180,9,2.9223916485905646,18.58568572998047,,,,,,,,,,,0.00035685347111442825
8190,9,2.913081270180001,18.4134464263916,,,,,,,,,,,0.0003564468827466884
8200,10,2.8542532682418824,17.361469268798828,,,,,,,,,,,0.000356039988081029
8200,10,,,3.057682283703828,21.278183174784655,2.9499068036967224,19.104173206943873,2.8398542561691293,17.113271201679627,2.988829520083035,19.86242031618357,3.0384059841023148,20.87194648985194,0.000356039988081029
8210,10,2.850081294775009,17.289186477661133,,,,,,,,,,,0.0003556327886476618
8220,10,2.861244115233421,17.483266830444336,,,,,,,,,,,0.00035522528597794486
8230,10,2.8781067445874213,17.780580520629883,,,,,,,,,,,0.0003548174816043766
8240,10,2.865729254484177,17.561857223510742,,,,,,,,,,,0.0003544093770605899
8250,10,2.8608377501368523,17.476160049438477,,,,,,,,,,,0.00035400097388134697
8260,10,2.858953443169594,17.443262100219727,,,,,,,,,,,0.0003535922736025326
8270,10,2.883904315531254,17.883960723876953,,,,,,,,,,,0.0003531832777611491
8280,10,2.884987232089043,17.903337478637695,,,,,,,,,,,0.00035277398789531033
8290,10,2.8485308587551117,17.262401580810547,,,,,,,,,,,0.00035236440554423586
8300,10,2.85614902228117,17.394411087036133,,,,,,,,,,,0.0003519545322482452
8300,10,,,3.0593674990062376,21.31407172615277,2.9554957239001944,19.211243832436846,2.8082210170718356,16.58039572562895,2.992611502092,19.937681861671482,3.013694789684721,20.362496248343245,0.0003519545322482452
8310,10,2.876141367852688,17.74566650390625,,,,,,,,,,,0.0003515443695487519
8320,10,2.854715983569622,17.369504928588867,,,,,,,,,,,0.000351133918988258
8330,10,2.870705510675907,17.64946746826172,,,,,,,,,,,0.0003507231821103482
8340,10,2.87106761187315,17.65585708618164,,,,,,,,,,,0.0003503121604596838
8350,10,2.8695768460631372,17.629558563232422,,,,,,,,,,,0.0003499008555819971
8360,10,2.8665021166205404,17.57543182373047,,,,,,,,,,,0.0003494892690240854
8370,10,2.904365673661232,18.253664016723633,,,,,,,,,,,0.00034907740233380564
8380,10,2.8714004561305044,17.661733627319336,,,,,,,,,,,0.0003486652570600679
8390,10,2.860174222290516,17.464569091796875,,,,,,,,,,,0.00034825283475283024
8400,10,2.8856800511479377,17.91574478149414,,,,,,,,,,,0.00034784013696309227
8400,10,,,3.058053654560604,21.286086739386853,2.937853693826435,18.875290652536997,2.8335210792408367,17.005232303179152,2.975011357368892,19.58984573743713,3.033416186172578,20.76805909856195,0.00034784013696309227
8410,10,2.869504714012146,17.628284454345703,,,,,,,,,,,0.0003474271652428899
8420,10,2.8674466207623484,17.592042922973633,,,,,,,,,,,0.0003470139211452889
8430,10,2.8612013280391695,17.482515335083008,,,,,,,,,,,0.0003466004062243796
8440,10,2.879286397993565,17.801563262939453,,,,,,,,,,,0.0003461866220352706
8450,10,2.8651372313499452,17.551464080810547,,,,,,,,,,,0.00034577257013408344
8460,10,2.8587539836764337,17.439781188964844,,,,,,,,,,,0.0003453582520779462
8470,10,2.8653377830982207,17.554983139038086,,,,,,,,,,,0.0003449436694249881
8480,10,2.875809995830059,17.73978614807129,,,,,,,,,,,0.00034452882373433343
8490,10,2.863816183805466,17.528291702270508,,,,,,,,,,,0.00034411371656609536
8500,10,2.8810495525598525,17.83298110961914,,,,,,,,,,,0.00034369834948137074
8500,10,,,3.054443478817576,21.209378773309123,2.9384983405789575,18.887462470198916,2.829150581967623,16.931073155987338,2.977795849474168,19.64446952269268,3.0364063692523353,20.830252335720434,0.00034369834948137074
8510,10,2.8663819625973703,17.573320388793945,,,,,,,,,,,0.0003432827240422337
8520,10,2.8776992365717886,17.773332595825195,,,,,,,,,,,0.00034286684181173
8530,10,2.851388630270958,17.311805725097656,,,,,,,,,,,0.00034245070435387135
8540,10,2.871517391502857,17.663801193237305,,,,,,,,,,,0.0003420343132336288
8550,10,2.8777923420071603,17.774988174438477,,,,,,,,,,,0.000341617670016928
8560,10,2.845216929912567,17.205291748046875,,,,,,,,,,,0.00034120077627064195
8570,10,2.8735249429941176,17.699296951293945,,,,,,,,,,,0.0003407836335625865
8580,10,2.8806257769465446,17.825424194335938,,,,,,,,,,,0.0003403662434615131
8590,10,2.883210287988186,17.871551513671875,,,,,,,,,,,0.0003399486075371042
8600,10,2.888850489258766,17.972637176513672,,,,,,,,,,,0.00033953072735996615
8600,10,,,3.0414655890716733,20.935904193813606,2.933026086411213,18.784387757709847,2.833381792704454,17.002863868220633,2.970575797273646,19.50314622201278,3.023638033768046,20.565975463975537,0.00033953072735996615
8610,10,2.861482185125351,17.4874267578125,,,,,,,,,,,0.00033911260450162446
8620,10,2.877196654677391,17.764402389526367,,,,,,,,,,,0.0003386942405345168
8630,10,2.888515630364418,17.96662139892578,,,,,,,,,,,0.0003382756370319879
8640,10,2.876028972864151,17.74367332458496,,,,,,,,,,,0.00033785679556828306
8650,10,2.8640373662114142,17.53216552734375,,,,,,,,,,,0.00033743771771854264
8660,10,2.8529823616147043,17.33941650390625,,,,,,,,,,,0.00033701840505879593
8670,10,2.877062328159809,17.76201820373535,,,,,,,,,,,0.0003365988591659554
8680,10,2.9043241068720818,18.252901077270508,,,,,,,,,,,0.0003361790816178103
8690,10,2.8738625183701516,17.705272674560547,,,,,,,,,,,0.00033575907399302144
8700,10,2.874407321214676,17.714921951293945,,,,,,,,,,,0.00033533883787111463
8700,10,,,3.0385490402550146,20.874932563799167,2.9390977084310173,18.898786401271657,2.8191272131369205,16.76221444535172,2.976433641308117,19.617727883865694,3.022497951485338,20.542541920344622,0.00033533883787111463
8710,10,2.878321576118469,17.784399032592773,,,,,,,,,,,0.0003349183748324753
8720,10,2.8827290311455727,17.86295509338379,,,,,,,,,,,0.0003344976864583419
8730,10,2.8537551924586295,17.35282325744629,,,,,,,,,,,0.0003340767743308005
8740,10,2.860807831585407,17.47563934326172,,,,,,,,,,,0.0003336556400327785
8750,10,2.8681904733181,17.605133056640625,,,,,,,,,,,0.0003332342851480389
8760,10,2.8859411597251894,17.920427322387695,,,,,,,,,,,0.0003328127112611742
8770,10,2.903361538052559,18.235342025756836,,,,,,,,,,,0.0003323909199576007
8780,10,2.8959518760442733,18.100725173950195,,,,,,,,,,,0.00033196891282355224
8790,10,2.8830617159605025,17.868898391723633,,,,,,,,,,,0.0003315466914460741
8800,10,2.8673855394124983,17.59096908569336,,,,,,,,,,,0.00033112425741301763
8800,10,,,3.0402536530317392,20.910546585995665,2.931920337319281,18.763628417430255,2.805449868301015,16.534512586259183,2.9682795224789578,19.45841301844603,3.010488405249259,20.297310817927233,0.00033112425741301763
8810,10,2.8873254135251045,17.94525146484375,,,,,,,,,,,0.0003307016123130337
8820,10,2.8804404616355894,17.82212257385254,,,,,,,,,,,0.0003302787577355671
8830,10,2.8874170437455176,17.9468936920166,,,,,,,,,,,0.00032985569527085016
8840,10,2.8679796516895295,17.601423263549805,,,,,,,,,,,0.00032943242650989717
8850,10,2.8730092480778695,17.69017219543457,,,,,,,,,,,0.00032900895304449835
8860,10,2.8740826293826105,17.709169387817383,,,,,,,,,,,0.00032858527646721343
8870,10,2.8704867735505104,17.645605087280273,,,,,,,,,,,0.0003281613983713663
8880,10,2.8756390899419784,17.736757278442383,,,,,,,,,,,0.0003277373203510386
8890,10,2.8883218333125114,17.9631404876709,,,,,,,,,,,0.0003273130440010638
8900,10,2.874353031814098,17.713958740234375,,,,,,,,,,,0.0003268885709170212
8900,10,,,3.03851175028284,20.874154152658274,2.9251556503067375,18.63712669863706,2.8180477736307723,16.744130410935412,2.965283003927892,19.400192795415013,3.0197716415569347,20.486612858972496,0.0003268885709170212
8910,10,2.9019718736410143,18.21001625061035,,,,,,,,,,,0.00032646390269522996
8920,10,2.8905079782009127,18.002450942993164,,,,,,,,,,,0.00032603904093274317
8930,10,2.887561947107315,17.949495315551758,,,,,,,,,,,0.0003256139872273418
8940,10,2.8747842639684675,17.721599578857422,,,,,,,,,,,0.00032518874317752854
8950,10,2.8932082891464233,18.051130294799805,,,,,,,,,,,0.000324763310382522
8960,10,2.8969862282276155,18.119455337524414,,,,,,,,,,,0.0003243376904422506
8970,10,2.8697476521134377,17.632568359375,,,,,,,,,,,0.00032391188495734636
8980,10,2.8852387979626655,17.90784454345703,,,,,,,,,,,0.0003234858955291394
8990,10,2.8896685048937796,17.98734474182129,,,,,,,,,,,0.00032305972375965144
9000,10,2.898129107058048,18.14017677307129,,,,,,,,,,,0.00032263337125158987
9000,10,,,3.0333302835662304,20.766275144780835,2.9312944096933005,18.751887418931144,2.816899863155866,16.724920675880938,2.970413310308769,19.49997747242484,3.0121805695701696,20.331686279365822,0.00032263337125158987
9010,10,2.881133772432804,17.834482192993164,,,,,,,,,,,0.0003222068396083419
9020,10,2.862382136285305,17.503173828125,,,,,,,,,,,0.00032178013043396845
9030,10,2.8948471173644066,18.080738067626953,,,,,,,,,,,0.0003213532453331978
9040,10,2.906404381990433,18.29091453552246,,,,,,,,,,,0.0003209261859114202
9050,10,2.877694122493267,17.773242950439453,,,,,,,,,,,0.00032049895377468115
9060,10,2.8803839102387427,17.821115493774414,,,,,,,,,,,0.000320071550529676
9070,10,2.8767917454242706,17.757211685180664,,,,,,,,,,,0.0003196439777837434
9080,10,2.8744808569550515,17.71622657775879,,,,,,,,,,,0.00031921623714485946
9090,10,2.857852202653885,17.42406463623047,,,,,,,,,,,0.0003187883302216317
9100,10,2.8876731316774884,17.95149040222168,,,,,,,,,,,0.00031836025862329304
9100,10,,,3.0349627291386376,20.80020264355952,2.9513633638282686,19.1320198592218,2.813724736148254,16.671901144957783,2.989595102409965,19.87763245647757,3.0147748041172613,20.384499918175685,0.00031836025862329304
9110,11,2.8191901996731756,16.76327133178711,,,,,,,,,,,0.00031793202395969544
9120,11,2.815572257339954,16.70273208618164,,,,,,,,,,,0.00031750362784130446
9130,11,2.8312752321362495,16.967082977294922,,,,,,,,,,,0.00031707507187919275
