step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
13520,15,2.710333539545536,15.034290313720703,,,,,,,,,,,0.00013647616805173094
13530,15,2.7435798361897468,15.542526245117188,,,,,,,,,,,0.0001361325941862735
13540,15,2.721513582766056,15.203314781188965,,,,,,,,,,,0.00013578954256053945
13550,15,2.7234441712498665,15.232696533203125,,,,,,,,,,,0.00013544701446464573
13560,15,2.721787430346012,15.207480430603027,,,,,,,,,,,0.00013510501118674028
13570,15,2.7113825619220733,15.050069808959961,,,,,,,,,,,0.00013476353401299754
13580,15,2.7165691897273065,15.12833023071289,,,,,,,,,,,0.00013442258422761334
13590,15,2.725255385041237,15.2603120803833,,,,,,,,,,,0.00013408216311280012
13600,15,2.7233691245317457,15.231553077697754,,,,,,,,,,,0.00013374227194878232
13600,15,,,2.9856554005244007,19.799474570885174,2.8438200012787287,17.181272822682377,2.707182673172086,14.986992723951552,2.8966265518240144,18.11293912798291,2.962598591480615,19.34818451346641,0.00013374227194878232
13610,15,2.7205927804112435,15.189322471618652,,,,,,,,,,,0.00013340291201379112
13620,15,2.720937894284725,15.194567680358887,,,,,,,,,,,0.0001330640845840601
13630,15,2.7113411724567413,15.049445152282715,,,,,,,,,,,0.00013272579093382022
13640,15,2.747114081680775,15.597555160522461,,,,,,,,,,,0.00013238803233529492
13650,15,2.744262992151526,15.553146362304688,,,,,,,,,,,0.00013205081005869567
13660,16,2.6915211766958236,14.75410270690918,,,,,,,,,,,0.00013171412537221674
13670,16,2.6745634093880652,14.506014823913574,,,,,,,,,,,0.00013137797954203102
13680,16,2.682742139697075,14.625142097473145,,,,,,,,,,,0.0001310423738322846
13690,16,2.68669800311327,14.683111190795898,,,,,,,,,,,0.0001307073095050925
13700,16,2.6923706740140916,14.766640663146973,,,,,,,,,,,0.00013037278782053365
13700,16,,,2.988477016381788,19.855419973402253,2.8653002059134494,17.554322325005028,2.6967350131220242,14.831228819804922,2.915353422220317,18.45533377531962,2.949337838144178,19.093306682111574,0.00013037278782053365
13710,16,2.6897130236029625,14.727448463439941,,,,,,,,,,,0.0001300388100366465
13720,16,2.6972764648497103,14.83926010131836,,,,,,,,,,,0.00012970537740942373
13730,16,2.6678781315684317,14.409361839294434,,,,,,,,,,,0.00012937249119280802
13740,16,2.6969849556684493,14.83493709564209,,,,,,,,,,,0.00012904015263868706
13750,16,2.684763529896736,14.654733657836914,,,,,,,,,,,0.00012870836299688914
13760,16,2.6927860587835313,14.772775650024414,,,,,,,,,,,0.000128377123515178
13770,16,2.696457229554653,14.827108383178711,,,,,,,,,,,0.00012804643543924866
13780,16,2.681633247435093,14.608933448791504,,,,,,,,,,,0.0001277163000127222
13790,16,2.6858438313007356,14.670577049255371,,,,,,,,,,,0.00012738671847714147
13800,16,2.6711792305111883,14.457008361816406,,,,,,,,,,,0.00012705769207196636
13800,16,,,2.990676431973153,19.89913835348453,2.8904594847858838,18.001579153281032,2.7043111005307923,14.944018217409205,2.946803796905663,19.044984706396836,2.9669142829633786,19.43186574989622,0.00012705769207196636
13810,16,2.6831299632787706,14.630816459655762,,,,,,,,,,,0.00012672922203456894
13820,16,2.67816224694252,14.55831527709961,,,,,,,,,,,0.00012640130960022905
13830,16,2.6760447904467584,14.527519226074219,,,,,,,,,,,0.00012607395600212952
13840,16,2.6925427317619324,14.769183158874512,,,,,,,,,,,0.0001257471624713515
13850,16,2.6947851106524467,14.802337646484375,,,,,,,,,,,0.00012542093023686998
13860,16,2.7255334869027137,15.264554977416992,,,,,,,,,,,0.00012509526052554895
13870,16,2.703176286816597,14.927068710327148,,,,,,,,,,,0.00012477015456213716
13880,16,2.677684685587883,14.55136489868164,,,,,,,,,,,0.0001244456135692629
13890,16,2.6952817514538765,14.809690475463867,,,,,,,,,,,0.0001241216387674302
13900,16,2.6956597968935965,14.815291404724121,,,,,,,,,,,0.00012379823137501357
13900,16,,,2.9880865586013945,19.847668783545327,2.880806738455735,17.82865043741078,2.681024822673123,14.600048091878154,2.933875744764927,18.800354852014536,2.9518071676545166,19.140512607256817,0.00012379823137501357
13910,16,2.7061862125992775,14.972067832946777,,,,,,,,,,,0.00012347539260825359
13920,16,2.681386487185955,14.605329513549805,,,,,,,,,,,0.00012315312368125255
13930,16,2.7038052275776865,14.936460494995117,,,,,,,,,,,0.00012283142580596962
13940,16,2.6795373618602754,14.578346252441406,,,,,,,,,,,0.0001225103001922165
13950,16,2.7062485054135323,14.972999572753906,,,,,,,,,,,0.00012218974804765285
13960,16,2.7036920368671415,14.934768676757812,,,,,,,,,,,0.0001218697705777815
13970,16,2.6798300191760065,14.58261489868164,,,,,,,,,,,0.00012155036898594423
13980,16,2.7003564491868017,14.885037422180176,,,,,,,,,,,0.00012123154447331704
13990,16,2.668175707757473,14.413650512695312,,,,,,,,,,,0.00012091329823890577
14000,16,2.6904375106096268,14.738122940063477,,,,,,,,,,,0.00012059563147954143
14000,16,,,2.986893637819533,19.824006203579735,2.8557384035704314,17.38727129190831,2.705173828985357,14.95691641016984,2.9049514433614028,18.264356774906336,2.958672341111144,19.272367632296547,0.00012059563147954143
14010,16,2.6970407173037527,14.83576488494873,,,,,,,,,,,0.00012027854538987595
14020,16,2.6831035643815992,14.6304292678833,,,,,,,,,,,0.00011996204116237731
14030,16,2.698474557697773,14.857051849365234,,,,,,,,,,,0.00011964611998732544
14040,16,2.6632325157523153,14.342577934265137,,,,,,,,,,,0.00011933078305280758
14050,16,2.6914300292730333,14.752758979797363,,,,,,,,,,,0.00011901603154471373
14060,16,2.700363978743553,14.885147094726562,,,,,,,,,,,0.00011870186664673238
14070,16,2.676208366453648,14.529894828796387,,,,,,,,,,,0.00011838828954034575
14080,16,2.680615146458149,14.59406852722168,,,,,,,,,,,0.0001180753014048258
14090,16,2.675971545279026,14.526455879211426,,,,,,,,,,,0.00011776290341722941
14100,16,2.690681625902653,14.741722106933594,,,,,,,,,,,0.00011745109675239396
14100,16,,,2.98148771461442,19.717128295590214,2.8423746724308394,17.15645817041445,2.6949979284102126,14.805488082358048,2.8886937087401208,17.969820443662485,2.9704539758246598,19.500770465192232,0.00011745109675239396
14110,16,2.6989369496703146,14.863922119140625,,,,,,,,,,,0.00011713988258293338
14120,16,2.6910493806004525,14.747142791748047,,,,,,,,,,,0.00011682926207923309
14130,16,2.6936068147420884,14.784906387329102,,,,,,,,,,,0.00011651923640944604
14140,16,2.7057718992233277,14.965865135192871,,,,,,,,,,,0.00011620980673948813
14150,16,2.6744873255491255,14.504912376403809,,,,,,,,,,,0.0001159009742330339
14160,16,2.69114972949028,14.74862289428711,,,,,,,,,,,0.00011559274005151218
14170,16,2.6660380512475967,14.382871627807617,,,,,,,,,,,0.00011528510535410163
14180,16,2.7019345700740813,14.90854549407959,,,,,,,,,,,0.00011497807129772641
14190,16,2.7048385098576544,14.951902389526367,,,,,,,,,,,0.00011467163903705185
14200,16,2.6787675216794016,14.567127227783203,,,,,,,,,,,0.00011436580972448013
14200,16,,,2.980857320587696,19.70470265262556,2.871795535620622,17.668714541696502,2.686509353254176,14.680342489390537,2.9205313330126055,18.5511416755737,2.9633573952755654,19.362871560889577,0.00011436580972448013
14210,16,2.7088766187429427,15.012401580810547,,,,,,,,,,,0.00011406058451014583
14220,16,2.698801165819168,14.861906051635742,,,,,,,,,,,0.00011375596454191186
14230,16,2.6968295514583587,14.83263111114502,,,,,,,,,,,0.00011345195096536481
14240,16,2.70335688740015,14.929766654968262,,,,,,,,,,,0.00011314854492381097
14250,16,2.693141074478626,14.778020858764648,,,,,,,,,,,0.00011284574755827175
14260,16,2.7132554426789284,15.07828140258789,,,,,,,,,,,0.00011254356000747951
14270,16,2.6877582147717476,14.698687553405762,,,,,,,,,,,0.00011224198340787327
14280,16,2.718602879345417,15.159128189086914,,,,,,,,,,,0.00011194101889359457
14290,16,2.6845538154244424,14.651662826538086,,,,,,,,,,,0.00011164066759648288
14300,16,2.7128663629293444,15.072415351867676,,,,,,,,,,,0.00011134093064607171
14300,16,,,2.980383038007583,19.695359271287767,2.8316740946222856,16.973852888249166,2.691482722823277,14.75353511411288,2.8830598286145923,17.868865281079,2.9436849096621285,18.98567807995829,0.00011134093064607171
14310,16,2.7083116434514523,15.003920555114746,,,,,,,,,,,0.00011104180916958402
14320,16,2.7107597440481186,15.04069709777832,,,,,,,,,,,0.00011074330429192832
14330,16,2.6810929834842683,14.601042747497559,,,,,,,,,,,0.00011044541713569421
14340,16,2.6938598796725275,14.788647651672363,,,,,,,,,,,0.0001101481488211482
14350,16,2.705062226951122,14.955245971679688,,,,,,,,,,,0.00010985150046622952
14360,16,2.707685519754887,14.994529724121094,,,,,,,,,,,0.00010955547318654601
14370,16,2.690832182765007,14.743939399719238,,,,,,,,,,,0.00010926006809536967
14380,16,2.7172801926732064,15.139090538024902,,,,,,,,,,,0.0001089652863036327
14390,16,2.7023950681090354,14.915410995483398,,,,,,,,,,,0.00010867112891992327
14400,16,2.7066575646400453,14.9791259765625,,,,,,,,,,,0.00010837759705048132
14400,16,,,2.9781545023162304,19.6515163311212,2.8228979304476063,16.825539332619492,2.6955046225316934,14.812991837028681,2.8730172049020224,17.690313057929554,2.961259276828445,19.32228855174606,0.00010837759705048132
14410,16,2.7092993795871734,15.01874828338623,,,,,,,,,,,0.00010808469179919439
14420,16,2.719889836013317,15.178650856018066,,,,,,,,,,,0.00010779241426759354
14430,16,2.7049315705895425,14.953291893005371,,,,,,,,,,,0.00010750076555484914
14440,16,2.6853662177920343,14.663569450378418,,,,,,,,,,,0.00010720974675776674
14450,16,2.6823307618498804,14.619128227233887,,,,,,,,,,,0.000106919358970783
14460,16,2.70215098708868,14.911773681640625,,,,,,,,,,,0.00010662960328596151
14470,16,2.711635822057724,15.05388069152832,,,,,,,,,,,0.0001063404807929887
14480,16,2.698034632205963,14.85051441192627,,,,,,,,,,,0.00010605199257916971
14490,16,2.712451584637165,15.066167831420898,,,,,,,,,,,0.00010576413972942444
14500,16,2.6801870480179786,14.587821006774902,,,,,,,,,,,0.00010547692332628329
14500,16,,,2.9768045623241806,19.625005861119153,2.8327047242774595,16.991355662288058,2.6769121237843034,14.540125795955817,2.8879717407446543,17.956851490565743,2.924324447910954,18.6216419106626,0.00010547692332628329
14510,16,2.7083990827202795,15.005233764648438,,,,,,,,,,,0.00010519034444988321
14520,16,2.7083203941583633,15.004053115844727,,,,,,,,,,,0.00010490440417796358
14530,16,2.705544413626194,14.962461471557617,,,,,,,,,,,0.00010461910358586216
14540,16,2.68358393907547,14.637459754943848,,,,,,,,,,,0.0001043344437465112
14550,16,2.6963377997279165,14.825337409973145,,,,,,,,,,,0.00010405042573043307
14560,16,2.7049047173253746,14.952893257141113,,,,,,,,,,,0.00010376705060573653
14570,17,2.682986931502819,14.628724098205566,,,,,,,,,,,0.00010348431943811259
14580,17,2.626354405283928,13.823284149169922,,,,,,,,,,,0.00010320223329083053
14590,17,2.6985034510493278,14.857481002807617,,,,,,,,,,,0.00010292079322473387
14600,17,2.6572095647454264,14.256452560424805,,,,,,,,,,,0.00010264000029823649
14600,17,,,2.9776755853641754,19.642107140107026,2.85875945213347,17.439878507325158,2.678434807582734,14.562282674611518,2.9092902408450896,18.343774283779027,2.962035609252257,19.337294895052775,0.00010264000029823649
14610,17,2.69032242000103,14.73642635345459,,,,,,,,,,,0.00010235985556731848
14620,17,2.663781073689461,14.350447654724121,,,,,,,,,,,0.00010208036008552227
14630,17,2.688843996822834,14.714655876159668,,,,,,,,,,,0.00010180151490394869
14640,17,2.681680639088154,14.609626770019531,,,,,,,,,,,0.00010152332107125298
14650,17,2.6532237216830254,14.19974136352539,,,,,,,,,,,0.00010124577963364083
14660,17,2.659662054479122,14.291458129882812,,,,,,,,,,,0.00010096889163486444
14670,17,2.667788822948933,14.408074378967285,,,,,,,,,,,0.00010069265811621868
14680,17,2.678039678931236,14.55653190612793,,,,,,,,,,,0.00010041708011653707
14690,17,2.685421946644783,14.664387702941895,,,,,,,,,,,0.00010014215867218785
14700,17,2.6726697355508806,14.478569984436035,,,,,,,,,,,9.986789481707025e-05
14700,17,,,2.978551672769386,19.659322882930866,2.8698547358255966,17.634456359025933,2.670747416725141,14.450765901605855,2.922998131087947,18.596960085302754,2.9395055082965302,18.906494895479078,9.986789481707025e-05
14710,17,2.6700729206204414,14.441023826599121,,,,,,,,,,,9.959428958261048e-05
14720,17,2.6726632222533224,14.478477478027344,,,,,,,,,,,9.932134399775786e-05
14730,17,2.6523316368460654,14.187078475952148,,,,,,,,,,,9.904905908898093e-05
14740,17,2.664154018461704,14.35580062866211,,,,,,,,,,,9.877743588026364e-05
14750,17,2.6568371415138246,14.251144409179688,,,,,,,,,,,9.850647539310147e-05
14760,17,2.6735964462161066,14.49199390411377,,,,,,,,,,,9.823617864649771e-05
14770,17,2.703733292222023,14.935384750366211,,,,,,,,,,,9.796654665695937e-05
14780,17,2.675444853305817,14.518807411193848,,,,,,,,,,,9.769758043849346e-05
14790,17,2.6823934093117714,14.620041847229004,,,,,,,,,,,9.742928100260343e-05
14800,17,2.6486809864640235,14.135380744934082,,,,,,,,,,,9.716164935828501e-05
14800,17,,,2.9768609631084884,19.6261127580564,2.8475315511095896,17.24516046065646,2.694944114762927,14.804691366481782,2.896462724271054,18.10997197254619,2.9629086466584647,19.354184448364176,9.716164935828501e-05
14810,17,2.682930028438568,14.627890586853027,,,,,,,,,,,9.689468651202256e-05
14820,17,2.686859165132046,14.685478210449219,,,,,,,,,,,9.662839346778531e-05
14830,17,2.6886557534337046,14.71188735961914,,,,,,,,,,,9.636277122702362e-05
14840,17,2.6622969448566436,14.3291654586792,,,,,,,,,,,9.6097820788665e-05
14850,17,2.686037629842758,14.673418045043945,,,,,,,,,,,9.583354314911068e-05
14860,17,2.672483558952808,14.475874900817871,,,,,,,,,,,9.55699393022316e-05
14870,17,2.6585845172405245,14.276068687438965,,,,,,,,,,,9.530701023936479e-05
14880,17,2.675891336798668,14.525291442871094,,,,,,,,,,,9.504475694930954e-05
14890,17,2.6799083411693574,14.583755493164062,,,,,,,,,,,9.47831804183239e-05
14900,17,2.6652812644839288,14.371992111206055,,,,,,,,,,,9.452228163012069e-05
14900,17,,,2.9752049395716123,19.593638350005236,2.8891941040294133,17.978814707317834,2.7052656340320342,14.958289593610644,2.940233871188188,18.920270701056033,2.96732007721474,19.439752689439892,9.452228163012069e-05
14910,17,2.681855796277523,14.612183570861816,,,,,,,,,,,9.426206156586405e-05
14920,17,2.6768193796277044,14.538776397705078,,,,,,,,,,,9.400252120416553e-05
14930,17,2.664454086124897,14.360106468200684,,,,,,,,,,,9.374366152108054e-05
14940,17,2.6854138702154158,14.664268493652344,,,,,,,,,,,9.348548349010478e-05
14950,17,2.694278161227703,14.79483699798584,,,,,,,,,,,9.322798808217032e-05
14960,17,2.6797202572226526,14.581012725830078,,,,,,,,,,,9.297117626564214e-05
14970,17,2.6435727953910826,14.063359260559082,,,,,,,,,,,9.271504900631433e-05
14980,17,2.6549962013959885,14.224931716918945,,,,,,,,,,,9.245960726740675e-05
14990,17,2.7017291456460955,14.905482292175293,,,,,,,,,,,9.220485200956113e-05
15000,17,2.6771561607718466,14.543675422668457,,,,,,,,,,,9.195078419083744e-05
15000,17,,,2.970915231126162,19.509767373729048,2.8682429125548556,17.60605562652906,2.7092171363946442,15.017514246395148,2.9205726840688877,18.551908800737834,2.985582690122175,19.798034995461954,9.195078419083744e-05
15010,17,2.6731060445308685,14.484889030456543,,,,,,,,,,,9.169740476671056e-05
15020,17,2.6697117760777473,14.435808181762695,,,,,,,,,,,9.144471469006639e-05
15030,17,2.6500541284680366,14.154806137084961,,,,,,,,,,,9.119271491119848e-05
15040,17,2.681986300647259,14.614092826843262,,,,,,,,,,,9.094140637780434e-05
15050,17,2.6732233271002768,14.486588478088379,,,,,,,,,,,9.069079003498188e-05
15060,17,2.6725735142827034,14.477179527282715,,,,,,,,,,,9.044086682522593e-05
15070,17,2.6513195648789405,14.172727584838867,,,,,,,,,,,9.019163768842465e-05
15080,17,2.68262307792902,14.62340259552002,,,,,,,,,,,8.994310356185597e-05
15090,17,2.6797052934765815,14.58079719543457,,,,,,,,,,,8.969526538018407e-05
15100,17,2.652508507668972,14.18958854675293,,,,,,,,,,,8.94481240754559e-05
15100,17,,,2.974537255572713,19.58056035766768,2.829991716084588,16.945320450358356,2.7157363956749183,15.115737137882475,2.8830292693529436,17.86831923009301,2.974673367130542,19.583225679627574,8.94481240754559e-05
15110,17,2.6577436834573747,14.264068603515625,,,,,,,,,,,8.920168057709772e-05
15120,17,2.6544384121894837,14.217000961303711,,,,,,,,,,,8.89559358119115e-05
15130,17,2.677158257365227,14.543706893920898,,,,,,,,,,,8.87108907040714e-05
15140,17,2.667213574051857,14.39979076385498,,,,,,,,,,,8.84665461751205e-05
15150,17,2.6902319833636286,14.735095024108887,,,,,,,,,,,8.822290314396711e-05
15160,17,2.6728358671069143,14.480977058410645,,,,,,,,,,,8.797996252688149e-05
15170,17,2.68194018304348,14.61341667175293,,,,,,,,,,,8.773772523749231e-05
15180,17,2.679903918504715,14.58369255065918,,,,,,,,,,,8.749619218678315e-05
15190,17,2.687359835207462,14.692832946777344,,,,,,,,,,,8.725536428308921e-05
15200,17,2.6662450224161147,14.385848999023438,,,,,,,,,,,8.701524243209396e-05
15200,17,,,2.9713497632170376,19.51824683590424,2.8577004634526917,17.421419648977846,2.7250328820348084,15.256915597040875,2.905909718143824,18.2818674360934,2.9664185499021416,19.4222351189108,8.701524243209396e-05
15210,17,2.6711348205804826,14.456363677978516,,,,,,,,,,,8.677582753682542e-05
15220,17,2.661978487670422,14.324602127075195,,,,,,,,,,,8.653712049765298e-05
15230,17,2.678171697258949,14.558450698852539,,,,,,,,,,,8.629912221228412e-05
15240,17,2.6871383279561996,14.689579010009766,,,,,,,,,,,8.606183357576081e-05
15250,17,2.684339517354965,14.648523330688477,,,,,,,,,,,8.582525548045626e-05
15260,17,2.7005634665489198,14.888117790222168,,,,,,,,,,,8.558938881607153e-05
15270,17,2.6827694892883303,14.625543594360352,,,,,,,,,,,8.535423446963218e-05
15280,17,2.6881035700440408,14.703765869140625,,,,,,,,,,,8.511979332548501e-05
15290,17,2.6717549711465836,14.46533489227295,,,,,,,,,,,8.48860662652946e-05
15300,17,2.691846323013306,14.758901596069336,,,,,,,,,,,8.465305416804016e-05
15300,17,,,2.9673461436292197,19.44025942069518,2.822374686375183,16.81673777178145,2.6669118417370514,14.39544506678175,2.878826135512961,17.793373905821753,2.9331581397782913,18.7868684631509,8.465305416804016e-05
15310,17,2.6880155697464945,14.702468872070312,,,,,,,,,,,8.4420757910012e-05
15320,17,2.6630775541067124,14.340354919433594,,,,,,,,,,,8.41891783648085e-05
15330,17,2.682623891532421,14.6234130859375,,,,,,,,,,,8.395831640333262e-05
15340,17,2.6806376829743384,14.594395637512207,,,,,,,,,,,8.372817289378873e-05
15350,17,2.6824811324477196,14.62132453918457,,,,,,,,,,,8.349874870167931e-05
15360,17,2.680791127681732,14.596636772155762,,,,,,,,,,,8.327004468980167e-05
15370,17,2.672320346534252,14.47351360321045,,,,,,,,,,,8.304206171824471e-05
15380,17,2.672720754146576,14.47930908203125,,,,,,,,,,,8.281480064438587e-05
15390,17,2.6818675965070726,14.612358093261719,,,,,,,,,,,8.258826232288754e-05
15400,17,2.672829645872116,14.480886459350586,,,,,,,,,,,8.23624476056941e-05
15400,17,,,2.966895415125061,19.43149911605385,2.8092133840947215,16.596857730397822,2.674695541021329,14.50793209692547,2.8571015751684774,17.410989288477797,2.9275412799981178,18.681641057727933,8.23624476056941e-05
15410,17,2.6836751073598863,14.638792991638184,,,,,,,,,,,8.213735734202876e-05
15420,17,2.6829702749848368,14.628479957580566,,,,,,,,,,,8.191299237839022e-05
15430,17,2.6763430297374726,14.531852722167969,,,,,,,,,,,8.168935355854947e-05
15440,17,2.656563949584961,14.247251510620117,,,,,,,,,,,8.146644172354675e-05
15450,17,2.660753481090069,14.3070650100708,,,,,,,,,,,8.124425771168832e-05
15460,17,2.6836813926696776,14.638887405395508,,,,,,,,,,,8.102280235854336e-05
15470,17,2.6960434755742155,14.820976257324219,,,,,,,,,,,8.080207649694069e-05
15480,18,2.653648743033409,14.205779075622559,,,,,,,,,,,8.058208095696574e-05
15490,18,2.685130000114441,14.66010856628418,,,,,,,,,,,8.036281656595743e-05
15500,18,2.624997507035732,13.80454158782959,,,,,,,,,,,8.014428414850507e-05
15500,18,,,2.967043308922456,19.43437312676614,2.8615239064405724,17.48815695561608,2.6776865189523793,14.551389960009612,2.914469875388992,18.439034825144603,2.93509956524142,18.823377195982296,8.014428414850507e-05
15510,18,2.6673275128006937,14.40142822265625,,,,,,,,,,,7.992648452644522e-05
15520,18,2.659153200685978,14.284188270568848,,,,,,,,,,,7.970941851885856e-05
15530,18,2.654129037261009,14.212601661682129,,,,,,,,,,,7.949308694206691e-05
15540,18,2.6500888884067537,14.155295372009277,,,,,,,,,,,7.927749060963012e-05
15550,18,2.6498852238059043,14.152413368225098,,,,,,,,,,,7.906263033234296e-05
15560,18,2.655983667075634,14.238986015319824,,,,,,,,,,,7.884850691823215e-05
15570,18,2.6453459799289702,14.08831787109375,,,,,,,,,,,7.863512117255321e-05
15580,18,2.6685479894280433,14.419018745422363,,,,,,,,,,,7.84224738977876e-05
15590,18,2.654649978876114,14.22000789642334,,,,,,,,,,,7.821056589363954e-05
15600,18,2.6364534720778465,13.963592529296875,,,,,,,,,,,7.799939795703317e-05
15600,18,,,2.968384625160531,19.460458257311586,2.85232509817357,17.328024396367173,2.6745062707815626,14.505186436983026,2.9014969533456774,18.20137159026565,2.9212365570628327,18.56422900104842,7.799939795703317e-05
15610,18,2.6398300513625146,14.010823249816895,,,,,,,,,,,7.77889708821093e-05
15620,18,2.6698056891560555,14.437164306640625,,,,,,,,,,,7.757928546022257e-05
15630,18,2.675181546807289,14.514986038208008,,,,,,,,,,,7.737034247993875e-05
15640,18,2.6609524354338645,14.309910774230957,,,,,,,,,,,7.716214272703123e-05
15650,18,2.6522747576236725,14.186273574829102,,,,,,,,,,,7.695468698447844e-05
15660,18,2.6691335439682007,14.427464485168457,,,,,,,,,,,7.674797603246075e-05
15670,18,2.670798969268799,14.45151138305664,,,,,,,,,,,7.654201064835766e-05
15680,18,2.669439420104027,14.431875228881836,,,,,,,,,,,7.633679160674479e-05
15690,18,2.644272620975971,14.073204040527344,,,,,,,,,,,7.613231967939097e-05
15700,18,2.6589602321386336,14.28143310546875,,,,,,,,,,,7.592859563525529e-05
15700,18,,,2.969021851302593,19.47286292191819,2.8636078254784474,17.52463885829645,2.70606886250956,14.970309344444152,2.9151697157905634,18.45194372323856,2.9468923951299937,19.046672132974624,7.592859563525529e-05
15710,18,2.647796043753624,14.122879981994629,,,,,,,,,,,7.572562024048439e-05
15720,18,2.657115449011326,14.255110740661621,,,,,,,,,,,7.552339425840944e-05
15730,18,2.611184801161289,13.61517333984375,,,,,,,,,,,7.532191844954315e-05
15740,18,2.6386580929160117,13.99441146850586,,,,,,,,,,,7.512119357157724e-05
15750,18,2.6775891721248626,14.549973487854004,,,,,,,,,,,7.49212203793793e-05
15760,18,2.6620722830295565,14.325943946838379,,,,,,,,,,,7.472199962499e-05
15770,18,2.648083434998989,14.126937866210938,,,,,,,,,,,7.452353205762036e-05
15780,18,2.6729929864406587,14.483251571655273,,,,,,,,,,,7.432581842364892e-05
15790,18,2.675633804500103,14.521552085876465,,,,,,,,,,,7.412885946661887e-05
15800,18,2.649967500567436,14.15357780456543,,,,,,,,,,,7.393265592723528e-05
15800,18,,,2.9665278425421966,19.424357942265082,2.85006000005994,17.288819139632995,2.6815184834841594,14.607257342776279,2.8987653440968857,18.15172039998775,2.9446668151871456,19.004329377568748,7.393265592723528e-05
15810,18,2.682603585720062,14.623116493225098,,,,,,,,,,,7.373720854336231e-05
15820,18,2.6576750472187998,14.263089179992676,,,,,,,,,,,7.354251805002042e-05
15830,18,2.646779055893421,14.108522415161133,,,,,,,,,,,7.33485851793837e-05
15840,18,2.6447308361530304,14.079654693603516,,,,,,,,,,,7.315541066077691e-05
15850,18,2.677134634554386,14.543363571166992,,,,,,,,,,,7.296299522067303e-05
15860,18,2.6688887223601343,14.423932075500488,,,,,,,,,,,7.277133958269027e-05
15870,18,2.6676121965050696,14.405531883239746,,,,,,,,,,,7.258044446758946e-05
15880,18,2.6763223305344583,14.531551361083984,,,,,,,,,,,7.239031059327132e-05
15890,18,2.63822527974844,13.988356590270996,,,,,,,,,,,7.220093867477378e-05
15900,18,2.6633118271827696,14.34371280670166,,,,,,,,,,,7.201232942426928e-05
15900,18,,,2.9656393331090998,19.407106882001322,2.8221084291361755,16.812260789654125,2.672070335320239,14.469895739349584,2.8757860660088745,17.73936295255934,2.9297306528420655,18.722586941887855,7.201232942426928e-05
15910,18,2.6611829191446303,14.313209533691406,,,,,,,,,,,7.182448355106207e-05
15920,18,2.640716943144798,14.023255348205566,,,,,,,,,,,7.16374017615856e-05
15930,18,2.637974925339222,13.984855651855469,,,,,,,,,,,7.145108475939973e-05
15940,18,2.628879038989544,13.858226776123047,,,,,,,,,,,7.126553324518834e-05
15950,18,2.650742295384407,14.164548873901367,,,,,,,,,,,7.108074791675636e-05
15960,18,2.6672600522637366,14.400460243225098,,,,,,,,,,,7.08967294690275e-05
15970,18,2.6630950450897215,14.340604782104492,,,,,,,,,,,7.071347859404123e-05
15980,18,2.652330848574638,14.187067985534668,,,,,,,,,,,7.05309959809506e-05
15990,18,2.676078101992607,14.528003692626953,,,,,,,,,,,7.03492823160194e-05
16000,18,2.696351186931133,14.825538635253906,,,,,,,,,,,7.016833828261955e-05
16000,18,,,2.964393833705357,19.382950388523298,2.820346817334145,16.782670183860773,2.66539599522927,14.373640312155114,2.872343216271342,17.678394005159557,2.9229186115838433,18.595481323054937,7.016833828261955e-05
16010,18,2.6494787231087686,14.146661758422852,,,,,,,,,,,6.998816456122868e-05
16020,18,2.6626902893185616,14.334803581237793,,,,,,,,,,,6.980876182942751e-05
16030,18,2.6707779496908186,14.451208114624023,,,,,,,,,,,6.963013076189732e-05
16040,18,2.667010922729969,14.396872520446777,,,,,,,,,,,6.945227203041727e-05
16050,18,2.6544787392020224,14.217574119567871,,,,,,,,,,,6.927518630386208e-05
16060,18,2.6512541130185125,14.171801567077637,,,,,,,,,,,6.909887424819941e-05
16070,18,2.691635173559189,14.755784034729004,,,,,,,,,,,6.89233365264874e-05
16080,18,2.6733868226408957,14.488957405090332,,,,,,,,,,,6.874857379887208e-05
16090,18,2.644574049115181,14.077448844909668,,,,,,,,,,,6.857458672258497e-05
16100,18,2.654094162583351,14.212106704711914,,,,,,,,,,,6.840137595194068e-05
16100,18,,,2.964290253103596,19.380942794833825,2.844379167441147,17.190882695579585,2.681776368435789,14.611024820396576,2.8970037878324764,18.11977326980221,2.943191435003654,18.976311440241624,6.840137595194068e-05
16110,18,2.6320507705211638,13.902250289916992,,,,,,,,,,,6.822894213833418e-05
16120,18,2.6666010081768037,14.390970230102539,,,,,,,,,,,6.805728593023874e-05
16130,18,2.6857377722859384,14.669020652770996,,,,,,,,,,,6.788640797320313e-05
16140,18,2.6974090546369554,14.841230392456055,,,,,,,,,,,6.771630890984944e-05
16150,18,2.6676288947463034,14.40577220916748,,,,,,,,,,,6.754698937987052e-05
16160,18,2.682614430785179,14.623272895812988,,,,,,,,,,,6.737845002002762e-05
16170,18,2.668222315609455,14.414323806762695,,,,,,,,,,,6.721069146414801e-05
16180,18,2.6671320274472237,14.398616790771484,,,,,,,,,,,6.704371434312258e-05
16190,18,2.6457961708307267,14.094660758972168,,,,,,,,,,,6.687751928490347e-05
