step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
11960,14,2.7002897560596466,14.88404369354248,,,,,,,,,,,0.0001955906229393768
11970,14,2.7570774659514425,15.753734588623047,,,,,,,,,,,0.00019518251839559012
11980,14,2.75955650806427,15.792838096618652,,,,,,,,,,,0.00019477471402202175
11990,14,2.7461064592003823,15.581844329833984,,,,,,,,,,,0.00019436721135230472
12000,14,2.7326398849487306,15.37341594696045,,,,,,,,,,,0.00019396001191893748
12000,14,,,2.9986742351852986,20.058925868947966,2.862534032328325,17.505831120749075,2.76282555243348,15.844549363367738,2.905070173164658,18.26652542713208,2.993906534897802,19.96351853981597,0.00019396001191893748
12010,14,2.705704592168331,14.964859008789062,,,,,,,,,,,0.00019355311725327798
12020,14,2.754146856069565,15.707633972167969,,,,,,,,,,,0.0001931465288855383
12030,14,2.7392603516578675,15.47553539276123,,,,,,,,,,,0.00019274024834477826
12040,14,2.7428865283727646,15.531753540039062,,,,,,,,,,,0.00019233427715890027
12050,14,2.7296336621046065,15.327269554138184,,,,,,,,,,,0.00019192861685464338
12060,14,2.7175160124897957,15.142660140991211,,,,,,,,,,,0.0001915232689575773
12070,14,2.746699059009552,15.591082572937012,,,,,,,,,,,0.00019111823499209712
12080,14,2.732103355228901,15.365171432495117,,,,,,,,,,,0.00019071351648141706
12090,14,2.764658176898956,15.873613357543945,,,,,,,,,,,0.00019030911494756535
12100,14,2.7128408551216125,15.072031021118164,,,,,,,,,,,0.0001899050319113778
12100,14,,,2.9972434086808954,20.03024554933856,2.8726447079377113,17.683724697166134,2.7488721775195537,15.62499971714201,2.9172345697245348,18.49008365496776,2.989315872216169,19.872082796166964,0.0001899050319113778
12110,14,2.7389139369130135,15.470175743103027,,,,,,,,,,,0.00018950126889249257
12120,14,2.7233283922076224,15.230932235717773,,,,,,,,,,,0.00018909782740934443
12130,14,2.711356943845749,15.0496826171875,,,,,,,,,,,0.0001886947089791589
12140,14,2.765835094451904,15.892305374145508,,,,,,,,,,,0.0001882919151179465
12150,14,2.7178169012069704,15.147216796875,,,,,,,,,,,0.00018788944734049722
12160,14,2.734684133529663,15.404878616333008,,,,,,,,,,,0.00018748730716037476
12170,14,2.762985734641552,15.847086906433105,,,,,,,,,,,0.00018708549608991082
12180,14,2.7339333608746528,15.393317222595215,,,,,,,,,,,0.00018668401564019934
12190,14,2.7531672313809397,15.692253112792969,,,,,,,,,,,0.00018628286732109086
12200,14,2.7383851289749144,15.461997032165527,,,,,,,,,,,0.00018588205264118707
12200,14,,,2.996804385549168,20.02145373825365,2.8701565763375845,17.639779955760133,2.7316509492016077,15.35822174490863,2.913076578451513,18.413361663714486,2.983087767435181,19.748701995394427,0.00018588205264118707
12210,14,2.7294628828763963,15.324653625488281,,,,,,,,,,,0.00018548157310783488
12220,14,2.7357314094901084,15.42101764678955,,,,,,,,,,,0.0001850814302271206
12230,14,2.7300374880433083,15.333460807800293,,,,,,,,,,,0.00018468162550386476
12240,14,2.7410115197300913,15.502659797668457,,,,,,,,,,,0.00018428216044161607
12250,14,2.756793712079525,15.749265670776367,,,,,,,,,,,0.0001838830365426458
12260,14,2.764195965230465,15.866276741027832,,,,,,,,,,,0.00018348425530794238
12270,14,2.7170381218194963,15.135427474975586,,,,,,,,,,,0.0001830858182372054
12280,14,2.7627247184515,15.842950820922852,,,,,,,,,,,0.00018268772682884012
12290,14,2.7449129045009615,15.563258171081543,,,,,,,,,,,0.0001822899825799521
12300,14,2.747349354624748,15.601222038269043,,,,,,,,,,,0.0001818925869863412
12300,14,,,2.9943562427378914,19.972498309604195,2.8764487114123116,17.75112175540781,2.719486081047287,15.172522793958427,2.9198464883340374,18.53844137427908,2.959389781904984,19.286199376165197,0.0001818925869863412
12310,14,2.7467195466160774,15.591402053833008,,,,,,,,,,,0.00018149554154249606
12320,14,2.7327069669961928,15.374449729919434,,,,,,,,,,,0.0001810988477415885
12330,14,2.7559835612773895,15.73651123046875,,,,,,,,,,,0.00018070250707546802
12340,14,2.730189599096775,15.335793495178223,,,,,,,,,,,0.00018030652103465596
12350,14,2.7329233825206756,15.377775192260742,,,,,,,,,,,0.00017991089110834017
12360,14,2.7060381814837458,14.969850540161133,,,,,,,,,,,0.00017951561878436906
12370,14,2.7293266102671625,15.322566986083984,,,,,,,,,,,0.00017912070554924642
12380,14,2.7404393374919893,15.493791580200195,,,,,,,,,,,0.00017872615288812543
12390,14,2.7424041882157324,15.524264335632324,,,,,,,,,,,0.00017833196228480322
12400,14,2.733172744512558,15.381609916687012,,,,,,,,,,,0.0001779381352217156
12400,14,,,2.99304485880932,19.946323862433317,2.866542866338428,17.57614994599716,2.7323283437491304,15.368628845036762,2.911674763133594,18.387567614750346,2.976997237110298,19.628787469224566,0.0001779381352217156
12410,14,2.757500846683979,15.760406494140625,,,,,,,,,,,0.00017754467317993085
12420,14,2.728002719581127,15.302294731140137,,,,,,,,,,,0.00017715157763914494
12430,14,2.7377606078982355,15.452341079711914,,,,,,,,,,,0.0001767588500776752
12440,14,2.733465051651001,15.386106491088867,,,,,,,,,,,0.0001763664919724552
12450,14,2.72684401422739,15.284573554992676,,,,,,,,,,,0.00017597450479902907
12460,14,2.767513656616211,15.91900634765625,,,,,,,,,,,0.000175582890031546
12470,14,2.7505695313215255,15.651544570922852,,,,,,,,,,,0.00017519164914275463
12480,14,2.748446413874626,15.618349075317383,,,,,,,,,,,0.00017480078360399757
12490,14,2.735862338542938,15.423036575317383,,,,,,,,,,,0.000174410294885206
12500,14,2.7826868906617164,16.162389755249023,,,,,,,,,,,0.0001740201844548937
12500,14,,,2.992857620627446,19.942589498636902,2.873747153827874,17.703230797015475,2.7329365562205528,15.377979079945478,2.9203908667129403,18.54853604835366,2.9814787271050878,19.716951088511976,0.0001740201844548937
12510,14,2.749006153643131,15.627095222473145,,,,,,,,,,,0.00017363045378015205
12520,14,2.7594911858439444,15.7918062210083,,,,,,,,,,,0.0001732411043266442
12530,14,2.738811230659485,15.468585968017578,,,,,,,,,,,0.00017285213755859963
12540,14,2.7259215295314787,15.27048110961914,,,,,,,,,,,0.0001724635549388087
12550,14,2.721661478281021,15.20556640625,,,,,,,,,,,0.00017207535792861705
12560,14,2.73746671974659,15.447803497314453,,,,,,,,,,,0.0001716875479879202
12570,14,2.7302548378705978,15.336795806884766,,,,,,,,,,,0.00017130012657515776
12580,14,2.753751929104328,15.701433181762695,,,,,,,,,,,0.00017091309514730875
12590,14,2.7356962144374846,15.420476913452148,,,,,,,,,,,0.00017052645515988507
12600,14,2.7352091282606126,15.412967681884766,,,,,,,,,,,0.0001701402080669267
12600,14,,,2.9898752589515043,19.883202085388128,2.890692761508561,18.005778992512248,2.7346666894991865,15.404608062511768,2.937080147430339,18.860695385263448,2.969925162506644,19.490460924210208,0.0001701402080669267
12610,14,2.7278608575463297,15.300124168395996,,,,,,,,,,,0.00016975435532099603
12620,14,2.7276796638965606,15.297351837158203,,,,,,,,,,,0.00016936889837317263
12630,14,2.7550542041659356,15.721893310546875,,,,,,,,,,,0.00016898383867304723
12640,14,2.730268859863281,15.337011337280273,,,,,,,,,,,0.00016859917766871694
12650,14,2.740684926509857,15.497596740722656,,,,,,,,,,,0.0001682149168067792
12660,14,2.7542812272906305,15.709746360778809,,,,,,,,,,,0.0001678310575323269
12670,14,2.7613486841320993,15.8211669921875,,,,,,,,,,,0.00016744760128894256
12680,14,2.730449976027012,15.339787483215332,,,,,,,,,,,0.00016706454951869313
12690,14,2.737310288846493,15.44538402557373,,,,,,,,,,,0.00016668190366212423
12700,14,2.7486992105841637,15.622297286987305,,,,,,,,,,,0.00016629966515825504
12700,14,,,2.9854569347403985,19.795545442553298,2.8856183637177386,17.91464193577145,2.7369103539014086,15.439209635895596,2.9343638570920945,18.809533776963892,2.9452935276097008,19.01624335980238,0.00016629966515825504
12710,14,2.7357286334037783,15.420977592468262,,,,,,,,,,,0.00016591783544457294
12720,14,2.7573913380503656,15.758682250976562,,,,,,,,,,,0.00016553641595702784
12730,14,2.7251562982797624,15.258798599243164,,,,,,,,,,,0.00016515540813002695
12740,14,2.735842087410933,15.422723770141602,,,,,,,,,,,0.00016477481339642939
12750,15,2.716272231936455,15.1238374710083,,,,,,,,,,,0.00016439463318754065
12760,15,2.7214789509773256,15.202789306640625,,,,,,,,,,,0.00016401486893310733
12770,15,2.6852992862462997,14.662590980529785,,,,,,,,,,,0.00016363552206131196
12780,15,2.697571448981762,14.843640327453613,,,,,,,,,,,0.00016325659399876708
12790,15,2.7143855810165407,15.095331192016602,,,,,,,,,,,0.00016287808617051032
12800,15,2.706940673291683,14.983366012573242,,,,,,,,,,,0.0001624999999999992
12800,15,,,2.9873569794596992,19.833193619420562,2.846065230217714,17.219892051914538,2.739669720554968,15.48187090809921,2.89490295773872,18.081746662531252,2.971807584053521,19.527184741821014,0.0001624999999999992
12810,15,2.70057575404644,14.88830280303955,,,,,,,,,,,0.00016212233690910525
12820,15,2.6988040640950204,14.861948013305664,,,,,,,,,,,0.0001617450983181088
12830,15,2.7001148417592047,14.881439208984375,,,,,,,,,,,0.00016136828564569414
12840,15,2.7157611161470414,15.116111755371094,,,,,,,,,,,0.00016099190030894345
12850,15,2.711256091296673,15.048164367675781,,,,,,,,,,,0.00016061594372333206
12860,15,2.712521602213383,15.067220687866211,,,,,,,,,,,0.00016024041730272273
12870,15,2.6985104963183404,14.857583045959473,,,,,,,,,,,0.00015986532245936057
12880,15,2.71104669123888,15.045014381408691,,,,,,,,,,,0.00015949066060386765
12890,15,2.719767288863659,15.176790237426758,,,,,,,,,,,0.0001591164331452377
12900,15,2.7047751232981683,14.950953483581543,,,,,,,,,,,0.00015874264149083082
12900,15,,,2.9864245868242416,19.81470991412663,2.8482006207642208,17.25670253500521,2.71571058993605,15.115347070150106,2.896395916667245,18.108762129127477,2.9682328663175066,19.45750518476484,0.00015874264149083082
12910,15,2.722601833939552,15.219871520996094,,,,,,,,,,,0.00015836928704636815
12920,15,2.6953740984201433,14.811057090759277,,,,,,,,,,,0.0001579963712159266
12930,15,2.6875635042786596,14.69582462310791,,,,,,,,,,,0.00015762389540193372
12940,15,2.7056160122156143,14.963531494140625,,,,,,,,,,,0.0001572518610051621
12950,15,2.6981959700584413,14.852911949157715,,,,,,,,,,,0.00015688026942472434
12960,15,2.683782695233822,14.64036750793457,,,,,,,,,,,0.00015650912205806777
12970,15,2.724828711152077,15.253801345825195,,,,,,,,,,,0.0001561384203009692
12980,15,2.726609355211258,15.280988693237305,,,,,,,,,,,0.0001557681655475295
12990,15,2.685717351734638,14.668720245361328,,,,,,,,,,,0.0001553983591901686
13000,15,2.7177078440785407,15.145566940307617,,,,,,,,,,,0.0001550290026196202
13000,15,,,2.9870505614756606,19.827117303208478,2.875700561715479,17.73784622570905,2.704482288110111,14.94657666669426,2.9217169590504275,18.573149436084492,2.9512550762896876,19.129948212051975,0.0001550290026196202
13010,15,2.716925585269928,15.133724212646484,,,,,,,,,,,0.0001546600972249262
13020,15,2.722286957502365,15.215078353881836,,,,,,,,,,,0.00015429164439343228
13030,15,2.696424722671509,14.826627731323242,,,,,,,,,,,0.00015392364551078164
13040,15,2.7268677562475205,15.284934997558594,,,,,,,,,,,0.00015355610196091056
13050,15,2.703460414707661,14.93131160736084,,,,,,,,,,,0.00015318901512604286
13060,15,2.7101598411798475,15.03167724609375,,,,,,,,,,,0.00015282238638668488
13070,15,2.7130621552467344,15.075366020202637,,,,,,,,,,,0.00015245621712162009
13080,15,2.7038054198026655,14.936463356018066,,,,,,,,,,,0.00015209050870790413
13090,15,2.725743609666824,15.267762184143066,,,,,,,,,,,0.00015172526252085934
13100,15,2.7170705631375314,15.135917663574219,,,,,,,,,,,0.00015136047993407
13100,15,,,2.981429856630687,19.71598753530339,2.8776201311107825,17.771927953117743,2.7201401362766036,15.182449707854829,2.9215222463932475,18.56953336086482,2.973296862901008,19.55628783093638,0.00015136047993407
13110,15,2.7119439616799355,15.058518409729004,,,,,,,,,,,0.00015099616231937677
13120,15,2.714820884168148,15.10190486907959,,,,,,,,,,,0.00015063231104687173
13130,15,2.7116732776165007,15.054444313049316,,,,,,,,,,,0.00015026892748489304
13140,15,2.708897928893566,15.012720108032227,,,,,,,,,,,0.00014990601300002017
13150,15,2.7305853068828583,15.341864585876465,,,,,,,,,,,0.0001495435689570684
13160,15,2.710328276455402,15.034211158752441,,,,,,,,,,,0.0001491815967190838
13170,15,2.7108319610357285,15.041783332824707,,,,,,,,,,,0.00014882009764733821
13180,15,2.7240234151482583,15.241520881652832,,,,,,,,,,,0.00014845907310132397
13190,15,2.7236123636364935,15.235257148742676,,,,,,,,,,,0.00014809852443874885
13200,15,2.716743157804012,15.130964279174805,,,,,,,,,,,0.00014773845301553097
13200,15,,,2.983357612027581,19.75403179491125,2.866879657902928,17.582070441965946,2.7259866962218733,15.271474801872461,2.9071496305782465,18.304549409776577,2.965062192179902,19.395909477853333,0.00014773845301553097
13210,15,2.727577830851078,15.295794486999512,,,,,,,,,,,0.00014737886018579373
13220,15,2.7198609173297883,15.178213119506836,,,,,,,,,,,0.00014701974730186063
13230,15,2.717933689057827,15.14898681640625,,,,,,,,,,,0.0001466611157142502
13240,15,2.7255010113120077,15.264060020446777,,,,,,,,,,,0.00014630296677167122
13250,15,2.7256118431687355,15.265752792358398,,,,,,,,,,,0.00014594530182101702
13260,15,2.7500792145729065,15.64387035369873,,,,,,,,,,,0.00014558812220736092
13270,15,2.699265696108341,14.868809700012207,,,,,,,,,,,0.00014523142927395122
13280,15,2.7260726243257523,15.272786140441895,,,,,,,,,,,0.00014487522436220564
13290,15,2.7299089282751083,15.331490516662598,,,,,,,,,,,0.00014451950881170676
13300,15,2.7168126463890077,15.132013320922852,,,,,,,,,,,0.00014416428396019673
13300,15,,,2.9795967236423677,19.679878614493717,2.859609221173745,17.454704674663663,2.6761495162180426,14.529041612987522,2.906208065925728,18.287322604420243,2.929380911483185,18.716040023819787,0.00014416428396019673
13310,15,2.723462502658367,15.232976913452148,,,,,,,,,,,0.00014380955114357246
13320,15,2.725772362947464,15.26820182800293,,,,,,,,,,,0.00014345531169588038
13330,15,2.714339737594128,15.094640731811523,,,,,,,,,,,0.0001431015669493115
13340,15,2.709244130551815,15.01791763305664,,,,,,,,,,,0.00014274831823419648
13350,15,2.71593856215477,15.118793487548828,,,,,,,,,,,0.00014239556687900041
13360,15,2.7010640799999237,14.895573616027832,,,,,,,,,,,0.00014204331421031804
13370,15,2.7232000485062597,15.228978157043457,,,,,,,,,,,0.00014169156155286868
13380,15,2.699151147902012,14.867104530334473,,,,,,,,,,,0.0001413403102294913
13390,15,2.733539770543575,15.387258529663086,,,,,,,,,,,0.00014098956156113947
13400,15,2.717105749249458,15.136451721191406,,,,,,,,,,,0.0001406393168668764
13400,15,,,2.981420468444227,19.715802438805024,2.862364272116078,17.50285957937434,2.712007966316873,15.059484112649773,2.9112183212320306,18.379176673557396,2.952071412847231,19.145571064006383,0.0001406393168668764
13410,15,2.714222525060177,15.092869758605957,,,,,,,,,,,0.00014028957746386995
13420,15,2.7057159155607224,14.965025901794434,,,,,,,,,,,0.00013994034466738783
13430,15,2.715253379940987,15.108437538146973,,,,,,,,,,,0.00013959161979079264
13440,15,2.712768678367138,15.070945739746094,,,,,,,,,,,0.00013924340414553642
13450,15,2.6960113406181336,14.820499420166016,,,,,,,,,,,0.00013889569904115666
13460,15,2.7124967977404593,15.06684684753418,,,,,,,,,,,0.00013854850578527057
13470,15,2.7268393322825433,15.284501075744629,,,,,,,,,,,0.00013820182568357057
13480,15,2.688283422589302,14.706409454345703,,,,,,,,,,,0.00013785566003981907
13490,15,2.7141304895281793,15.09148120880127,,,,,,,,,,,0.0001375100101558439
13500,15,2.7027077332139013,14.920077323913574,,,,,,,,,,,0.0001371648773315333
13500,15,,,2.9770150440313112,19.629137000604644,2.8544509134160108,17.36489975596418,2.739496308829029,15.47918640291334,2.9019169065169073,18.209016919213422,2.963448332233678,19.364632441593002,0.0001371648773315333
13510,15,2.7190371215343476,15.165711402893066,,,,,,,,,,,0.00013682026286483088
13520,15,2.7172032698988913,15.137928009033203,,,,,,,,,,,0.00013647616805173094
13530,15,2.7234524339437485,15.232820510864258,,,,,,,,,,,0.0001361325941862735
13540,15,2.7175163477659225,15.142667770385742,,,,,,,,,,,0.00013578954256053945
13550,15,2.729323384165764,15.322516441345215,,,,,,,,,,,0.00013544701446464573
13560,15,2.719969701766968,15.179862976074219,,,,,,,,,,,0.00013510501118674028
13570,15,2.7173477530479433,15.140114784240723,,,,,,,,,,,0.00013476353401299754
13580,15,2.7267575949430465,15.28325080871582,,,,,,,,,,,0.00013442258422761334
13590,15,2.7291762620210647,15.32026195526123,,,,,,,,,,,0.00013408216311280012
13600,15,2.7265506580471994,15.280088424682617,,,,,,,,,,,0.00013374227194878232
13600,15,,,2.9708747639814703,19.508977885124114,2.847843455652139,17.250540143471273,2.7005922229567907,14.888546453475877,2.8954385999094474,18.091434602967205,2.942510989662005,18.963403489595915,0.00013374227194878232
13610,15,2.7194481238722803,15.17194652557373,,,,,,,,,,,0.00013340291201379112
13620,15,2.7118538439273836,15.057161331176758,,,,,,,,,,,0.0001330640845840601
13630,15,2.70812761336565,15.00115966796875,,,,,,,,,,,0.00013272579093382022
13640,15,2.7361384719610213,15.427298545837402,,,,,,,,,,,0.00013238803233529492
13650,15,2.7253534178070673,15.261807441711426,,,,,,,,,,,0.00013205081005869567
13660,16,2.68910586386919,14.718507766723633,,,,,,,,,,,0.00013171412537221674
13670,16,2.679835368692875,14.582691192626953,,,,,,,,,,,0.00013137797954203102
13680,16,2.6938484847545623,14.788477897644043,,,,,,,,,,,0.0001310423738322846
13690,16,2.673184762895107,14.486031532287598,,,,,,,,,,,0.0001307073095050925
13700,16,2.6730641216039657,14.484284400939941,,,,,,,,,,,0.00013037278782053365
