step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
7060,8,3.0933137968182565,22.050024032592773,,,,,,,,,,,0.00039986705223927837,fair,temporal
7070,8,3.0652449637651444,21.439712524414062,,,,,,,,,,,0.0003995033949545328,fair,temporal
7080,8,3.085366226732731,21.875476837158203,,,,,,,,,,,0.00039913926829066514,fair,temporal
7090,8,3.06823161393404,21.503841400146484,,,,,,,,,,,0.00039877467362043695,fair,temporal
7100,8,3.088335482776165,21.940526962280273,,,,,,,,,,,0.0003984096123183738,fair,temporal
7100,8,,,3.353684663772583,28.60795035891163,3.2447564574106127,25.655461101886726,2.9522562872132725,19.149110916523252,3.2988967273776386,27.082742783244207,3.198631535703659,24.49898126592852,0.0003984096123183738,fair,temporal
7110,8,3.081683248281479,21.795055389404297,,,,,,,,,,,0.0003980440857607608,fair,temporal
7120,8,3.0663639277219774,21.463714599609375,,,,,,,,,,,0.00039767809532563687,fair,temporal
7130,8,3.079204927384853,21.741111755371094,,,,,,,,,,,0.00039731164239278986,fair,temporal
7140,8,3.08118082433939,21.78411102294922,,,,,,,,,,,0.00039694472834375134,fair,temporal
7150,8,3.0961168870329856,22.111919403076172,,,,,,,,,,,0.000396577354561791,fair,temporal
7160,8,3.0752934738993645,21.656238555908203,,,,,,,,,,,0.00039620952243191193,fair,temporal
7170,8,3.0878387853503226,21.92963409423828,,,,,,,,,,,0.0003958412333408453,fair,temporal
7180,8,3.061476780474186,21.35907554626465,,,,,,,,,,,0.0003954724886770448,fair,temporal
7190,8,3.059620961546898,21.319473266601562,,,,,,,,,,,0.00039510328983068186,fair,temporal
7200,8,3.0906638592481612,21.991674423217773,,,,,,,,,,,0.0003947336381936398,fair,temporal
7200,8,,,3.3383599758148192,28.172884584590026,3.3030657172615157,27.195886146830556,2.9789549078685904,19.66725181044736,3.345614797576166,28.37801704073997,3.229044569903134,25.25551556040595,0.0003947336381936398,fair,temporal
7210,8,3.077806557714939,21.71072769165039,,,,,,,,,,,0.0003943635351595092,fair,temporal
7220,8,3.0759443163871767,21.670337677001953,,,,,,,,,,,0.0003939929821235827,fair,temporal
7230,8,3.0903572544455526,21.98493194580078,,,,,,,,,,,0.000393621980482849,fair,temporal
7240,8,3.06994848549366,21.54079246520996,,,,,,,,,,,0.0003932505316359885,fair,temporal
7250,8,3.094046339392662,22.066184997558594,,,,,,,,,,,0.000392878636983367,fair,temporal
7260,8,3.0819083124399187,21.79996109008789,,,,,,,,,,,0.0003925062979270313,fair,temporal
7270,8,3.0832746759057046,21.829769134521484,,,,,,,,,,,0.00039213351587070387,fair,temporal
7280,9,3.040872509962593,20.923492431640625,,,,,,,,,,,0.0003917602922197767,fair,temporal
7290,9,3.029590429365635,20.688756942749023,,,,,,,,,,,0.000391386628381307,fair,temporal
7300,9,3.049342396855354,21.101463317871094,,,,,,,,,,,0.0003910125257640116,fair,temporal
7300,9,,,3.3497933626174925,28.496844521970132,3.2780220527902544,26.523259176025007,2.983646438432143,19.75973810491701,3.3225326438853564,27.73049316185043,3.236835159115455,25.45303932169499,0.0003910125257640116,fair,temporal
7310,9,3.0267682150006294,20.630451202392578,,,,,,,,,,,0.00039063798577826115,fair,temporal
7320,9,3.0166971892118455,20.423723220825195,,,,,,,,,,,0.0003902630098360756,fair,temporal
7330,9,3.0209442719817163,20.510652542114258,,,,,,,,,,,0.00038988759935111795,fair,temporal
7340,9,3.0250479891896247,20.594993591308594,,,,,,,,,,,0.00038951175573868994,fair,temporal
7350,9,3.01698310226202,20.429563522338867,,,,,,,,,,,0.0003891354804157259,fair,temporal
7360,9,3.0494194656610487,21.10308837890625,,,,,,,,,,,0.0003887587748007876,fair,temporal
7370,9,3.0131192788481713,20.350780487060547,,,,,,,,,,,0.0003883816403140595,fair,temporal
7380,9,3.045303559303284,21.01641082763672,,,,,,,,,,,0.00038800407837734255,fair,temporal
7390,9,3.0580702662467956,21.28643798828125,,,,,,,,,,,0.0003876260904140492,fair,temporal
7400,9,3.02544866502285,20.60324478149414,,,,,,,,,,,0.00038724767784919823,fair,temporal
7400,9,,,3.346063995361328,28.39076724660969,3.257026363890512,25.97219035582981,2.9649201954896793,19.39315551843481,3.2995055217957914,27.099235625744743,3.208062882572051,24.731132685626587,0.00038724767784919823,fair,temporal
7410,9,3.045910431444645,21.02916717529297,,,,,,,,,,,0.00038686884210940885,fair,temporal
7420,9,3.0303455889225006,20.704387664794922,,,,,,,,,,,0.00038648958462289594,fair,temporal
7430,9,3.0334307089447976,20.768362045288086,,,,,,,,,,,0.0003861099068194641,fair,temporal
7440,9,3.031000463664532,20.71794891357422,,,,,,,,,,,0.0003857298101305029,fair,temporal
7450,9,3.010158883035183,20.290620803833008,,,,,,,,,,,0.0003853492959889807,fair,temporal
7460,9,3.0526312470436094,21.170974731445312,,,,,,,,,,,0.0003849683658294401,fair,temporal
7470,9,3.034479187428951,20.790145874023438,,,,,,,,,,,0.0003845870210879916,fair,temporal
7480,9,3.0194846019148827,20.480731964111328,,,,,,,,,,,0.000384205263202309,fair,temporal
7490,9,3.0039529502391815,20.16509246826172,,,,,,,,,,,0.00038382309361162365,fair,temporal
7500,9,3.028527647256851,20.66678237915039,,,,,,,,,,,0.000383440513756719,fair,temporal
7500,9,,,3.3423533201217652,28.285613545828475,3.258012663746858,25.997819360310835,2.968422640020501,19.46119805796881,3.3125565068886194,27.45522530098637,3.2167777683875762,24.947603572536547,0.000383440513756719,fair,temporal
7510,9,3.053956487774849,21.199052810668945,,,,,,,,,,,0.000383057525079925,fair,temporal
7520,9,3.017000213265419,20.429914474487305,,,,,,,,,,,0.00038267412902511313,fair,temporal
7530,9,3.038903219997883,20.882328033447266,,,,,,,,,,,0.00038229032703769063,fair,temporal
7540,9,3.0281582176685333,20.659147262573242,,,,,,,,,,,0.0003819061205645951,fair,temporal
7550,9,3.060498443245888,21.338191986083984,,,,,,,,,,,0.00038152151105428885,fair,temporal
7560,9,3.0538508147001266,21.196813583374023,,,,,,,,,,,0.00038113649995675397,fair,temporal
7570,9,3.045121242105961,21.012577056884766,,,,,,,,,,,0.00038075108872348627,fair,temporal
7580,9,3.032980594038963,20.759016036987305,,,,,,,,,,,0.0003803652788074904,fair,temporal
7590,9,3.0306561276316644,20.710817337036133,,,,,,,,,,,0.00037997907166327375,fair,temporal
7600,9,3.03699706196785,20.842559814453125,,,,,,,,,,,0.00037959246874684136,fair,temporal
7600,9,,,3.3457936525344847,28.383093043715583,3.3011095079398833,27.142737302920985,2.9623478574570186,19.34333387344972,3.340354458420633,28.22913098543816,3.1980928771088317,24.48578823269449,0.00037959246874684136,fair,temporal
7610,9,3.0472567334771155,21.057498931884766,,,,,,,,,,,0.00037920547151569023,fair,temporal
7620,9,3.0375301361083986,20.853673934936523,,,,,,,,,,,0.00037881808142880424,fair,temporal
7630,9,3.026528665423393,20.62550926208496,,,,,,,,,,,0.0003784302999466478,fair,temporal
7640,9,3.0248049065470695,20.589984893798828,,,,,,,,,,,0.00037804212853116155,fair,temporal
7650,9,3.057472011446953,21.27370834350586,,,,,,,,,,,0.0003776535686457556,fair,temporal
7660,9,3.0538117066025734,21.195985794067383,,,,,,,,,,,0.000377264621755305,fair,temporal
7670,9,3.044303359091282,20.99540138244629,,,,,,,,,,,0.00037687528932614354,fair,temporal
7680,9,3.0477643981575966,21.06818962097168,,,,,,,,,,,0.00037648557282605886,fair,temporal
7690,9,3.0335330560803415,20.77048683166504,,,,,,,,,,,0.0003760954737242861,fair,temporal
7700,9,3.0550162106752397,21.22153091430664,,,,,,,,,,,0.000375704993491503,fair,temporal
7700,9,,,3.336665487289429,28.125186378378796,3.2490291004155814,25.765312238532868,2.9447265569553167,19.00546476372332,3.287297675768935,26.77042345754493,3.207593975223621,24.719538794218177,0.000375704993491503,fair,temporal
7710,9,3.026354472339153,20.621919631958008,,,,,,,,,,,0.0003753141335998243,fair,temporal
7720,9,3.0336857065558434,20.773656845092773,,,,,,,,,,,0.00037492289552279586,fair,temporal
7730,9,3.026121112704277,20.61710548400879,,,,,,,,,,,0.00037453128073538963,fair,temporal
7740,9,3.0392625987529756,20.88983154296875,,,,,,,,,,,0.0003741392907139971,fair,temporal
7750,9,3.0499192863702773,21.1136417388916,,,,,,,,,,,0.0003737469269364252,fair,temporal
7760,9,3.065050980448723,21.435556411743164,,,,,,,,,,,0.0003733541908818893,fair,temporal
7770,9,3.0425212278962137,20.958017349243164,,,,,,,,,,,0.00037296108403100855,fair,temporal
7780,9,3.044463524222374,20.99876594543457,,,,,,,,,,,0.00037256760786579993,fair,temporal
7790,9,3.0290753528475762,20.678104400634766,,,,,,,,,,,0.0003721737638696729,fair,temporal
7800,9,3.0402238622307776,20.909923553466797,,,,,,,,,,,0.0003717795535274235,fair,temporal
7800,9,,,3.332794499397278,28.01652457239855,3.248539072666559,25.752689613544604,2.949595963926435,19.0982357929727,3.2958720902732392,27.000951072010885,3.210534853597854,24.792342952894842,0.0003717795535274235,fair,temporal
7810,9,3.0236051991581916,20.565298080444336,,,,,,,,,,,0.0003713849783252287,fair,temporal
7820,9,3.047017003595829,21.052453994750977,,,,,,,,,,,0.0003709900397506415,fair,temporal
7830,9,3.0415960147976877,20.93863296508789,,,,,,,,,,,0.00037059473929258426,fair,temporal
7840,9,3.0391200140118597,20.88685417175293,,,,,,,,,,,0.0003701990784413441,fair,temporal
7850,9,3.0385792687535287,20.87556266784668,,,,,,,,,,,0.00036980305868856647,fair,temporal
7860,9,3.0288940146565437,20.674352645874023,,,,,,,,,,,0.00036940668152725013,fair,temporal
7870,9,3.007332441210747,20.233352661132812,,,,,,,,,,,0.00036900994845174114,fair,temporal
7880,9,3.0498654410243033,21.112504959106445,,,,,,,,,,,0.0003686128609577275,fair,temporal
7890,9,3.035865071415901,20.818979263305664,,,,,,,,,,,0.0003682154205422331,fair,temporal
7900,9,3.034737990796566,20.795530319213867,,,,,,,,,,,0.0003678176287036129,fair,temporal
7900,9,,,3.3330461978912354,28.02357717696708,3.248095195304224,25.741261114219625,2.961514698330862,19.32722451006618,3.2906969171127884,26.861577427152895,3.2063226930762383,24.688133252739348,0.0003678176287036129,fair,temporal
7910,9,3.014897145330906,20.386993408203125,,,,,,,,,,,0.00036741948694154596,fair,temporal
7920,9,3.055610680580139,21.234148025512695,,,,,,,,,,,0.0003670209967570312,fair,temporal
7930,9,3.0393075317144396,20.89077377319336,,,,,,,,,,,0.0003666221596523807,fair,temporal
7940,9,3.0400137141346932,20.90553092956543,,,,,,,,,,,0.0003662229771312147,fair,temporal
7950,9,3.034853881597519,20.79793930053711,,,,,,,,,,,0.0003658234506984555,fair,temporal
7960,9,3.0122702181339265,20.33350944519043,,,,,,,,,,,0.000365423581860322,fair,temporal
7970,9,3.0548186182975767,21.217336654663086,,,,,,,,,,,0.00036502337212432394,fair,temporal
7980,9,3.0246721386909483,20.587251663208008,,,,,,,,,,,0.00036462282299925636,fair,temporal
7990,9,3.048064498603344,21.074514389038086,,,,,,,,,,,0.00036422193599519365,fair,temporal
8000,9,3.0131738990545274,20.351890563964844,,,,,,,,,,,0.0003638207126234841,fair,temporal
8000,9,,,3.3304692029953005,27.951453532661663,3.27460152773089,26.4326906875538,2.948790191596272,19.082853161297567,3.309029505811364,27.358561259069738,3.17779639952272,23.99382245537391,0.0003638207126234841,fair,temporal
8010,9,3.041691060364246,20.94062614440918,,,,,,,,,,,0.000363419154396744,fair,temporal
8020,9,3.0462395384907723,21.036090850830078,,,,,,,,,,,0.00036301726282885214,fair,temporal
8030,9,3.0171648025512696,20.43327522277832,,,,,,,,,,,0.00036261503943494424,fair,temporal
8040,9,3.0401145085692405,20.907634735107422,,,,,,,,,,,0.0003622124857314066,fair,temporal
8050,9,3.0288467794656753,20.673377990722656,,,,,,,,,,,0.00036180960323587075,fair,temporal
8060,9,3.029130870103836,20.67925262451172,,,,,,,,,,,0.0003614063934672082,fair,temporal
8070,9,3.0292212292551994,20.681121826171875,,,,,,,,,,,0.00036100285794552406,fair,temporal
8080,9,3.025028817355633,20.59459686279297,,,,,,,,,,,0.0003605989981921515,fair,temporal
8090,9,3.0465022340416907,21.0416202545166,,,,,,,,,,,0.00036019481572964625,fair,temporal
8100,9,3.0605549454689025,21.339397430419922,,,,,,,,,,,0.00035979031208178036,fair,temporal
8100,9,,,3.3401215791702272,28.22255777198688,3.2530935570092483,25.870247339370984,2.9403109720343825,18.921729526174918,3.2990080011992458,27.085756551206934,3.1980927272067223,24.485784562223458,0.00035979031208178036,fair,temporal
8110,9,3.012796938419342,20.344221115112305,,,,,,,,,,,0.0003593854887735369,fair,temporal
8120,9,3.0248095735907556,20.590084075927734,,,,,,,,,,,0.00035898034733110383,fair,temporal
8130,9,3.033114641904831,20.761798858642578,,,,,,,,,,,0.0003585748892818689,fair,temporal
8140,9,3.03716731518507,20.84610939025879,,,,,,,,,,,0.0003581691161544132,fair,temporal
8150,9,3.050164943933487,21.11882781982422,,,,,,,,,,,0.00035776302947850594,fair,temporal
8160,9,3.0540961235761643,21.202014923095703,,,,,,,,,,,0.0003573566307850979,fair,temporal
8170,9,3.0144146412611006,20.37715721130371,,,,,,,,,,,0.0003569499216063166,fair,temporal
8180,9,3.0364589169621468,20.831348419189453,,,,,,,,,,,0.00035654290347546003,fair,temporal
8190,10,2.9753145065182953,19.595787048339844,,,,,,,,,,,0.0003561355779269908,fair,temporal
8200,10,2.974699877202511,19.5837459564209,,,,,,,,,,,0.00035572794649653053,fair,temporal
8200,10,,,3.333866810798645,28.046583124307933,3.2532644201184087,25.874667987918258,2.948172409479972,19.071067756667478,3.307397377458951,27.313944995196433,3.2071918338687535,24.70960004392096,0.00035572794649653053,fair,temporal
8210,10,2.972481356561184,19.54034423828125,,,,,,,,,,,0.00035532001072085406,fair,temporal
8220,10,2.9550789698958395,19.2032413482666,,,,,,,,,,,0.0003549117721378838,fair,temporal
8230,10,2.977015931904316,19.6291561126709,,,,,,,,,,,0.0003545032322866833,fair,temporal
8240,10,2.9582658484578133,19.26453399658203,,,,,,,,,,,0.00035409439270745206,fair,temporal
8250,10,2.989603690803051,19.877803802490234,,,,,,,,,,,0.00035368525494152,fair,temporal
8260,10,2.9946022137999533,19.9774112701416,,,,,,,,,,,0.0003532758205313405,fair,temporal
8270,10,2.976623171567917,19.621444702148438,,,,,,,,,,,0.00035286609102048576,fair,temporal
8280,10,2.9873826026916506,19.833702087402344,,,,,,,,,,,0.0003524560679536406,fair,temporal
8290,10,2.995329800248146,19.991952896118164,,,,,,,,,,,0.000352045752876596,fair,temporal
8300,10,2.9748042568564417,19.585786819458008,,,,,,,,,,,0.00035163514733624427,fair,temporal
8300,10,,,3.3220437288284304,27.71693861998742,3.2654513801551026,26.191930840804773,2.9333776871837522,18.790993524185374,3.311179194265158,27.41743690179264,3.1867761461324435,24.210251184470795,0.00035163514733624427,fair,temporal
8310,10,2.996031752228737,20.005990982055664,,,,,,,,,,,0.0003512242528805728,fair,temporal
8320,10,2.982922537624836,19.745439529418945,,,,,,,,,,,0.0003508130710586579,fair,temporal
8330,10,2.9967744633555413,20.020854949951172,,,,,,,,,,,0.00035040160342065944,fair,temporal
8340,10,3.016038091480732,20.410268783569336,,,,,,,,,,,0.00034998985151781463,fair,temporal
8350,10,2.9873821169137953,19.83369255065918,,,,,,,,,,,0.0003495778169024328,fair,temporal
8360,10,2.9903683736920357,19.893009185791016,,,,,,,,,,,0.0003491655011278887,fair,temporal
8370,10,3.0075348377227784,20.23744773864746,,,,,,,,,,,0.00034875290574861725,fair,temporal
8380,10,3.010597848892212,20.29953384399414,,,,,,,,,,,0.00034834003232010735,fair,temporal
8390,10,2.987129360437393,19.82868194580078,,,,,,,,,,,0.00034792688239889617,fair,temporal
8400,10,3.0185907527804376,20.462432861328125,,,,,,,,,,,0.00034751345754256333,fair,temporal
8400,10,,,3.321408271789551,27.699331291188162,3.2511605907302106,25.820289322769433,2.940028722648912,18.916389633270313,3.3022764560994733,27.174429958509414,3.195985540675699,24.434242769949112,0.00034751345754256333,fair,temporal
8410,10,2.9849949911236764,19.786401748657227,,,,,,,,,,,0.0003470997593097251,fair,temporal
8420,10,2.9917867168784142,19.92124366760254,,,,,,,,,,,0.000346685789260028,fair,temporal
8430,10,2.9872412234544754,19.83089828491211,,,,,,,,,,,0.0003462715489541437,fair,temporal
8440,10,2.987554220855236,19.837108612060547,,,,,,,,,,,0.00034585703995376234,fair,temporal
8450,10,2.996722035109997,20.019804000854492,,,,,,,,,,,0.00034544226382158746,fair,temporal
8460,10,3.0000635221600533,20.086811065673828,,,,,,,,,,,0.00034502722212132933,fair,temporal
8470,10,3.007232078909874,20.231325149536133,,,,,,,,,,,0.0003446119164176997,fair,temporal
8480,10,2.995119349658489,19.98774528503418,,,,,,,,,,,0.0003441963482764053,fair,temporal
8490,10,2.9903674319386484,19.892990112304688,,,,,,,,,,,0.0003437805192641425,fair,temporal
8500,10,2.98638379573822,19.81390380859375,,,,,,,,,,,0.00034336443094859124,fair,temporal
8500,10,,,3.3293617010116576,27.920514378178417,3.2441174315600105,25.639071836173454,2.9376014381174014,18.870529853204875,3.2963991889658533,27.01518698955744,3.1896173859892096,24.279136128061765,0.00034336443094859124,fair,temporal
8510,10,3.001293179392815,20.111528396606445,,,,,,,,,,,0.00034294808489840876,fair,temporal
8520,10,2.9735413789749146,19.561067581176758,,,,,,,,,,,0.00034253148268322415,fair,temporal
8530,10,3.0037937834858894,20.161880493164062,,,,,,,,,,,0.0003421146258736322,fair,temporal
8540,10,3.006037038564682,20.2071590423584,,,,,,,,,,,0.0003416975160411875,fair,temporal
8550,10,3.0097483187913894,20.28229331970215,,,,,,,,,,,0.0003412801547583985,fair,temporal
8560,10,3.0052227139472962,20.19071388244629,,,,,,,,,,,0.00034086254359872174,fair,temporal
8570,10,2.9927136704325674,19.939720153808594,,,,,,,,,,,0.00034044468413655575,fair,temporal
8580,10,2.9824908301234245,19.736915588378906,,,,,,,,,,,0.00034002657794723505,fair,temporal
8590,10,3.012602689862251,20.340272903442383,,,,,,,,,,,0.0003396082266070245,fair,temporal
8600,10,3.013909663259983,20.366870880126953,,,,,,,,,,,0.000339189631693113,fair,temporal
8600,10,,,3.3190828561782837,27.63499366863037,3.2485670888808973,25.75341111652345,2.915904756273569,18.465511634736515,3.2960490156872595,27.005728649083178,3.1902168341771975,24.293694575301103,0.000339189631693113,fair,temporal
8610,10,2.980779792368412,19.703176498413086,,,,,,,,,,,0.00033877079478360786,fair,temporal
8620,10,2.991758185625076,19.92067527770996,,,,,,,,,,,0.00033835171745752874,fair,temporal
8630,10,3.0058150216937065,20.202674865722656,,,,,,,,,,,0.0003379324012948015,fair,temporal
