step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
16200,18,,,2.952747155355614,19.158512912407684,2.8125201356504292,16.651830255667505,2.700623418793582,14.889010921385792,2.8562394339605084,17.39598502596657,2.9391122829521135,18.899061844039974,6.671210691450173e-05
16210,18,2.660041092336178,14.296876907348633,,,,,,,,,,,6.654747785398495e-05
16220,18,2.6627106621861456,14.335094451904297,,,,,,,,,,,6.638363272247488e-05
16230,18,2.684749795496464,14.654535293579102,,,,,,,,,,,6.622057213614515e-05
16240,18,2.672190524637699,14.471633911132812,,,,,,,,,,,6.605829670821903e-05
16250,18,2.681543931365013,14.607627868652344,,,,,,,,,,,6.589680704896692e-05
16260,18,2.675672371685505,14.522109985351562,,,,,,,,,,,6.573610376570422e-05
16270,18,2.6766816288232804,14.536772727966309,,,,,,,,,,,6.557618746278906e-05
16280,18,2.6390461891889574,13.99984359741211,,,,,,,,,,,6.541705874161985e-05
16290,18,2.652458581328392,14.188881874084473,,,,,,,,,,,6.525871820063323e-05
16300,18,2.654328851401806,14.215441703796387,,,,,,,,,,,6.510116643530172e-05
16300,18,,,2.9541533289123656,19.185472056827543,2.800590607231163,16.454361967044065,2.6868525278347635,14.685381274309211,2.8536566477112277,17.351112887564195,2.9207591935550683,18.55536923040738,6.510116643530172e-05
16310,18,2.645403449237347,14.089127540588379,,,,,,,,,,,6.494440403813145e-05
16320,18,2.6543512284755706,14.215760231018066,,,,,,,,,,,6.478843159865992e-05
16330,18,2.666607069969177,14.391059875488281,,,,,,,,,,,6.463324970345393e-05
16340,18,2.6461430907249452,14.099554061889648,,,,,,,,,,,6.447885893610722e-05
16350,18,2.6528115823864935,14.193888664245605,,,,,,,,,,,6.43252598772383e-05
16360,18,2.6529914513230324,14.196444511413574,,,,,,,,,,,6.417245310448844e-05
16370,18,2.65078117325902,14.165099143981934,,,,,,,,,,,6.402043919251914e-05
16380,18,2.656655501056191,14.248556137084961,,,,,,,,,,,6.386921871301034e-05
16390,19,2.6188434600830077,13.7198486328125,,,,,,,,,,,6.371879223465806e-05
16400,19,2.6330681905150413,13.916400909423828,,,,,,,,,,,6.356916032317227e-05
16400,19,,,2.955146493930406,19.204535861714028,2.832102246209281,16.981121826293332,2.688080222017632,14.703421503148988,2.8805025890799367,17.8232286890614,2.9392926176703655,18.902470308355838,6.356916032317227e-05
16410,19,2.620709051191807,13.745465278625488,,,,,,,,,,,6.342032354127493e-05
16420,19,2.6299378365278243,13.872908592224121,,,,,,,,,,,6.327228244869765e-05
16430,19,2.638820818066597,13.996689796447754,,,,,,,,,,,6.312503760217967e-05
16440,19,2.6479107558727266,14.124499320983887,,,,,,,,,,,6.297858955546585e-05
16450,19,2.6399099335074423,14.011941909790039,,,,,,,,,,,6.283293885930452e-05
16460,19,2.647481065988541,14.118429183959961,,,,,,,,,,,6.268808606144528e-05
16470,19,2.6450030624866487,14.083488464355469,,,,,,,,,,,6.254403170663726e-05
16480,19,2.6239085137844085,13.789514541625977,,,,,,,,,,,6.240077633662674e-05
16490,19,2.6447094202041628,14.079352378845215,,,,,,,,,,,6.225832049015523e-05
16500,19,2.608351056277752,13.576643943786621,,,,,,,,,,,6.211666470295765e-05
16500,19,,,2.954084386657595,19.184149412718668,2.808572642493376,16.58622683938912,2.7060756998605218,14.970411702053074,2.8578368841330914,17.423796453018817,2.947792372700827,19.06382142652557,6.211666470295765e-05
16510,19,2.6489262804389,14.138849258422852,,,,,,,,,,,6.197580950775997e-05
16520,19,2.6299553126096726,13.873149871826172,,,,,,,,,,,6.183575543427738e-05
16530,19,2.648815181851387,14.13727855682373,,,,,,,,,,,6.169650300921231e-05
16540,19,2.6183591425418853,13.713203430175781,,,,,,,,,,,6.155805275625246e-05
16550,19,2.6429294407367707,14.054316520690918,,,,,,,,,,,6.142040519606877e-05
16560,19,2.647457313537598,14.118095397949219,,,,,,,,,,,6.128356084631346e-05
16570,19,2.6437373235821724,14.065673828125,,,,,,,,,,,6.114752022161812e-05
16580,19,2.6513474941253663,14.17312240600586,,,,,,,,,,,6.101228383359179e-05
16590,19,2.6548771038651466,14.223238945007324,,,,,,,,,,,6.087785219081899e-05
16600,19,2.6317154854536056,13.897591590881348,,,,,,,,,,,6.074422579885784e-05
16600,19,,,2.9532064837252325,19.167314982273496,2.8053514175970777,16.5328848319839,2.6913090712650036,14.75097336218282,2.8530551622096834,17.340679582781995,2.9220184000185214,18.578748988155855,6.074422579885784e-05
16610,19,2.6312670320272447,13.89136028289795,,,,,,,,,,,6.061140516023818e-05
16620,19,2.6486164703965187,14.13447093963623,,,,,,,,,,,6.0479390774459525e-05
16630,19,2.6543517291545866,14.215766906738281,,,,,,,,,,,6.0348183137989486e-05
16640,19,2.6199603512883187,13.735177993774414,,,,,,,,,,,6.021778274426155e-05
16650,19,2.667692506313324,14.406685829162598,,,,,,,,,,,6.008819008367354e-05
16660,19,2.6353107422590254,13.947644233703613,,,,,,,,,,,5.9959405643585534e-05
16670,19,2.6319440439343453,13.900766372680664,,,,,,,,,,,5.983142990831822e-05
16680,19,2.6326890110969545,13.911127090454102,,,,,,,,,,,5.970426335915089e-05
16690,19,2.632451409101486,13.907820701599121,,,,,,,,,,,5.957790647431977e-05
16700,19,2.632359579205513,13.906543731689453,,,,,,,,,,,5.945235972901619e-05
16700,19,,,2.9540704596532534,19.183882236846987,2.8436149334802034,17.177749858124407,2.669538999465425,14.433313893451896,2.892904804208419,18.045652629322586,2.91974729148318,18.536602510481206,5.945235972901619e-05
16710,19,2.645863039791584,14.09560489654541,,,,,,,,,,,5.9327623595384704e-05
16720,19,2.6350937113165855,13.944619178771973,,,,,,,,,,,5.9203698542521524e-05
16730,19,2.66133042126894,14.315321922302246,,,,,,,,,,,5.908058503647251e-05
16740,19,2.6356232464313507,13.952004432678223,,,,,,,,,,,5.895828354023162e-05
16750,19,2.6288491919636727,13.857813835144043,,,,,,,,,,,5.883679451373897e-05
16760,19,2.6267918303608893,13.829330444335938,,,,,,,,,,,5.871611841387932e-05
16770,19,2.6448538929224013,14.08138656616211,,,,,,,,,,,5.859625569448021e-05
16780,19,2.665559393167496,14.375988006591797,,,,,,,,,,,5.847720680631028e-05
16790,19,2.6267153888940813,13.828274726867676,,,,,,,,,,,5.8358972197077575e-05
16800,19,2.656222198903561,14.24238109588623,,,,,,,,,,,5.824155231142796e-05
16800,19,,,2.9530900511023117,19.165083411432104,2.807242178049717,16.564174127752235,2.6788020842522995,14.567632043582602,2.8594977913143613,17.452759807736317,2.929539218141779,18.719003132111766,5.824155231142796e-05
16810,19,2.6330339148640634,13.915926933288574,,,,,,,,,,,5.812494759094327e-05
16820,19,2.623148314654827,13.779034614562988,,,,,,,,,,,5.800915847413974e-05
16830,19,2.656890930235386,14.251909255981445,,,,,,,,,,,5.789418539646647e-05
16840,19,2.6520263344049453,14.18274974822998,,,,,,,,,,,5.778002879030354e-05
16850,19,2.6401968881487847,14.015961647033691,,,,,,,,,,,5.76666890849606e-05
16860,19,2.6321233928203585,13.9032621383667,,,,,,,,,,,5.755416670667514e-05
16870,19,2.6274784445762633,13.838829040527344,,,,,,,,,,,5.744246207861097e-05
16880,19,2.6480819687247275,14.126917839050293,,,,,,,,,,,5.733157562085653e-05
16890,19,2.6335731580853463,13.923430442810059,,,,,,,,,,,5.722150775042336e-05
16900,19,2.6444930762052534,14.076308250427246,,,,,,,,,,,5.7112258881244564e-05
16900,19,,,2.9509207350400564,19.123553350353973,2.8521858294934663,17.32561131331803,2.665974813576245,14.381962447150473,2.9011652070922476,18.19533435490377,2.9149782351118905,18.44841087077889,5.7112258881244564e-05
16910,19,2.656051603704691,14.23995304107666,,,,,,,,,,,5.700382942417322e-05
16920,19,2.6399553194642067,14.012577056884766,,,,,,,,,,,5.689621978698078e-05
16930,19,2.681732413172722,14.610383033752441,,,,,,,,,,,5.6789430374355655e-05
16940,19,2.6670586675405503,14.39755916595459,,,,,,,,,,,5.668346158790163e-05
16950,19,2.6198620572686195,13.733829498291016,,,,,,,,,,,5.657831382613633e-05
16960,19,2.634508121013641,13.936455726623535,,,,,,,,,,,5.647398748448972e-05
16970,19,2.6402765214443207,14.017077445983887,,,,,,,,,,,5.637048295530276e-05
16980,19,2.6480201587080954,14.126045227050781,,,,,,,,,,,5.626780062782562e-05
16990,19,2.6560218319296838,14.23952865600586,,,,,,,,,,,5.616594088821659e-05
17000,19,2.6470365956425668,14.11215591430664,,,,,,,,,,,5.606490411954039e-05
17000,19,,,2.9521124613961596,19.14635697804717,2.8334954749638186,17.00479690207459,2.6609825823835127,14.310343284062315,2.884538990958107,17.895315791200748,2.9386055329389116,18.889487170388897,5.606490411954039e-05
17010,19,2.6408015847206117,14.024441719055176,,,,,,,,,,,5.5964690701766745e-05
17020,19,2.6529466941952706,14.195808410644531,,,,,,,,,,,5.5865301011769006e-05
17030,19,2.6307918652892113,13.884760856628418,,,,,,,,,,,5.57667354233228e-05
17040,19,2.639864420890808,14.011303901672363,,,,,,,,,,,5.566899430710443e-05
17050,19,2.647830054163933,14.123357772827148,,,,,,,,,,,5.557207803068974e-05
17060,19,2.6570026114583016,14.25350284576416,,,,,,,,,,,5.547598695855246e-05
17070,19,2.656403324007988,14.244961738586426,,,,,,,,,,,5.538072145206307e-05
17080,19,2.63111177533865,13.889204025268555,,,,,,,,,,,5.5286281869487256e-05
17090,19,2.6598971620202065,14.294817924499512,,,,,,,,,,,5.5192668565984674e-05
17100,19,2.633552800118923,13.923148155212402,,,,,,,,,,,5.5099881893607656e-05
17100,19,,,2.949855068378486,19.103184872029498,2.8173105964275136,16.731791568223635,2.6862774927519166,14.676939092379522,2.867927641319811,17.600505818520798,2.933194843399297,18.78755802190543,5.5099881893607656e-05
17110,19,2.6571960657835008,14.256258964538574,,,,,,,,,,,5.5007922201299697e-05
17120,19,2.642489489912987,14.048131942749023,,,,,,,,,,,5.491678983489435e-05
17130,19,2.6379972979426385,13.98516845703125,,,,,,,,,,,5.482648513711382e-05
17140,19,2.66226129680872,14.328653335571289,,,,,,,,,,,5.473700844756763e-05
17150,19,2.656876976788044,14.25171184539795,,,,,,,,,,,5.464836010275148e-05
17160,19,2.6438975527882578,14.067927360534668,,,,,,,,,,,5.456054043604591e-05
17170,19,2.657154580950737,14.255667686462402,,,,,,,,,,,5.447354977771499e-05
17180,19,2.64955652654171,14.147764205932617,,,,,,,,,,,5.438738845490517e-05
17190,19,2.654906265437603,14.223652839660645,,,,,,,,,,,5.4302056791644036e-05
17200,19,2.6524929970502855,14.18936824798584,,,,,,,,,,,5.421755510883896e-05
17200,19,,,2.9491794772810667,19.09028328898564,2.8160780162813923,16.711180998826315,2.671497821467421,14.461613894551629,2.8634006202812725,17.521008038221783,2.9228956876145613,18.595055045698306,5.421755510883896e-05
17210,19,2.636628192663193,13.966032981872559,,,,,,,,,,,5.413388372427612e-05
17220,19,2.641396164894104,14.032780647277832,,,,,,,,,,,5.4051042952619124e-05
17230,19,2.6587673306465147,14.27867603302002,,,,,,,,,,,5.396903310540791e-05
17240,19,2.6476336628198625,14.120583534240723,,,,,,,,,,,5.388785449105751e-05
17250,19,2.6508998692035677,14.166781425476074,,,,,,,,,,,5.380750741485698e-05
17260,19,2.6417614191770555,14.037906646728516,,,,,,,,,,,5.372799217896819e-05
17270,19,2.6403250232338906,14.017759323120117,,,,,,,,,,,5.364930908242472e-05
17280,19,2.6475447088479998,14.119327545166016,,,,,,,,,,,5.35714584211307e-05
17290,19,2.6439515707508616,14.06868839263916,,,,,,,,,,,5.349444048785967e-05
17300,20,2.6245167434215544,13.797904014587402,,,,,,,,,,,5.3418255572253616e-05
17300,20,,,2.952395755297517,19.151781792584423,2.8244996780210503,16.852511194708157,2.6924480725855156,14.767784312350965,2.875287701204037,17.73052448097806,2.936153864954378,18.843233142376974,5.3418255572253616e-05
17310,20,2.635954423248768,13.956625938415527,,,,,,,,,,,5.3342903960821695e-05
17320,20,2.6265094980597494,13.825427055358887,,,,,,,,,,,5.326838593693934e-05
17330,20,2.6346804201602936,13.938858032226562,,,,,,,,,,,5.3194701780847e-05
17340,20,2.6329901680350303,13.915316581726074,,,,,,,,,,,5.312185176964926e-05
17350,20,2.6126851335167887,13.635616302490234,,,,,,,,,,,5.304983617731377e-05
17360,20,2.6286614015698433,13.85521125793457,,,,,,,,,,,5.297865527467009e-05
17370,20,2.645244210958481,14.086883544921875,,,,,,,,,,,5.2908309329408756e-05
17380,20,2.6126988932490347,13.635801315307617,,,,,,,,,,,5.2838798606080345e-05
17390,20,2.6107868224382402,13.609756469726562,,,,,,,,,,,5.27701233660944e-05
17400,20,2.6274400010704992,13.838297843933105,,,,,,,,,,,5.270228386771834e-05
17400,20,,,2.9531734220202424,19.16668128863565,2.814403677055367,16.683224224060275,2.695679816623538,14.8155872130217,2.866525270644638,17.57584068416555,2.935192228926896,18.82512152030289,5.270228386771834e-05
17410,20,2.634877234697342,13.941600799560547,,,,,,,,,,,5.263528036607676e-05
17420,20,2.6650471702218055,14.368627548217773,,,,,,,,,,,5.256911311315023e-05
17430,20,2.622567728161812,13.771037101745605,,,,,,,,,,,5.250378235777443e-05
17440,20,2.65133748203516,14.172980308532715,,,,,,,,,,,5.2439288345639226e-05
17450,20,2.619304969906807,13.726179122924805,,,,,,,,,,,5.237563131928781e-05
17460,20,2.6161813765764235,13.683371543884277,,,,,,,,,,,5.23128115181156e-05
17470,20,2.6285185500979424,13.853232383728027,,,,,,,,,,,5.2250829178369496e-05
17480,20,2.633328337967396,13.920024871826172,,,,,,,,,,,5.218968453314699e-05
17490,20,2.6201617255806924,13.737945556640625,,,,,,,,,,,5.212937781239519e-05
17500,20,2.6504216119647026,14.16000747680664,,,,,,,,,,,5.2069909242910115e-05
17500,20,,,2.9483963400883684,19.075338830667246,2.815731237666593,16.705386923316684,2.6876362550814057,14.696895119008774,2.8653026260810996,17.55436480945945,2.9283696250199998,18.697122313123895,5.2069909242910115e-05
17510,20,2.661962643265724,14.324377059936523,,,,,,,,,,,5.201127904833558e-05
17520,20,2.6245694041252134,13.79863166809082,,,,,,,,,,,5.195348744916266e-05
17530,20,2.629118712246418,13.86154842376709,,,,,,,,,,,5.189653466272869e-05
17540,20,2.654899874329567,14.22356128692627,,,,,,,,,,,5.184042090321638e-05
17550,20,2.640341563522816,14.017990112304688,,,,,,,,,,,5.178514638165326e-05
17560,20,2.6300338581204414,13.87424087524414,,,,,,,,,,,5.1730711305910576e-05
17570,20,2.647709512710571,14.121657371520996,,,,,,,,,,,5.1677115880702786e-05
17580,20,2.6347594633698463,13.939958572387695,,,,,,,,,,,5.162436030758659e-05
17590,20,2.6377281293272974,13.981404304504395,,,,,,,,,,,5.157244478496032e-05
17600,20,2.609599378705025,13.593603134155273,,,,,,,,,,,5.152136950806304e-05
17600,20,,,2.949208836266206,19.090843768556542,2.8137102823306877,16.671660174081627,2.6889643007404573,14.716426233008098,2.865559652830088,17.558877330671468,2.9368232794625984,18.855851298941598,5.152136950806304e-05
17610,20,2.6489997535943983,14.139886856079102,,,,,,,,,,,5.1471134668973986e-05
17620,20,2.6278745532035828,13.844313621520996,,,,,,,,,,,5.142174045661163e-05
17630,20,2.6475353226065637,14.119196891784668,,,,,,,,,,,5.1373187056733205e-05
17640,20,2.6265674576163294,13.826228141784668,,,,,,,,,,,5.132547465193389e-05
17650,20,2.6387260779738426,13.995362281799316,,,,,,,,,,,5.1278603421646044e-05
17660,20,2.6414947852492334,14.034165382385254,,,,,,,,,,,5.123257354213869e-05
17670,20,2.649380551278591,14.145272254943848,,,,,,,,,,,5.118738518651674e-05
17680,20,2.63548928797245,13.950135231018066,,,,,,,,,,,5.114303852472039e-05
17690,20,2.6457078099250793,14.093417167663574,,,,,,,,,,,5.1099533723524476e-05
17700,20,2.6341601848602294,13.931609153747559,,,,,,,,,,,5.1056870946537825e-05
17700,20,,,2.9488960400486177,19.084873158675943,2.8238834828724073,16.842129957829904,2.6760013170065844,14.526888580020067,2.87439117144367,17.714635661577912,2.9267794620010847,18.667414467080494,5.1056870946537825e-05
17710,20,2.6247533738613127,13.80117130279541,,,,,,,,,,,5.101505035420272e-05
17720,20,2.6341812789440153,13.931900978088379,,,,,,,,,,,5.097407210379415e-05
17730,20,2.6210852593183516,13.75063705444336,,,,,,,,,,,5.0933936349419314e-05
17740,20,2.617452418804169,13.700775146484375,,,,,,,,,,,5.089464324201711e-05
17750,20,2.6313814982771873,13.892950057983398,,,,,,,,,,,5.0856192929357375e-05
17760,20,2.6479666754603386,14.125287055969238,,,,,,,,,,,5.081858555604053e-05
17770,20,2.608902756869793,13.584136962890625,,,,,,,,,,,5.078182126349691e-05
