step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
9970,11,4.631387504935264,102.65642547607422,,,,,,,,,,,0.0002802419856023306,fair,random_scramble
9980,11,4.656211042404175,105.236572265625,,,,,,,,,,,0.00027980522291430994,fair,random_scramble
9990,11,4.641993665695191,103.75096893310547,,,,,,,,,,,0.00027936844211054777,fair,random_scramble
10000,12,4.6214799226499075,101.64435577392578,,,,,,,,,,,0.0002789316448377124,fair,random_scramble
10000,12,,,5.400343036651611,221.48237974824195,5.2688002166874695,194.1828452909611,4.409368472290642,82.2175244605636,5.313131676377939,202.9849171195948,5.264762041680249,193.40028210525375,0.0002789316448377124,fair,random_scramble
10010,12,4.58693810403347,98.19329071044922,,,,,,,,,,,0.0002784948327425343,fair,random_scramble
10020,12,4.611174151301384,100.6021957397461,,,,,,,,,,,0.0002780580074717995,fair,random_scramble
10030,12,4.612922927737236,100.77831268310547,,,,,,,,,,,0.0002776211706723441,fair,random_scramble
10040,12,4.603915977478027,99.87467956542969,,,,,,,,,,,0.00027718432399104746,fair,random_scramble
10050,12,4.595122301578522,99.000244140625,,,,,,,,,,,0.0002767474690748262,fair,random_scramble
10060,12,4.614565661549568,100.9439926147461,,,,,,,,,,,0.00027631060757062786,fair,random_scramble
10070,12,4.5921202480793,98.70347595214844,,,,,,,,,,,0.00027587374112542513,fair,random_scramble
10080,12,4.58694119155407,98.19361877441406,,,,,,,,,,,0.000275436871386209,fair,random_scramble
10090,12,4.64131441116333,103.68054962158203,,,,,,,,,,,0.000274999999999983,fair,random_scramble
10100,12,4.637825903296471,103.3194808959961,,,,,,,,,,,0.00027456312861375714,fair,random_scramble
10100,12,,,5.642710733413696,282.226723910661,5.4926938520594035,242.91069173415735,4.403088528764685,81.70282089632417,5.585332539371202,266.48888605320417,5.507323845443732,246.49059668774353,0.00027456312861375714,fair,random_scramble
10110,12,4.62087679207325,101.58306121826172,,,,,,,,,,,0.00027412625887454113,fair,random_scramble
10120,12,4.586082178354263,98.10928344726562,,,,,,,,,,,0.0002736893924293383,fair,random_scramble
10130,12,4.59616721868515,99.10372924804688,,,,,,,,,,,0.00027325253092514004,fair,random_scramble
10140,12,4.592280930280685,98.7193374633789,,,,,,,,,,,0.0002728156760089188,fair,random_scramble
10150,12,4.575546917319298,97.08110046386719,,,,,,,,,,,0.00027237882932762213,fair,random_scramble
10160,12,4.587673562765121,98.26556396484375,,,,,,,,,,,0.0002719419925281668,fair,random_scramble
10170,12,4.57041882276535,96.58455657958984,,,,,,,,,,,0.0002715051672574321,fair,random_scramble
10180,12,4.578935894370079,97.41070556640625,,,,,,,,,,,0.000271068355162254,fair,random_scramble
10190,12,4.580933964252472,97.60552215576172,,,,,,,,,,,0.00027063155788941865,fair,random_scramble
10200,12,4.582551926374435,97.76356506347656,,,,,,,,,,,0.0002701947770856565,fair,random_scramble
10200,12,,,5.487744569778442,241.7114283462543,5.359511768033218,212.62111268010338,4.37208870462848,79.20890304036884,5.419853315532703,225.84599197320193,5.347599234092438,210.10328309898674,0.0002701947770856565,fair,random_scramble
10210,12,4.5978363245725635,99.2693099975586,,,,,,,,,,,0.0002697580143976358,fair,random_scramble
10220,12,4.588974013924599,98.39342498779297,,,,,,,,,,,0.00026932127147195656,fair,random_scramble
10230,12,4.566058841347695,96.16434478759766,,,,,,,,,,,0.00026888454995514425,fair,random_scramble
10240,12,4.57717282474041,97.23908996582031,,,,,,,,,,,0.0002684478514936434,fair,random_scramble
10250,12,4.57728477716446,97.24998474121094,,,,,,,,,,,0.0002680111777338122,fair,random_scramble
10260,12,4.575839918851853,97.10957336425781,,,,,,,,,,,0.0002675745303219153,fair,random_scramble
10270,12,4.573032572865486,96.83731079101562,,,,,,,,,,,0.000267137910904118,fair,random_scramble
10280,12,4.55851229429245,95.44137573242188,,,,,,,,,,,0.0002667013211264801,fair,random_scramble
10290,12,4.5802616536617276,97.5399169921875,,,,,,,,,,,0.00026626476263494976,fair,random_scramble
10300,12,4.566603818535805,96.21676635742188,,,,,,,,,,,0.0002658282370753571,fair,random_scramble
10300,12,,,5.1648965835571286,175.01935775643997,5.056989137215377,157.11674648844675,4.368628612385018,78.93530653687905,5.099270011121588,163.9022168234303,5.02480035918609,152.13987975116794,0.0002658282370753571,fair,random_scramble
10310,12,4.584876590967179,97.9910888671875,,,,,,,,,,,0.00026539174609340816,fair,random_scramble
10320,12,4.555310866236686,95.13631439208984,,,,,,,,,,,0.00026495529133467854,fair,random_scramble
10330,12,4.570403242111206,96.5830307006836,,,,,,,,,,,0.0002645188744446072,fair,random_scramble
10340,12,4.572873032093048,96.82189178466797,,,,,,,,,,,0.0002640824970684905,fair,random_scramble
10350,12,4.556304654479026,95.23089599609375,,,,,,,,,,,0.00026364616085147605,fair,random_scramble
10360,12,4.566759976744652,96.23181915283203,,,,,,,,,,,0.00026320986743855586,fair,random_scramble
10370,12,4.573228794336319,96.85633850097656,,,,,,,,,,,0.0002627736184745606,fair,random_scramble
10380,12,4.58131890296936,97.6430892944336,,,,,,,,,,,0.0002623374156041538,fair,random_scramble
10390,12,4.560935634374618,95.67294311523438,,,,,,,,,,,0.00026190126047182465,fair,random_scramble
10400,12,4.563549435138702,95.92335510253906,,,,,,,,,,,0.0002614651547218826,fair,random_scramble
10400,12,,,5.342365503311157,209.006531633447,5.209008366302913,182.9125859477447,4.368524387571738,78.92707994800881,5.262762615123265,193.01397876635565,5.204751076268634,182.13552926991824,0.0002614651547218826,fair,random_scramble
10410,12,4.554608115553856,95.06951141357422,,,,,,,,,,,0.0002610290999984512,fair,random_scramble
10420,12,4.570941948890686,96.63509368896484,,,,,,,,,,,0.00026059309794546136,fair,random_scramble
10430,12,4.579584378004074,97.47389221191406,,,,,,,,,,,0.00026015715020664525,fair,random_scramble
10440,12,4.584315684437752,97.9361572265625,,,,,,,,,,,0.0002597212584255306,fair,random_scramble
10450,12,4.596885958313942,99.17501831054688,,,,,,,,,,,0.000259285424245434,fair,random_scramble
10460,12,4.5771978229284285,97.24154663085938,,,,,,,,,,,0.00025884964930945507,fair,random_scramble
10470,12,4.559262832999229,95.5130386352539,,,,,,,,,,,0.0002584139352604698,fair,random_scramble
10480,12,4.5561916649341585,95.22013854980469,,,,,,,,,,,0.00025797828374112496,fair,random_scramble
10490,12,4.557029613852501,95.29999542236328,,,,,,,,,,,0.0002575426963938312,fair,random_scramble
10500,12,4.557770454883576,95.37059020996094,,,,,,,,,,,0.00025710717486075746,fair,random_scramble
10500,12,,,5.4589544296264645,234.85174192495023,5.31238251626683,202.83290586402612,4.3579747478329836,78.09880437526346,5.380882581343386,217.21389978594078,5.320525153202903,204.4912430312475,0.00025710717486075746,fair,random_scramble
10510,12,4.5683903962373735,96.38883209228516,,,,,,,,,,,0.00025667172078382475,fair,random_scramble
10520,12,4.558290961384773,95.4202651977539,,,,,,,,,,,0.00025623633580469955,fair,random_scramble
10530,12,4.53019540309906,92.77667236328125,,,,,,,,,,,0.0002558010215647876,fair,random_scramble
10540,12,4.545843333005905,94.23985290527344,,,,,,,,,,,0.0002553657797052284,fair,random_scramble
10550,12,4.561701056361199,95.74618530273438,,,,,,,,,,,0.00025493061186688843,fair,random_scramble
10560,12,4.544642892479897,94.1268081665039,,,,,,,,,,,0.0002544955196903549,fair,random_scramble
10570,12,4.524560704827309,92.25540924072266,,,,,,,,,,,0.0002540605048159302,fair,random_scramble
10580,12,4.573604574799537,96.89273834228516,,,,,,,,,,,0.00025362556888362483,fair,random_scramble
10590,12,4.54493365585804,94.15419006347656,,,,,,,,,,,0.0002531907135331518,fair,random_scramble
10600,12,4.5385388255119326,93.55400848388672,,,,,,,,,,,0.0002527559404039206,fair,random_scramble
10600,12,,,5.588232040405273,267.2626921375323,5.429623863790319,228.06344636866584,4.352440120740826,77.66775057805468,5.516449212782441,248.75020814009216,5.445012748560465,231.60023226286884,0.0002527559404039206,fair,random_scramble
10610,12,4.54656423330307,94.30781555175781,,,,,,,,,,,0.0002523212511350305,fair,random_scramble
10620,12,4.5623731255531315,95.81058502197266,,,,,,,,,,,0.0002518866473652646,fair,random_scramble
10630,12,4.6190375804901125,101.39640045166016,,,,,,,,,,,0.00025145213073308375,fair,random_scramble
10640,12,4.636943838000297,103.22837829589844,,,,,,,,,,,0.0002510177028766204,fair,random_scramble
10650,12,4.6016147375106815,99.64511108398438,,,,,,,,,,,0.00025058336543367184,fair,random_scramble
10660,12,4.578717920184135,97.38943481445312,,,,,,,,,,,0.00025014912004169525,fair,random_scramble
10670,12,4.566317445039749,96.18924713134766,,,,,,,,,,,0.0002497149683378001,fair,random_scramble
10680,12,4.551618295907974,94.78565979003906,,,,,,,,,,,0.00024928091195874295,fair,random_scramble
10690,12,4.545694759488105,94.22587585449219,,,,,,,,,,,0.0002488469525409211,fair,random_scramble
10700,12,4.560606622695923,95.64146423339844,,,,,,,,,,,0.0002484130917203661,fair,random_scramble
10700,12,,,5.3554707050323485,211.7636311038867,5.241330385966589,188.92127350242632,4.338661834882636,76.60496063384349,5.284293261942875,197.21475501147634,5.213857836488444,183.8017693715048,0.0002484130917203661,fair,random_scramble
10710,12,4.540508526563644,93.73847961425781,,,,,,,,,,,0.0002479793311327379,fair,random_scramble
10720,12,4.542101573944092,93.88788604736328,,,,,,,,,,,0.00024754567241331833,fair,random_scramble
10730,12,4.536236038804054,93.33879089355469,,,,,,,,,,,0.00024711211719700564,fair,random_scramble
10740,12,4.5283509403467175,92.605712890625,,,,,,,,,,,0.0002466786671183074,fair,random_scramble
10750,12,4.547469606995582,94.39325714111328,,,,,,,,,,,0.0002462453238113351,fair,random_scramble
10760,12,4.557787171006202,95.37218475341797,,,,,,,,,,,0.0002458120889097977,fair,random_scramble
10770,12,4.534775623679161,93.2026138305664,,,,,,,,,,,0.0002453789640469952,fair,random_scramble
10780,12,4.545739141106606,94.23005676269531,,,,,,,,,,,0.00024494595085581297,fair,random_scramble
10790,12,4.52640608549118,92.42581176757812,,,,,,,,,,,0.00024451305096871544,fair,random_scramble
10800,12,4.54901604950428,94.53933715820312,,,,,,,,,,,0.0002440802660177398,fair,random_scramble
10800,12,,,5.356212186813354,211.9207082059379,5.219376182922025,184.81885494423804,4.319224069103631,75.13030974078458,5.282838321603334,196.92802794482515,5.2060393166142145,182.37031480471654,0.0002440802660177398,fair,random_scramble
10810,12,4.538108107447624,93.5136947631836,,,,,,,,,,,0.00024364759763448966,fair,random_scramble
10820,12,4.534929275512695,93.2169189453125,,,,,,,,,,,0.00024321504745012962,fair,random_scramble
10830,12,4.550299149751663,94.66072082519531,,,,,,,,,,,0.0002427826170953785,fair,random_scramble
10840,12,4.535659450292587,93.28499603271484,,,,,,,,,,,0.00024235030820050324,fair,random_scramble
10850,12,4.528273725509644,92.59855651855469,,,,,,,,,,,0.00024191812239531305,fair,random_scramble
10860,12,4.538872221112252,93.58519744873047,,,,,,,,,,,0.000241486061309153,fair,random_scramble
10870,12,4.5366842359304425,93.3806381225586,,,,,,,,,,,0.00024105412657089798,fair,random_scramble
10880,12,4.525912836194038,92.38021087646484,,,,,,,,,,,0.00024062231980894646,fair,random_scramble
10890,12,4.520244464278221,91.85806274414062,,,,,,,,,,,0.00024019064265121465,fair,random_scramble
10900,12,4.592660456895828,98.7568130493164,,,,,,,,,,,0.00023975909672512986,fair,random_scramble
10900,12,,,5.387468528747559,218.6491802583354,5.248289683022395,190.24061829620933,4.368971087497226,78.96234454450045,5.305320174738093,201.40547703743354,5.243550701134694,189.3412042883938,0.00023975909672512986,fair,random_scramble
10910,13,4.7001204989314855,109.96041870117188,,,,,,,,,,,0.000239327683657625,fair,random_scramble
10920,13,4.621304830908775,101.6265640258789,,,,,,,,,,,0.0002388964050751319,fair,random_scramble
10930,13,4.626530444622039,102.15901947021484,,,,,,,,,,,0.0002384652626035753,fair,random_scramble
10940,13,4.598204958438873,99.305908203125,,,,,,,,,,,0.00023803425786836688,fair,random_scramble
10950,13,4.586145302653312,98.1155014038086,,,,,,,,,,,0.00023760339249439917,fair,random_scramble
10960,13,4.56609228849411,96.1676025390625,,,,,,,,,,,0.0002371726681060392,fair,random_scramble
10970,13,4.574273613095284,96.95758056640625,,,,,,,,,,,0.00023674208632712242,fair,random_scramble
10980,13,4.536578693985939,93.37079620361328,,,,,,,,,,,0.00023631164878094678,fair,random_scramble
10990,13,4.542062339186669,93.88421630859375,,,,,,,,,,,0.00023588135709026633,fair,random_scramble
11000,13,4.517702260613442,91.62480926513672,,,,,,,,,,,0.00023545121287728532,fair,random_scramble
11000,13,,,5.586917591094971,266.9116196602183,5.4378131971143695,229.9388024270296,4.328391862307325,75.82225584681296,5.5103088435025755,247.2274698757561,5.4473918556251535,232.15188997780686,0.00023545121287728532,fair,random_scramble
11010,13,4.523042169213295,92.11540222167969,,,,,,,,,,,0.00023502121776365213,fair,random_scramble
11020,13,4.5007573664188385,90.08531951904297,,,,,,,,,,,0.00023459137337045275,fair,random_scramble
11030,13,4.502085161209107,90.20503234863281,,,,,,,,,,,0.00023416168131820518,fair,random_scramble
11040,13,4.487927407026291,88.93692779541016,,,,,,,,,,,0.00023373214322685304,fair,random_scramble
11050,13,4.501172649860382,90.12274169921875,,,,,,,,,,,0.00023330276071575952,fair,random_scramble
11060,13,4.4974902182817456,89.79151153564453,,,,,,,,,,,0.00023287353540370114,fair,random_scramble
11070,13,4.490155512094498,89.13532257080078,,,,,,,,,,,0.00023244446890886204,fair,random_scramble
11080,13,4.497794675827026,89.81883239746094,,,,,,,,,,,0.00023201556284882735,fair,random_scramble
11090,13,4.496428596973419,89.69620513916016,,,,,,,,,,,0.0002315868188405775,fair,random_scramble
11100,13,4.507034984230995,90.6526107788086,,,,,,,,,,,0.00023115823850048198,fair,random_scramble
11100,13,,,5.664631128311157,288.4815488117799,5.536710708484116,253.84166550280108,4.296959799122909,73.47607177426416,5.593542646210558,268.6857943648197,5.514749753137806,248.32782621194312,0.00023115823850048198,fair,random_scramble
11110,13,4.51501502096653,91.37894439697266,,,,,,,,,,,0.00023072982344429324,fair,random_scramble
11120,13,4.491916134953499,89.2923812866211,,,,,,,,,,,0.0002303015752871405,fair,random_scramble
11130,13,4.511137732863427,91.02534484863281,,,,,,,,,,,0.000229873495643524,fair,random_scramble
11140,13,4.493119475245476,89.39987182617188,,,,,,,,,,,0.00022944558612730855,fair,random_scramble
11150,13,4.468265384435654,87.20533752441406,,,,,,,,,,,0.00022901784835171739,fair,random_scramble
11160,13,4.487892061471939,88.93379211425781,,,,,,,,,,,0.00022859028392932664,fair,random_scramble
11170,13,4.50166964828968,90.16757202148438,,,,,,,,,,,0.00022816289447205864,fair,random_scramble
11180,13,4.487120229005813,88.86515808105469,,,,,,,,,,,0.00022773568159117623,fair,random_scramble
11190,13,4.469690278172493,87.32967376708984,,,,,,,,,,,0.00022730864689727645,fair,random_scramble
11200,13,4.507131764292717,90.66139221191406,,,,,,,,,,,0.00022688179200028478,fair,random_scramble
11200,13,,,5.564182949066162,260.91193825446265,5.417690916609188,225.35815048732516,4.29440975622321,73.28894333331812,5.497628202649091,244.11226029145365,5.419529187958086,225.7728009218465,0.00022688179200028478,fair,random_scramble
11210,13,4.477505168318748,88.01481628417969,,,,,,,,,,,0.0002264551185094485,fair,random_scramble
11220,13,4.485920777916908,88.75865173339844,,,,,,,,,,,0.00022602862803333137,fair,random_scramble
11230,13,4.488249492645264,88.96556091308594,,,,,,,,,,,0.000225602322179807,fair,random_scramble
11240,13,4.505570790171623,90.52000427246094,,,,,,,,,,,0.00022517620255605296,fair,random_scramble
11250,13,4.478921866416931,88.13959503173828,,,,,,,,,,,0.0002247502707685447,fair,random_scramble
11260,13,4.475854852795601,87.86968231201172,,,,,,,,,,,0.00022432452842304968,fair,random_scramble
11270,13,4.497448182106018,89.7876968383789,,,,,,,,,,,0.000223898977124621,fair,random_scramble
11280,13,4.504160070419312,90.39237976074219,,,,,,,,,,,0.0002234736184775915,fair,random_scramble
11290,13,4.482036934792996,88.41459655761719,,,,,,,,,,,0.00022304845408556805,fair,random_scramble
11300,13,4.46403129696846,86.83686065673828,,,,,,,,,,,0.0002226234855514248,fair,random_scramble
11300,13,,,5.331524467468261,206.7529221351023,5.180124000828609,177.70484517525742,4.2885077112505074,72.85766266465419,5.265527274140477,193.54833491912277,5.1852103474883595,178.61101621734,0.0002226234855514248,fair,random_scramble
11310,13,4.490382036566734,89.155517578125,,,,,,,,,,,0.00022219871447729756,fair,random_scramble
11320,13,4.465942096710205,87.00293731689453,,,,,,,,,,,0.0002217741424645778,fair,random_scramble
11330,13,4.486598610877991,88.81881713867188,,,,,,,,,,,0.00022134977111390664,fair,random_scramble
11340,13,4.489057850837708,89.03753662109375,,,,,,,,,,,0.00022092560202516848,fair,random_scramble
