step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
7360,9,2.758894197642803,15.782381057739258,,,,,,,,,,,0.00038900809969102165
7370,9,2.780466115474701,16.126535415649414,,,,,,,,,,,0.000388631714354271
7380,9,2.7819777727127075,16.150930404663086,,,,,,,,,,,0.00038825490168185634
7390,9,2.7574274614453316,15.759249687194824,,,,,,,,,,,0.00038787766309086
7400,9,2.7662259474396707,15.898520469665527,,,,,,,,,,,0.000387499999999966
7400,9,,,2.9637061311307487,19.369625266023288,2.87074778069267,17.65021175385111,2.826726503849379,16.890080616663525,2.9113984193533597,18.382487026833136,2.9579539584334613,19.25852766902171,0.000387499999999966
7410,9,2.7556121081113814,15.730667114257812,,,,,,,,,,,0.0003871219138294549
7420,9,2.7748757556080816,16.036632537841797,,,,,,,,,,,0.0003867434060011982
7430,9,2.7708203464746477,15.971731185913086,,,,,,,,,,,0.0003863644779386534
7440,9,2.7765875473618506,16.06410789489746,,,,,,,,,,,0.0003859851310668579
7450,9,2.765842480957508,15.892422676086426,,,,,,,,,,,0.00038560536681242464
7460,9,2.7860455334186556,16.216764450073242,,,,,,,,,,,0.0003852251866035359
7470,9,2.7740995317697523,16.024192810058594,,,,,,,,,,,0.0003848445918699383
7480,9,2.75556675195694,15.729954719543457,,,,,,,,,,,0.0003844635840429375
7490,9,2.7741094827651978,16.024349212646484,,,,,,,,,,,0.0003840821645553924
7500,9,2.7883792340755464,16.25465202331543,,,,,,,,,,,0.00038370033484171013
7500,9,,,2.96953698324364,19.48289659970498,2.8625909977896518,17.506828376899087,2.8219002754235314,16.808761619348097,2.9085697758869276,18.330562996913212,2.9569067144415087,19.238369848546956,0.00038370033484171013
7510,9,2.7694440513849257,15.949763298034668,,,,,,,,,,,0.00038331809633784087
7520,9,2.80374212116003,16.50629997253418,,,,,,,,,,,0.00038293545048127196
7530,9,2.7694815292954447,15.950360298156738,,,,,,,,,,,0.0003825523987110225
7540,9,2.797543026506901,16.404293060302734,,,,,,,,,,,0.0003821689424676382
7550,9,2.7758267685770988,16.051891326904297,,,,,,,,,,,0.0003817850831931859
7560,9,2.7866156458854676,16.226011276245117,,,,,,,,,,,0.00038140082233124807
7570,9,2.768864594399929,15.94052505493164,,,,,,,,,,,0.00038101616132691767
7580,9,2.8017333492636682,16.473175048828125,,,,,,,,,,,0.00038063110162679225
7590,9,2.780727119743824,16.130746841430664,,,,,,,,,,,0.0003802456446789689
7600,9,2.783635161817074,16.177722930908203,,,,,,,,,,,0.00037985979193303827
7600,9,,,2.956741434534002,19.235190395314916,2.8576408774865762,17.42038160778361,2.8107617541056524,16.622575712521257,2.9011523424858243,18.195100280594197,2.9410127242212845,18.93501255140077,0.00037985979193303827
7610,9,2.806733448803425,16.555747985839844,,,,,,,,,,,0.0003794735448400799
7620,9,2.770883451402187,15.97274112701416,,,,,,,,,,,0.00037908690485265607
7630,9,2.7978232756257055,16.408889770507812,,,,,,,,,,,0.00037869987342480695
7640,9,2.781275364756584,16.139589309692383,,,,,,,,,,,0.0003783124520120447
7650,9,2.78942876458168,16.27172088623047,,,,,,,,,,,0.0003779246420713479
7660,9,2.7909509420394896,16.296510696411133,,,,,,,,,,,0.00037753644506115626
7670,9,2.8095030903816225,16.601665496826172,,,,,,,,,,,0.0003771478624413654
7680,9,2.8028980121016502,16.49237060546875,,,,,,,,,,,0.00037675889567332087
7690,9,2.781577955186367,16.14447784423828,,,,,,,,,,,0.0003763695462198131
7700,9,2.7976262494921684,16.405656814575195,,,,,,,,,,,0.0003759798155450715
7700,9,,,2.94728282473092,19.05410996945576,2.847938148155549,17.252173717645025,2.8024413736641116,16.48484334610411,2.887084550558482,17.94092741303591,2.934216461214783,18.80676153354466,0.0003759798155450715
7710,9,2.8032463029026986,16.498117446899414,,,,,,,,,,,0.0003755897051147592
7720,9,2.815902312099934,16.70824432373047,,,,,,,,,,,0.00037519921639596744
7730,9,2.805357614159584,16.532989501953125,,,,,,,,,,,0.0003748083508572105
7740,9,2.803901568055153,16.508934020996094,,,,,,,,,,,0.00037441710996841907
7750,9,2.7865482077002524,16.224916458129883,,,,,,,,,,,0.0003740254952009359
7760,9,2.7959124222397804,16.377567291259766,,,,,,,,,,,0.00037363350802750977
7770,9,2.7859630778431894,16.21542739868164,,,,,,,,,,,0.0003732411499222898
7780,9,2.7915058225393294,16.30555534362793,,,,,,,,,,,0.0003728484223608202
7790,9,2.7884204894304276,16.25532341003418,,,,,,,,,,,0.0003724553268200342
7800,9,2.790949894487858,16.296491622924805,,,,,,,,,,,0.0003720618647782497
7800,9,,,2.952093016144814,19.145984675943147,2.850495045776912,17.29634220267072,2.8150290273591265,16.69366034617245,2.8938694549733377,18.063068780836307,2.947346438451061,19.05532211082889,0.0003720618647782497
7810,9,2.8156145364046097,16.70343589782715,,,,,,,,,,,0.000371668037715162
7820,9,2.7859660983085632,16.215476989746094,,,,,,,,,,,0.0003712738471118399
7830,9,2.7986776188015936,16.422916412353516,,,,,,,,,,,0.00037087929445071897
7840,9,2.79518723487854,16.365692138671875,,,,,,,,,,,0.0003704843812155963
7850,9,2.8000637859106066,16.445695877075195,,,,,,,,,,,0.00037008910889162525
7860,9,2.7793593436479567,16.10869789123535,,,,,,,,,,,0.00036969347896530946
7870,9,2.7840127617120745,16.183834075927734,,,,,,,,,,,0.00036929749292449743
7880,9,2.7921866461634637,16.316661834716797,,,,,,,,,,,0.000368901152258377
7890,9,2.7887367263436316,16.260467529296875,,,,,,,,,,,0.0003685044584574695
7900,9,2.7690338030457498,15.94322395324707,,,,,,,,,,,0.00036810741301362434
7900,9,,,2.9368947605797455,18.857199184430815,2.8395465988349633,17.108006988111338,2.8095054490432765,16.601705798737978,2.879946546340959,17.813320966977443,2.928373659142008,18.697197739748656,0.00036810741301362434
7910,9,2.8041397035121918,16.512863159179688,,,,,,,,,,,0.0003677100174200135
7920,9,2.783736090362072,16.179353713989258,,,,,,,,,,,0.0003673122731711256
7930,9,2.8043615221977234,16.51652717590332,,,,,,,,,,,0.0003669141817627604
7940,9,2.8069520771503447,16.559368133544922,,,,,,,,,,,0.00036651574469202336
7950,9,2.791149580478668,16.299747467041016,,,,,,,,,,,0.00036611696345731994
7960,9,2.815477855503559,16.701154708862305,,,,,,,,,,,0.0003657178395583498
7970,9,2.807752537727356,16.5726318359375,,,,,,,,,,,0.0003653183744961011
7980,9,2.8054451435804366,16.534435272216797,,,,,,,,,,,0.00036491856977284527
7990,9,2.794384126365185,16.352556228637695,,,,,,,,,,,0.0003645184268921311
8000,9,2.8071148082613946,16.56206512451172,,,,,,,,,,,0.00036411794735877884
8000,9,,,2.950386898391634,19.113347221172766,2.844426278960986,17.19169260326859,2.805366814869018,16.533139395267398,2.8936972593257493,18.059958666791893,2.942154678474171,18.95664782040489,0.00036411794735877884
8010,9,2.7813239336013793,16.1403751373291,,,,,,,,,,,0.00036371713267887505
8020,9,2.7971858590841294,16.398435592651367,,,,,,,,,,,0.0003633159843597667
8030,9,2.7917028471827505,16.308765411376953,,,,,,,,,,,0.0003629145039100552
8040,9,2.81509323567152,16.694732666015625,,,,,,,,,,,0.00036251269283959126
8050,9,2.802003638446331,16.477628707885742,,,,,,,,,,,0.0003621105526594688
8060,9,2.80613801330328,16.545894622802734,,,,,,,,,,,0.0003617080848820196
8070,9,2.8027051970362664,16.489194869995117,,,,,,,,,,,0.00036130529102080725
8080,9,2.7916319116950037,16.3076114654541,,,,,,,,,,,0.0003609021725906216
8090,9,2.815923902392387,16.708606719970703,,,,,,,,,,,0.00036049873110747356
8100,9,2.796968737244606,16.394874572753906,,,,,,,,,,,0.00036009496808858844
8100,9,,,2.9492653326045746,19.09192236179383,2.8402435731317364,17.11993498552201,2.797149795221754,16.39784289229792,2.8905080976061543,18.002454282084067,2.938963202397612,18.896244571426212,0.00036009496808858844
8110,9,2.793598861992359,16.339719772338867,,,,,,,,,,,0.0003596908850524008
8120,9,2.7844614163041115,16.191097259521484,,,,,,,,,,,0.0003592864835185491
8130,9,2.792997395992279,16.329893112182617,,,,,,,,,,,0.0003588817650078691
8140,9,2.7836444824934006,16.177873611450195,,,,,,,,,,,0.000358476731042389
8150,9,2.8088967934250832,16.591604232788086,,,,,,,,,,,0.00035807138314532304
8160,9,2.8073527738451958,16.56600570678711,,,,,,,,,,,0.00035766572284106615
8170,9,2.8188796237111093,16.75806427001953,,,,,,,,,,,0.00035725975165518825
8180,9,2.8027240365743635,16.489505767822266,,,,,,,,,,,0.00035685347111442825
8190,9,2.8086141876827013,16.586917877197266,,,,,,,,,,,0.0003564468827466884
8200,10,2.6935753166675567,14.784441947937012,,,,,,,,,,,0.000356039988081029
8200,10,,,2.950541146534063,19.116295646865982,2.835936468761014,17.046356208203605,2.7971044324958303,16.397099058316353,2.8837878293235577,17.88187856393687,2.9353517040880623,18.828123898987368,0.000356039988081029
8210,10,2.720205011963844,15.183435440063477,,,,,,,,,,,0.0003556327886476618
8220,10,2.6913246333599092,14.751204490661621,,,,,,,,,,,0.00035522528597794486
8230,10,2.7084486469626428,15.005977630615234,,,,,,,,,,,0.0003548174816043766
8240,10,2.716058711707592,15.120610237121582,,,,,,,,,,,0.0003544093770605899
8250,10,2.7200833693146707,15.181589126586914,,,,,,,,,,,0.00035400097388134697
8260,10,2.7175319984555246,15.142902374267578,,,,,,,,,,,0.0003535922736025326
8270,10,2.7191454872488974,15.167356491088867,,,,,,,,,,,0.0003531832777611491
8280,10,2.717228925228119,15.138314247131348,,,,,,,,,,,0.00035277398789531033
8290,10,2.722971460223198,15.225496292114258,,,,,,,,,,,0.00035236440554423586
8300,10,2.7245781451463698,15.249979019165039,,,,,,,,,,,0.0003519545322482452
8300,10,,,2.9587836875840874,19.274513661931866,2.835985836374781,17.04719776690573,2.7935391372841374,16.338742650284765,2.889188743399062,17.978718329796358,2.9432749903903366,18.97789707952525,0.0003519545322482452
8310,10,2.724720710515976,15.252153396606445,,,,,,,,,,,0.0003515443695487519
8320,10,2.733497919142246,15.386612892150879,,,,,,,,,,,0.000351133918988258
8330,10,2.7378380045294763,15.45353889465332,,,,,,,,,,,0.0003507231821103482
8340,10,2.7205772697925568,15.189087867736816,,,,,,,,,,,0.0003503121604596838
8350,10,2.7350885227322577,15.41110897064209,,,,,,,,,,,0.0003499008555819971
8360,10,2.726575990021229,15.280478477478027,,,,,,,,,,,0.0003494892690240854
8370,10,2.7203307077288628,15.185343742370605,,,,,,,,,,,0.00034907740233380564
8380,10,2.7389912456274033,15.471370697021484,,,,,,,,,,,0.0003486652570600679
8390,10,2.7429247200489044,15.53234577178955,,,,,,,,,,,0.00034825283475283024
8400,10,2.749509613215923,15.63496208190918,,,,,,,,,,,0.00034784013696309227
8400,10,,,2.937572812194227,18.869989674598628,2.8337550717574502,17.009211865857154,2.7933422136071147,16.335525481782867,2.8738462124205846,17.704984541004933,2.9225527833911413,18.58867981589749,0.00034784013696309227
8410,10,2.7466175511479376,15.589811325073242,,,,,,,,,,,0.0003474271652428899
8420,10,2.7566721230745315,15.747350692749023,,,,,,,,,,,0.0003470139211452889
8430,10,2.721604250371456,15.204696655273438,,,,,,,,,,,0.0003466004062243796
8440,10,2.721246212720871,15.199252128601074,,,,,,,,,,,0.0003461866220352706
8450,10,2.730229552090168,15.336407661437988,,,,,,,,,,,0.00034577257013408344
8460,10,2.74591396600008,15.578845977783203,,,,,,,,,,,0.0003453582520779462
8470,10,2.7521811842918398,15.676790237426758,,,,,,,,,,,0.0003449436694249881
8480,10,2.733331726491451,15.384056091308594,,,,,,,,,,,0.00034452882373433343
8490,10,2.743447259068489,15.540465354919434,,,,,,,,,,,0.00034411371656609536
8500,10,2.744835649430752,15.562055587768555,,,,,,,,,,,0.00034369834948137074
8500,10,,,2.941806072078339,18.95004056346409,2.8390821845340097,17.10006362965265,2.7954890910514973,16.37063352583113,2.8867277031006777,17.934526380861872,2.935555074761778,18.83195337661803,0.00034369834948137074
8510,10,2.73233392983675,15.368714332580566,,,,,,,,,,,0.0003432827240422337
8520,10,2.7471319496631623,15.597833633422852,,,,,,,,,,,0.00034286684181173
8530,10,2.717009474337101,15.134993553161621,,,,,,,,,,,0.00034245070435387135
8540,10,2.7380905732512475,15.457441329956055,,,,,,,,,,,0.0003420343132336288
8550,10,2.746726505458355,15.591509819030762,,,,,,,,,,,0.000341617670016928
8560,10,2.759837198257446,15.797269821166992,,,,,,,,,,,0.00034120077627064195
8570,10,2.7348174914717673,15.40693187713623,,,,,,,,,,,0.0003407836335625865
8580,10,2.7389109551906587,15.470128059387207,,,,,,,,,,,0.0003403662434615131
8590,10,2.7474301546812057,15.602482795715332,,,,,,,,,,,0.0003399486075371042
8600,10,2.7755000442266464,16.046649932861328,,,,,,,,,,,0.00033953072735996615
8600,10,,,2.938878104551431,18.89463661013026,2.8337534260109654,17.00918387302955,2.7981088794684843,16.413577349225065,2.8766599243394975,17.754871417769245,2.927002633259872,18.671580962369124,0.00033953072735996615
8610,10,2.7587410688400267,15.7799654006958,,,,,,,,,,,0.00033911260450162446
8620,10,2.73495179861784,15.4089994430542,,,,,,,,,,,0.0003386942405345168
8630,10,2.7387740135192873,15.468010902404785,,,,,,,,,,,0.0003382756370319879
8640,10,2.749193122982979,15.630016326904297,,,,,,,,,,,0.00033785679556828306
8650,10,2.744233284890652,15.552685737609863,,,,,,,,,,,0.00033743771771854264
8660,10,2.7289461106061936,15.31673812866211,,,,,,,,,,,0.00033701840505879593
8670,10,2.740177769958973,15.489740371704102,,,,,,,,,,,0.0003365988591659554
8680,10,2.74767956584692,15.606374740600586,,,,,,,,,,,0.0003361790816178103
8690,10,2.7484835892915727,15.618929862976074,,,,,,,,,,,0.00033575907399302144
8700,10,2.7486312851309775,15.621235847473145,,,,,,,,,,,0.00033533883787111463
8700,10,,,2.9458934686888454,19.02765540830099,2.8330930837867396,16.9979556983455,2.7934141464230953,16.336700584395007,2.8892711193582445,17.9801994049653,2.9378878219759614,18.875934842271178,0.00033533883787111463
8710,10,2.745663546025753,15.574946403503418,,,,,,,,,,,0.0003349183748324753
8720,10,2.7310530483722686,15.349042892456055,,,,,,,,,,,0.0003344976864583419
8730,10,2.750479918718338,15.650140762329102,,,,,,,,,,,0.0003340767743308005
8740,10,2.755162814259529,15.723599433898926,,,,,,,,,,,0.0003336556400327785
8750,10,2.761173728108406,15.818398475646973,,,,,,,,,,,0.0003332342851480389
8760,10,2.7405747890472414,15.495890617370605,,,,,,,,,,,0.0003328127112611742
8770,10,2.7403536453843116,15.492462158203125,,,,,,,,,,,0.0003323909199576007
8780,10,2.764028397202492,15.863617897033691,,,,,,,,,,,0.00033196891282355224
8790,10,2.7555777728557587,15.730127334594727,,,,,,,,,,,0.0003315466914460741
8800,10,2.748391592502594,15.61749267578125,,,,,,,,,,,0.00033112425741301763
8800,10,,,2.9338322051583905,18.799536309781164,2.826834588539121,16.89190627444774,2.7919408085796005,16.312648827718643,2.8727572271895596,17.685714568586274,2.9264092632216427,18.660505092029457,0.00033112425741301763
8810,10,2.74998404532671,15.64238166809082,,,,,,,,,,,0.0003307016123130337
8820,10,2.763881592452526,15.861291885375977,,,,,,,,,,,0.0003302787577355671
8830,10,2.7485814869403837,15.62045669555664,,,,,,,,,,,0.00032985569527085016
8840,10,2.731820936501026,15.360831260681152,,,,,,,,,,,0.00032943242650989717
8850,10,2.7471280872821806,15.597770690917969,,,,,,,,,,,0.00032900895304449835
8860,10,2.7454158544540403,15.571088790893555,,,,,,,,,,,0.00032858527646721343
8870,10,2.739580753445625,15.48049545288086,,,,,,,,,,,0.0003281613983713663
8880,10,2.732257194817066,15.367534637451172,,,,,,,,,,,0.0003277373203510386
8890,10,2.746722774207592,15.591449737548828,,,,,,,,,,,0.0003273130440010638
8900,10,2.7372178226709365,15.443958282470703,,,,,,,,,,,0.0003268885709170212
8900,10,,,2.935988812530577,18.840123277726992,2.8185332073749745,16.752260550016477,2.7911600652277953,16.299917806073015,2.869178296572624,17.622531754129966,2.9288280286415596,18.705695106454613,0.0003268885709170212
8910,10,2.7644990533590317,15.871086120605469,,,,,,,,,,,0.00032646390269522996
8920,10,2.754571631550789,15.714308738708496,,,,,,,,,,,0.00032603904093274317
8930,10,2.761084881424904,15.816991806030273,,,,,,,,,,,0.0003256139872273418
8940,10,2.7511177241802214,15.660125732421875,,,,,,,,,,,0.00032518874317752854
8950,10,2.751570561528206,15.667217254638672,,,,,,,,,,,0.000324763310382522
8960,10,2.7505544140934943,15.651305198669434,,,,,,,,,,,0.0003243376904422506
8970,10,2.7461644813418387,15.58275032043457,,,,,,,,,,,0.00032391188495734636
8980,10,2.758517548441887,15.776436805725098,,,,,,,,,,,0.0003234858955291394
8990,10,2.754364500939846,15.711052894592285,,,,,,,,,,,0.00032305972375965144
9000,10,2.7656434655189512,15.889259338378906,,,,,,,,,,,0.00032263337125158987
9000,10,,,2.9387615763744495,18.892434980849767,2.8175323277553717,16.735501941923346,2.776993487215573,16.070631683395913,2.874619399148945,17.718679093618793,2.923303135908453,18.602633112881936,0.00032263337125158987
9010,10,2.7661545008420942,15.897383689880371,,,,,,,,,,,0.0003222068396083419
9020,10,2.7744463250041007,16.029748916625977,,,,,,,,,,,0.00032178013043396845
9030,10,2.7522409543395043,15.677724838256836,,,,,,,,,,,0.0003213532453331978
9040,10,2.746269938349724,15.584392547607422,,,,,,,,,,,0.0003209261859114202
9050,10,2.757836839556694,15.765702247619629,,,,,,,,,,,0.00032049895377468115
9060,10,2.7441542476415632,15.5514554977417,,,,,,,,,,,0.000320071550529676
9070,10,2.760793136060238,15.81238079071045,,,,,,,,,,,0.0003196439777837434
9080,10,2.733961471915245,15.393750190734863,,,,,,,,,,,0.00031921623714485946
9090,10,2.769790028035641,15.955282211303711,,,,,,,,,,,0.0003187883302216317
9100,10,2.744968491674259,15.564122200012207,,,,,,,,,,,0.00031836025862329304
9100,10,,,2.9192314491346623,18.527043011717783,2.813210123950116,16.663323788457873,2.78560263002662,16.209583315618772,2.856571567640409,17.401763778094725,2.9103959085972013,18.36406762023308,0.00031836025862329304
9110,11,2.656229464709759,14.242486000061035,,,,,,,,,,,0.00031793202395969544
9120,11,2.66853079944849,14.418767929077148,,,,,,,,,,,0.00031750362784130446
9130,11,2.6560547322034838,14.239997863769531,,,,,,,,,,,0.00031707507187919275
9140,11,2.663713274896145,14.349472999572754,,,,,,,,,,,0.0003166463576850338
9150,11,2.6586392119526865,14.276847839355469,,,,,,,,,,,0.00031621748687109643
9160,11,2.668265773355961,14.414949417114258,,,,,,,,,,,0.0003157884610502385
9170,11,2.7036893546581267,14.93472957611084,,,,,,,,,,,0.00031535928183590073
9180,11,2.6968846425414084,14.83344841003418,,,,,,,,,,,0.0003149299508421009
