step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
13520,15,2.7196334704756735,15.174760818481445,,,,,,,,,,,0.00013647616805173094
13530,15,2.742756001651287,15.52972412109375,,,,,,,,,,,0.0001361325941862735
13540,15,2.711188814043999,15.047152519226074,,,,,,,,,,,0.00013578954256053945
13550,15,2.7105646967887878,15.037763595581055,,,,,,,,,,,0.00013544701446464573
13560,15,2.700765684247017,14.891128540039062,,,,,,,,,,,0.00013510501118674028
13570,15,2.7006466910243034,14.88935661315918,,,,,,,,,,,0.00013476353401299754
13580,15,2.702444200217724,14.916147232055664,,,,,,,,,,,0.00013442258422761334
13590,15,2.7132136076688766,15.077652931213379,,,,,,,,,,,0.00013408216311280012
13600,15,2.7347440272569656,15.405799865722656,,,,,,,,,,,0.00013374227194878232
13600,15,,,2.988014319731531,19.846235062168812,2.840927130347277,17.131641441171247,2.702740046268737,14.92055878674102,2.8940596054652143,18.066503808825566,2.961882542085776,19.334335216636358,0.00013374227194878232
13610,15,2.7000811085104943,14.880938529968262,,,,,,,,,,,0.00013340291201379112
13620,15,2.715063010156155,15.105563163757324,,,,,,,,,,,0.0001330640845840601
13630,15,2.726441094279289,15.278416633605957,,,,,,,,,,,0.00013272579093382022
13640,15,2.703824757039547,14.936752319335938,,,,,,,,,,,0.00013238803233529492
13650,15,2.7444384555942967,15.555875778198242,,,,,,,,,,,0.00013205081005869567
13660,16,2.6745421320199965,14.505707740783691,,,,,,,,,,,0.00013171412537221674
13670,16,2.682702046632767,14.624556541442871,,,,,,,,,,,0.00013137797954203102
13680,16,2.6964075371623037,14.826373100280762,,,,,,,,,,,0.0001310423738322846
13690,16,2.6697805911302566,14.436800003051758,,,,,,,,,,,0.0001307073095050925
13700,16,2.6942749679088593,14.794787406921387,,,,,,,,,,,0.00013037278782053365
13700,16,,,2.987350887888332,19.833072804474163,2.8657306682513215,17.56188042625507,2.6951420991192006,14.807622753946655,2.9151332237188705,18.451270385871155,2.9502759952558724,19.111227608569056,0.00013037278782053365
13710,16,2.6848070308566094,14.655373573303223,,,,,,,,,,,0.0001300388100366465
13720,16,2.694665993750095,14.800573348999023,,,,,,,,,,,0.00012970537740942373
13730,16,2.682584050297737,14.622830390930176,,,,,,,,,,,0.00012937249119280802
13740,16,2.71071580350399,15.040037155151367,,,,,,,,,,,0.00012904015263868706
13750,16,2.6905158162117004,14.739275932312012,,,,,,,,,,,0.00012870836299688914
13760,16,2.68449045419693,14.650733947753906,,,,,,,,,,,0.000128377123515178
13770,16,2.6722558796405793,14.472582817077637,,,,,,,,,,,0.00012804643543924866
13780,16,2.6854883030056955,14.665359497070312,,,,,,,,,,,0.0001277163000127222
13790,16,2.6966918438673018,14.830587387084961,,,,,,,,,,,0.00012738671847714147
13800,16,2.6631029799580572,14.340717315673828,,,,,,,,,,,0.00012705769207196636
13800,16,,,2.9876643768728597,19.83929122898057,2.8884218613630286,17.96493605904171,2.6976103149823296,14.844216305137348,2.9440076019299686,18.991805600072905,2.96216814582913,19.339857963770573,0.00012705769207196636
13810,16,2.6912375047802923,14.749917030334473,,,,,,,,,,,0.00012672922203456894
13820,16,2.693814826011658,14.787981033325195,,,,,,,,,,,0.00012640130960022905
13830,16,2.7028140276670456,14.921664237976074,,,,,,,,,,,0.00012607395600212952
13840,16,2.6801128417253492,14.586739540100098,,,,,,,,,,,0.0001257471624713515
13850,16,2.6926069408655167,14.770130157470703,,,,,,,,,,,0.00012542093023686998
13860,16,2.679076483845711,14.571629524230957,,,,,,,,,,,0.00012509526052554895
13870,16,2.667097435891628,14.398115158081055,,,,,,,,,,,0.00012477015456213716
13880,16,2.700685626268387,14.889939308166504,,,,,,,,,,,0.0001244456135692629
13890,16,2.6710828080773354,14.455612182617188,,,,,,,,,,,0.0001241216387674302
13900,16,2.687290516495705,14.691813468933105,,,,,,,,,,,0.00012379823137501357
13900,16,,,2.983170206626101,19.750330129518755,2.8762040950348893,17.74678007135398,2.6752952762000133,14.516635623818713,2.9258279175002047,18.649660039902095,2.9466220715142666,19.04152406354979,0.00012379823137501357
13910,16,2.689119616150856,14.718711853027344,,,,,,,,,,,0.00012347539260825359
13920,16,2.684249071776867,14.647199630737305,,,,,,,,,,,0.00012315312368125255
13930,16,2.6798795640468596,14.583338737487793,,,,,,,,,,,0.00012283142580596962
13940,16,2.6771794080734255,14.544012069702148,,,,,,,,,,,0.0001225103001922165
13950,16,2.680309982597828,14.589615821838379,,,,,,,,,,,0.00012218974804765285
13960,16,2.6760326847434044,14.527345657348633,,,,,,,,,,,0.0001218697705777815
13970,16,2.691347561776638,14.751542091369629,,,,,,,,,,,0.00012155036898594423
13980,16,2.6982984483242034,14.854434967041016,,,,,,,,,,,0.00012123154447331704
13990,16,2.6922307908535004,14.764575004577637,,,,,,,,,,,0.00012091329823890577
14000,16,2.6981721013784408,14.852558135986328,,,,,,,,,,,0.00012059563147954143
14000,16,,,2.985995095210066,19.806201489660463,2.8460089797881323,17.21892345283158,2.697193913978303,14.838036445303118,2.89409608724252,18.067162919016894,2.955330794040684,19.208075585966945,0.00012059563147954143
14010,16,2.71048973351717,15.036638259887695,,,,,,,,,,,0.00012027854538987595
14020,16,2.6884756281971933,14.709236145019531,,,,,,,,,,,0.00011996204116237731
14030,16,2.7001901283860206,14.882559776306152,,,,,,,,,,,0.00011964611998732544
14040,16,2.6827611476182938,14.625421524047852,,,,,,,,,,,0.00011933078305280758
14050,16,2.6797816693782806,14.5819091796875,,,,,,,,,,,0.00011901603154471373
14060,16,2.703033110499382,14.924933433532715,,,,,,,,,,,0.00011870186664673238
14070,16,2.6973328784108164,14.84009838104248,,,,,,,,,,,0.00011838828954034575
14080,16,2.697588025033474,14.843884468078613,,,,,,,,,,,0.0001180753014048258
14090,16,2.702113351225853,14.911211967468262,,,,,,,,,,,0.00011776290341722941
14100,16,2.667043946683407,14.397346496582031,,,,,,,,,,,0.00011745109675239396
14100,16,,,2.9861309730843324,19.808892897063387,2.841674429593977,17.144448688742177,2.68952478168981,14.724676821487096,2.889015492011837,17.975603761714602,2.972667179629789,19.543977439872513,0.00011745109675239396
14110,16,2.691373457014561,14.751921653747559,,,,,,,,,,,0.00011713988258293338
14120,16,2.6946163728833197,14.79983901977539,,,,,,,,,,,0.00011682926207923309
14130,16,2.6891162618994713,14.71866226196289,,,,,,,,,,,0.00011651923640944604
14140,16,2.6922741308808327,14.765214920043945,,,,,,,,,,,0.00011620980673948813
14150,16,2.694535183906555,14.798639297485352,,,,,,,,,,,0.0001159009742330339
14160,16,2.665139488875866,14.369953155517578,,,,,,,,,,,0.00011559274005151218
14170,16,2.6868345618247984,14.685117721557617,,,,,,,,,,,0.00011528510535410163
14180,16,2.7200883746147158,15.181665420532227,,,,,,,,,,,0.00011497807129772641
14190,16,2.6940265998244284,14.791115760803223,,,,,,,,,,,0.00011467163903705185
14200,16,2.6815271034836767,14.607383728027344,,,,,,,,,,,0.00011436580972448013
14200,16,,,2.985686312263026,19.800086616527675,2.8697786277475297,17.63311428551666,2.683197415805551,14.631802538351351,2.920418620427789,18.549050846277748,2.96811300341334,19.45517309145409,0.00011436580972448013
14210,16,2.667060860991478,14.397590637207031,,,,,,,,,,,0.00011406058451014583
14220,16,2.709988595545292,15.029104232788086,,,,,,,,,,,0.00011375596454191186
14230,16,2.6877058893442154,14.697919845581055,,,,,,,,,,,0.00011345195096536481
14240,16,2.6982481837272645,14.853687286376953,,,,,,,,,,,0.00011314854492381097
14250,16,2.6986131846904753,14.859109878540039,,,,,,,,,,,0.00011284574755827175
14260,16,2.6927093878388404,14.771644592285156,,,,,,,,,,,0.00011254356000747951
14270,16,2.69965418279171,14.87458610534668,,,,,,,,,,,0.00011224198340787327
14280,16,2.697700360417366,14.845551490783691,,,,,,,,,,,0.00011194101889359457
14290,16,2.6995291337370872,14.872727394104004,,,,,,,,,,,0.00011164066759648288
14300,16,2.6809605062007904,14.59910774230957,,,,,,,,,,,0.00011134093064607171
14300,16,,,2.9773135310283148,19.634996917272684,2.827808657399136,16.90836817054456,2.684268081219589,14.64747669266435,2.8793422448159425,17.80255960183366,2.939771399544668,18.911522635391147,0.00011134093064607171
14310,16,2.698915292322636,14.86359977722168,,,,,,,,,,,0.00011104180916958402
14320,16,2.6754228502511976,14.518488883972168,,,,,,,,,,,0.00011074330429192832
14330,16,2.7016795381903647,14.904743194580078,,,,,,,,,,,0.00011044541713569421
14340,16,2.6954054668545724,14.8115234375,,,,,,,,,,,0.0001101481488211482
14350,16,2.681660334765911,14.609331130981445,,,,,,,,,,,0.00010985150046622952
14360,16,2.686666336655617,14.682645797729492,,,,,,,,,,,0.00010955547318654601
14370,16,2.675336939096451,14.51723861694336,,,,,,,,,,,0.00010926006809536967
14380,16,2.7008364103734492,14.892182350158691,,,,,,,,,,,0.0001089652863036327
14390,16,2.7154129788279535,15.110851287841797,,,,,,,,,,,0.00010867112891992327
14400,16,2.7106964901089667,15.039746284484863,,,,,,,,,,,0.00010837759705048132
14400,16,,,2.9751162654033148,19.591900977451797,2.8179920419777074,16.74319725887177,2.6939928462130456,14.79061482554099,2.866893050958569,17.58230592119055,2.9591401753860627,19.281386015823735,0.00010837759705048132
14410,16,2.688442823290825,14.708752632141113,,,,,,,,,,,0.00010808469179919439
14420,16,2.693522460758686,14.783658981323242,,,,,,,,,,,0.00010779241426759354
14430,16,2.687209978699684,14.690632820129395,,,,,,,,,,,0.00010750076555484914
14440,16,2.691458535194397,14.753177642822266,,,,,,,,,,,0.00010720974675776674
14450,16,2.6859124824404716,14.671581268310547,,,,,,,,,,,0.000106919358970783
14460,16,2.668943789601326,14.424726486206055,,,,,,,,,,,0.00010662960328596151
14470,16,2.67579006254673,14.523819923400879,,,,,,,,,,,0.0001063404807929887
14480,16,2.704938143491745,14.953392028808594,,,,,,,,,,,0.00010605199257916971
14490,16,2.6907290518283844,14.74242115020752,,,,,,,,,,,0.00010576413972942444
14500,16,2.6952870443463324,14.809768676757812,,,,,,,,,,,0.00010547692332628329
14500,16,,,2.9718483643055897,19.52798108157433,2.8262470403259514,16.881984380180217,2.669513540734416,14.432946444273334,2.881403449762253,17.839292169411877,2.9191682762251365,18.52587264147406,0.00010547692332628329
14510,16,2.7010681226849558,14.895634651184082,,,,,,,,,,,0.00010519034444988321
14520,16,2.6780843138694763,14.557180404663086,,,,,,,,,,,0.00010490440417796358
14530,16,2.720326668024063,15.185281753540039,,,,,,,,,,,0.00010461910358586216
14540,16,2.6917309939861296,14.757198333740234,,,,,,,,,,,0.0001043344437465112
14550,16,2.68140659481287,14.605621337890625,,,,,,,,,,,0.00010405042573043307
14560,16,2.686040387248361,14.673460006713867,,,,,,,,,,,0.00010376705060573653
14570,17,2.6670869156718253,14.397964477539062,,,,,,,,,,,0.00010348431943811259
14580,17,2.655661927163601,14.234403610229492,,,,,,,,,,,0.00010320223329083053
14590,17,2.677715815603733,14.5518159866333,,,,,,,,,,,0.00010292079322473387
14600,17,2.6710666179656983,14.455377578735352,,,,,,,,,,,0.00010264000029823649
14600,17,,,2.9727599978213672,19.54579156070513,2.852271900963363,17.327102618329114,2.668748283960011,14.421905759250532,2.902884209195428,18.226639071656187,2.9550812138484184,19.203282228957512,0.00010264000029823649
14610,17,2.678169436752796,14.558419227600098,,,,,,,,,,,0.00010235985556731848
14620,17,2.6636973083019257,14.349244117736816,,,,,,,,,,,0.00010208036008552227
14630,17,2.647175300121307,14.114114761352539,,,,,,,,,,,0.00010180151490394869
14640,17,2.6479977801442147,14.125728607177734,,,,,,,,,,,0.00010152332107125298
14650,17,2.6678025096654894,14.408273696899414,,,,,,,,,,,0.00010124577963364083
14660,17,2.6618045419454575,14.32210922241211,,,,,,,,,,,0.00010096889163486444
14670,17,2.671670576930046,14.46411418914795,,,,,,,,,,,0.00010069265811621868
14680,17,2.6580832570791246,14.268912315368652,,,,,,,,,,,0.00010041708011653707
14690,17,2.6853063300251963,14.662692070007324,,,,,,,,,,,0.00010014215867218785
14700,17,2.6663816437125205,14.387813568115234,,,,,,,,,,,9.986789481707025e-05
14700,17,,,2.976322539865154,19.615548447061673,2.862847973999868,17.511327793405023,2.6602686329452343,14.300130068806562,2.916690818860435,18.480032388943037,2.933635132302615,18.795831796514832,9.986789481707025e-05
14710,17,2.6514439284801483,14.174490928649902,,,,,,,,,,,9.959428958261048e-05
14720,17,2.662912479043007,14.33798599243164,,,,,,,,,,,9.932134399775786e-05
14730,17,2.640271845459938,14.017014503479004,,,,,,,,,,,9.904905908898093e-05
14740,17,2.6502999275922776,14.158286094665527,,,,,,,,,,,9.877743588026364e-05
14750,17,2.6818818762898444,14.612566947937012,,,,,,,,,,,9.850647539310147e-05
14760,17,2.6665862783789636,14.39075756072998,,,,,,,,,,,9.823617864649771e-05
14770,17,2.6693445056676866,14.430505752563477,,,,,,,,,,,9.796654665695937e-05
14780,17,2.661071965098381,14.311623573303223,,,,,,,,,,,9.769758043849346e-05
14790,17,2.679532915353775,14.578283309936523,,,,,,,,,,,9.742928100260343e-05
14800,17,2.6577799320220947,14.264585494995117,,,,,,,,,,,9.716164935828501e-05
14800,17,,,2.974114643850905,19.572287131645243,2.8431498413640877,17.169762479670137,2.688098737528192,14.703693747025454,2.8937494524738496,18.060901297488492,2.9614870783479996,19.32669069982839,9.716164935828501e-05
14810,17,2.67172409594059,14.464886665344238,,,,,,,,,,,9.689468651202256e-05
14820,17,2.680271326005459,14.589052200317383,,,,,,,,,,,9.662839346778531e-05
14830,17,2.659838856756687,14.293986320495605,,,,,,,,,,,9.636277122702362e-05
14840,17,2.648878316581249,14.138171195983887,,,,,,,,,,,9.6097820788665e-05
14850,17,2.681971678137779,14.613880157470703,,,,,,,,,,,9.583354314911068e-05
14860,17,2.686463014036417,14.67966365814209,,,,,,,,,,,9.55699393022316e-05
14870,17,2.6668273866176606,14.394229888916016,,,,,,,,,,,9.530701023936479e-05
14880,17,2.6734532192349434,14.489921569824219,,,,,,,,,,,9.504475694930954e-05
14890,17,2.6691317185759544,14.427436828613281,,,,,,,,,,,9.47831804183239e-05
14900,17,2.6860991433262824,14.674320220947266,,,,,,,,,,,9.452228163012069e-05
14900,17,,,2.974399848833476,19.57787004155451,2.8809829494721613,17.831792318834793,2.696576205484204,14.828873694400981,2.930528822816466,18.73753671406393,2.9639421589391803,19.374197575799872,9.452228163012069e-05
14910,17,2.6977300107479096,14.845993995666504,,,,,,,,,,,9.426206156586405e-05
14920,17,2.6514845326542855,14.175065994262695,,,,,,,,,,,9.400252120416553e-05
14930,17,2.6704484090209006,14.446444511413574,,,,,,,,,,,9.374366152108054e-05
14940,17,2.67481909096241,14.509723663330078,,,,,,,,,,,9.348548349010478e-05
14950,17,2.660050544142723,14.297013282775879,,,,,,,,,,,9.322798808217032e-05
14960,17,2.6551395863294602,14.226973533630371,,,,,,,,,,,9.297117626564214e-05
14970,17,2.672357954084873,14.474059104919434,,,,,,,,,,,9.271504900631433e-05
14980,17,2.687150964140892,14.689764022827148,,,,,,,,,,,9.245960726740675e-05
14990,17,2.658683992922306,14.277487754821777,,,,,,,,,,,9.220485200956113e-05
15000,17,2.6767294868826865,14.537469863891602,,,,,,,,,,,9.195078419083744e-05
15000,17,,,2.9695676322085984,19.483493739470962,2.8611423086373446,17.481484786462826,2.700867483594845,14.892645248364934,2.913340141091927,18.418215377534185,2.9810212305381008,19.70793271417248,9.195078419083744e-05
15010,17,2.66397435516119,14.353219985961914,,,,,,,,,,,9.169740476671056e-05
15020,17,2.671677918732166,14.464217185974121,,,,,,,,,,,9.144471469006639e-05
15030,17,2.676524719595909,14.534492492675781,,,,,,,,,,,9.119271491119848e-05
15040,17,2.685742509365082,14.66909122467041,,,,,,,,,,,9.094140637780434e-05
15050,17,2.691615505516529,14.755495071411133,,,,,,,,,,,9.069079003498188e-05
15060,17,2.679250931739807,14.574172973632812,,,,,,,,,,,9.044086682522593e-05
15070,17,2.659328319132328,14.286688804626465,,,,,,,,,,,9.019163768842465e-05
15080,17,2.693250024318695,14.779630661010742,,,,,,,,,,,8.994310356185597e-05
15090,17,2.6630373038351536,14.339776992797852,,,,,,,,,,,8.969526538018407e-05
15100,17,2.6895632833242415,14.72524356842041,,,,,,,,,,,8.94481240754559e-05
15100,17,,,2.9712270001375978,19.51585086288892,2.8200784331360453,16.778166584755954,2.707142349241387,14.98638840167997,2.873494784562228,17.698763609373817,2.9703096841665166,19.497956869680802,8.94481240754559e-05
15110,17,2.6548258170485495,14.22251033782959,,,,,,,,,,,8.920168057709772e-05
15120,17,2.670965921878815,14.453923225402832,,,,,,,,,,,8.89559358119115e-05
15130,17,2.6883717969059946,14.707710266113281,,,,,,,,,,,8.87108907040714e-05
15140,17,2.6748915135860445,14.510774612426758,,,,,,,,,,,8.84665461751205e-05
15150,17,2.673727680742741,14.493898391723633,,,,,,,,,,,8.822290314396711e-05
15160,17,2.676193915307522,14.52968692779541,,,,,,,,,,,8.797996252688149e-05
15170,17,2.684516926109791,14.651122093200684,,,,,,,,,,,8.773772523749231e-05
15180,17,2.6472507447004316,14.115178108215332,,,,,,,,,,,8.749619218678315e-05
15190,17,2.679320511221886,14.575186729431152,,,,,,,,,,,8.725536428308921e-05
15200,17,2.6445605874061586,14.077258110046387,,,,,,,,,,,8.701524243209396e-05
15200,17,,,2.9702239930513086,19.496286139596744,2.8513422744819596,17.311002369657377,2.7211622452252167,15.197975758869255,2.899866053311964,18.17171116589333,2.9672145110512984,19.437700617646794,8.701524243209396e-05
15210,17,2.67365939617157,14.49290657043457,,,,,,,,,,,8.677582753682542e-05
15220,17,2.663580630719662,14.34757137298584,,,,,,,,,,,8.653712049765298e-05
15230,17,2.6967523112893104,14.831485748291016,,,,,,,,,,,8.629912221228412e-05
15240,17,2.6574701935052873,14.260168075561523,,,,,,,,,,,8.606183357576081e-05
15250,17,2.6752464190125465,14.5159273147583,,,,,,,,,,,8.582525548045626e-05
15260,17,2.6853094577789305,14.662737846374512,,,,,,,,,,,8.558938881607153e-05
15270,17,2.671785917878151,14.465779304504395,,,,,,,,,,,8.535423446963218e-05
15280,17,2.6526227205991746,14.191208839416504,,,,,,,,,,,8.511979332548501e-05
15290,17,2.6809669457376004,14.599202156066895,,,,,,,,,,,8.48860662652946e-05
15300,17,2.668312680721283,14.415626525878906,,,,,,,,,,,8.465305416804016e-05
15300,17,,,2.9716422780852496,19.52395704842549,2.822044036649686,16.811178241232735,2.662699320417504,14.33493149437661,2.880527720222063,17.823676612783128,2.9369511640634034,18.858262826153112,8.465305416804016e-05
15310,17,2.6770288929343224,14.541823387145996,,,,,,,,,,,8.4420757910012e-05
15320,17,2.6936981990933417,14.786256790161133,,,,,,,,,,,8.41891783648085e-05
15330,17,2.684576617181301,14.651994705200195,,,,,,,,,,,8.395831640333262e-05
15340,17,2.672730451822281,14.479450225830078,,,,,,,,,,,8.372817289378873e-05
15350,17,2.700430080294609,14.886134147644043,,,,,,,,,,,8.349874870167931e-05
15360,17,2.6835172429680823,14.636482238769531,,,,,,,,,,,8.327004468980167e-05
15370,17,2.670635226368904,14.44914436340332,,,,,,,,,,,8.304206171824471e-05
15380,17,2.66513052880764,14.369826316833496,,,,,,,,,,,8.281480064438587e-05
15390,17,2.6582558333873747,14.27137565612793,,,,,,,,,,,8.258826232288754e-05
15400,17,2.684292048215866,14.647828102111816,,,,,,,,,,,8.23624476056941e-05
15400,17,,,2.968000067843383,19.452976034457667,2.8062188193975373,16.547231707407207,2.671612044962384,14.463265844977448,2.8540313177166214,17.357615047129382,2.929051518129495,18.709876099862072,8.23624476056941e-05
15410,17,2.6599330231547356,14.295332908630371,,,,,,,,,,,8.213735734202876e-05
15420,17,2.649208490550518,14.142840385437012,,,,,,,,,,,8.191299237839022e-05
15430,17,2.6428820177912713,14.05364990234375,,,,,,,,,,,8.168935355854947e-05
15440,17,2.6656171455979347,14.37682056427002,,,,,,,,,,,8.146644172354675e-05
15450,17,2.6879839837551116,14.702006340026855,,,,,,,,,,,8.124425771168832e-05
15460,17,2.651689739525318,14.17797565460205,,,,,,,,,,,8.102280235854336e-05
15470,17,2.6772546941870887,14.5451078414917,,,,,,,,,,,8.080207649694069e-05
15480,18,2.6513829797506334,14.173625946044922,,,,,,,,,,,8.058208095696574e-05
15490,18,2.6529646143317223,14.196062088012695,,,,,,,,,,,8.036281656595743e-05
15500,18,2.6491063803434374,14.14139461517334,,,,,,,,,,,8.014428414850507e-05
15500,18,,,2.9676979736805897,19.447100291507212,2.8569755733286484,17.40879561000087,2.671064275299639,14.455345476190264,2.90972389060043,18.351730782051284,2.9320013627999457,18.765148811036276,8.014428414850507e-05
15510,18,2.652879698574543,14.194856643676758,,,,,,,,,,,7.992648452644522e-05
15520,18,2.654007686674595,14.210877418518066,,,,,,,,,,,7.970941851885856e-05
15530,18,2.6245041236281397,13.797730445861816,,,,,,,,,,,7.949308694206691e-05
15540,18,2.660785560309887,14.307525634765625,,,,,,,,,,,7.927749060963012e-05
15550,18,2.6672573044896124,14.400419235229492,,,,,,,,,,,7.906263033234296e-05
15560,18,2.669412861764431,14.431492805480957,,,,,,,,,,,7.884850691823215e-05
15570,18,2.6323181606829165,13.905970573425293,,,,,,,,,,,7.863512117255321e-05
15580,18,2.6615020185709,14.317779541015625,,,,,,,,,,,7.84224738977876e-05
15590,18,2.6416292071342466,14.036052703857422,,,,,,,,,,,7.821056589363954e-05
15600,18,2.655317962169647,14.229510307312012,,,,,,,,,,,7.799939795703317e-05
15600,18,,,2.9688642348795256,19.469793920786397,2.8464639656277875,17.226759601709933,2.6672202694435017,14.399885705659859,2.8962966675119692,18.10696493896935,2.9164850145921575,18.47622951073719,7.799939795703317e-05
15610,18,2.609986324608326,13.598864555358887,,,,,,,,,,,7.77889708821093e-05
15620,18,2.6511805087327955,14.170757293701172,,,,,,,,,,,7.757928546022257e-05
15630,18,2.6602245405316354,14.299497604370117,,,,,,,,,,,7.737034247993875e-05
15640,18,2.67901229262352,14.570694923400879,,,,,,,,,,,7.716214272703123e-05
15650,18,2.6600370302796366,14.296818733215332,,,,,,,,,,,7.695468698447844e-05
15660,18,2.6548034310340882,14.222190856933594,,,,,,,,,,,7.674797603246075e-05
15670,18,2.657472902536392,14.26020622253418,,,,,,,,,,,7.654201064835766e-05
15680,18,2.6741983503103257,14.500720977783203,,,,,,,,,,,7.633679160674479e-05
15690,18,2.649720123410225,14.150078773498535,,,,,,,,,,,7.613231967939097e-05
15700,18,2.656309540569782,14.243627548217773,,,,,,,,,,,7.592859563525529e-05
15700,18,,,2.967961702888026,19.452229736216484,2.853252873793474,17.34410837495111,2.6994161027455537,14.871046026396302,2.905069411464402,18.266511513520282,2.9480245518310837,19.068248161881648,7.592859563525529e-05
15710,18,2.6552646920084952,14.228750228881836,,,,,,,,,,,7.572562024048439e-05
15720,18,2.641607630252838,14.035748481750488,,,,,,,,,,,7.552339425840944e-05
15730,18,2.6432634949684144,14.059011459350586,,,,,,,,,,,7.532191844954315e-05
15740,18,2.6681878566741943,14.413825988769531,,,,,,,,,,,7.512119357157724e-05
15750,18,2.64365241676569,14.06447982788086,,,,,,,,,,,7.49212203793793e-05
15760,18,2.6514861077070235,14.175089836120605,,,,,,,,,,,7.472199962499e-05
15770,18,2.6454752892255784,14.090142250061035,,,,,,,,,,,7.452353205762036e-05
15780,18,2.668438570201397,14.417441368103027,,,,,,,,,,,7.432581842364892e-05
15790,18,2.6455895081162453,14.091751098632812,,,,,,,,,,,7.412885946661887e-05
15800,18,2.663589006662369,14.34769058227539,,,,,,,,,,,7.393265592723528e-05
15800,18,,,2.965821602479819,19.410644525552424,2.8443255372071277,17.189960769239402,2.672555073331268,14.476911548107292,2.892210440333156,18.03312672930075,2.9406547524735016,18.928235564920673,7.393265592723528e-05
15810,18,2.6794635608792303,14.577272415161133,,,,,,,,,,,7.373720854336231e-05
15820,18,2.6540238484740257,14.21110725402832,,,,,,,,,,,7.354251805002042e-05
15830,18,2.663575977087021,14.347502708435059,,,,,,,,,,,7.33485851793837e-05
15840,18,2.649730797111988,14.150227546691895,,,,,,,,,,,7.315541066077691e-05
15850,18,2.6338569805026055,13.927384376525879,,,,,,,,,,,7.296299522067303e-05
