step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
16230,18,2.7784844055771827,16.094608306884766,,,,,,,,,,,6.593566033852663e-05,fair,temporal
16240,18,2.812007813155651,16.64330291748047,,,,,,,,,,,6.577456906118177e-05,fair,temporal
16250,18,2.7811636820435526,16.137788772583008,,,,,,,,,,,6.5614266565935e-05,fair,temporal
16260,18,2.783631917834282,16.17766761779785,,,,,,,,,,,6.545475345712838e-05,fair,temporal
16270,18,2.769809390604496,15.955594062805176,,,,,,,,,,,6.529603033612805e-05,fair,temporal
16280,18,2.770069421827793,15.95974063873291,,,,,,,,,,,6.51380978013218e-05,fair,temporal
16290,18,2.808549129962921,16.585838317871094,,,,,,,,,,,6.498095644811701e-05,fair,temporal
16300,18,2.7713003352284433,15.979398727416992,,,,,,,,,,,6.482460686893832e-05,fair,temporal
16300,18,,,3.242868494987488,25.607070249807304,3.1918109237750567,24.332451784141654,2.81765991808043,16.737637366282975,3.209623146965501,24.769749910071575,3.079528103140273,21.748137096705427,6.482460686893832e-05,fair,temporal
16310,18,2.804043696820736,16.511280059814453,,,,,,,,,,,6.466904965322523e-05,fair,temporal
16320,18,2.815619583427906,16.703519821166992,,,,,,,,,,,6.45142853874301e-05,fair,temporal
16330,18,2.801920212805271,16.476253509521484,,,,,,,,,,,6.436031465501592e-05,fair,temporal
16340,18,2.78754985332489,16.241180419921875,,,,,,,,,,,6.420713803645388e-05,fair,temporal
16350,18,2.8104520574212075,16.617427825927734,,,,,,,,,,,6.405475610922149e-05,fair,temporal
16360,18,2.793309581279755,16.334993362426758,,,,,,,,,,,6.390316944780032e-05,fair,temporal
16370,19,2.7948336055855347,16.359907150268555,,,,,,,,,,,6.375237862367361e-05,fair,temporal
16380,19,2.7907940417528154,16.293954849243164,,,,,,,,,,,6.360238420532438e-05,fair,temporal
16390,19,2.776231899857521,16.058399200439453,,,,,,,,,,,6.345318675823323e-05,fair,temporal
16400,19,2.7738314509391784,16.019895553588867,,,,,,,,,,,6.330478684487607e-05,fair,temporal
16400,19,,,3.2605642795562746,26.064240511793482,3.2308700676722344,25.30166155460878,2.8086082859881802,16.586818041015473,3.240741659700061,25.552666104028678,3.0917635585618854,22.015870035773528,6.330478684487607e-05,fair,temporal
16410,19,2.760149399936199,15.802205085754395,,,,,,,,,,,6.315718502472212e-05,fair,temporal
16420,19,2.7872122317552566,16.235692977905273,,,,,,,,,,,6.301038185423192e-05,fair,temporal
16430,19,2.7732169032096863,16.010055541992188,,,,,,,,,,,6.286437788685489e-05,fair,temporal
16440,19,2.7520969212055206,15.675467491149902,,,,,,,,,,,6.271917367302759e-05,fair,temporal
16450,19,2.7655329048633575,15.887505531311035,,,,,,,,,,,6.25747697601714e-05,fair,temporal
16460,19,2.737693743407726,15.451310157775879,,,,,,,,,,,6.243116669269068e-05,fair,temporal
16470,19,2.778935907781124,16.101877212524414,,,,,,,,,,,6.228836501197043e-05,fair,temporal
16480,19,2.798171629011631,16.41460609436035,,,,,,,,,,,6.214636525637453e-05,fair,temporal
16490,19,2.769919882714748,15.957355499267578,,,,,,,,,,,6.200516796124359e-05,fair,temporal
16500,19,2.774748794734478,16.03459930419922,,,,,,,,,,,6.186477365889289e-05,fair,temporal
16500,19,,,3.2713385581970216,26.34658218425312,3.244330284745461,25.64452977513502,2.821790608821375,16.806918360648655,3.2516792388268025,25.83368444005591,3.103207763609419,22.26927138963426,6.186477365889289e-05,fair,temporal
16510,19,2.772034537792206,15.991137504577637,,,,,,,,,,,6.17251828786105e-05,fair,temporal
16520,19,2.7725590616464615,15.999526977539062,,,,,,,,,,,6.158639614665511e-05,fair,temporal
16530,19,2.77730201035738,16.075590133666992,,,,,,,,,,,6.144841398625416e-05,fair,temporal
16540,19,2.779911534488201,16.117595672607422,,,,,,,,,,,6.131123691760185e-05,fair,temporal
16550,19,2.7844594046473503,16.19106101989746,,,,,,,,,,,6.117486545785722e-05,fair,temporal
16560,19,2.776616835594177,16.064579010009766,,,,,,,,,,,6.103930012114211e-05,fair,temporal
16570,19,2.7687922552227975,15.939370155334473,,,,,,,,,,,6.0904541418539286e-05,fair,temporal
16580,19,2.7879972234368324,16.248445510864258,,,,,,,,,,,6.077058985809049e-05,fair,temporal
16590,19,2.7654546812176704,15.886262893676758,,,,,,,,,,,6.0637445944794515e-05,fair,temporal
16600,19,2.760617184638977,15.809598922729492,,,,,,,,,,,6.05051101806053e-05,fair,temporal
16600,19,,,3.2567325115203856,25.964559487365673,3.2210832925902757,25.055247649318417,2.8245161336109095,16.852788515002203,3.231208973880792,25.310237898002388,3.0965492374780093,22.121483435163757,6.05051101806053e-05,fair,temporal
16610,19,2.7800049856305122,16.11910057067871,,,,,,,,,,,6.037358306443017e-05,fair,temporal
16620,19,2.7844676584005357,16.19119644165039,,,,,,,,,,,6.0242865092127684e-05,fair,temporal
16630,19,2.7805694937705994,16.128204345703125,,,,,,,,,,,6.0112956756506015e-05,fair,temporal
16640,19,2.784675468504429,16.19455909729004,,,,,,,,,,,5.998385854732092e-05,fair,temporal
16650,19,2.775725618004799,16.050268173217773,,,,,,,,,,,5.9855570951274075e-05,fair,temporal
16660,19,2.779540368914604,16.11161231994629,,,,,,,,,,,5.972809445201103e-05,fair,temporal
16670,19,2.781263975799084,16.1394100189209,,,,,,,,,,,5.96014295301196e-05,fair,temporal
16680,19,2.7919295147061347,16.312463760375977,,,,,,,,,,,5.947557666312785e-05,fair,temporal
16690,19,2.7864725410938265,16.223690032958984,,,,,,,,,,,5.935053632550245e-05,fair,temporal
16700,19,2.7649689808487894,15.878545761108398,,,,,,,,,,,5.9226308988646754e-05,fair,temporal
16700,19,,,3.248470425605774,25.750921827772668,3.210860685401995,24.800422402927474,2.8170361328850246,16.727199931584888,3.223461740041772,25.11491116437779,3.08690609654406,21.909188094786266,5.9226308988646754e-05,fair,temporal
16710,19,2.75846443772316,15.775598526000977,,,,,,,,,,,5.910289512089916e-05,fair,temporal
16720,19,2.7854279592633246,16.20675277709961,,,,,,,,,,,5.8980295187531314e-05,fair,temporal
16730,19,2.77639379799366,16.060998916625977,,,,,,,,,,,5.885850965074619e-05,fair,temporal
16740,19,2.7963875025510787,16.385347366333008,,,,,,,,,,,5.873753896967662e-05,fair,temporal
16750,19,2.7609037682414055,15.814129829406738,,,,,,,,,,,5.8617383600383315e-05,fair,temporal
16760,19,2.768810178339481,15.939659118652344,,,,,,,,,,,5.8498043995853335e-05,fair,temporal
16770,19,2.7926185086369513,16.323707580566406,,,,,,,,,,,5.837952060599825e-05,fair,temporal
16780,19,2.7539817586541178,15.705042839050293,,,,,,,,,,,5.826181387765246e-05,fair,temporal
16790,19,2.8005735650658607,16.454082489013672,,,,,,,,,,,5.814492425457156e-05,fair,temporal
16800,19,2.777095751464367,16.072275161743164,,,,,,,,,,,5.802885217743076e-05,fair,temporal
16800,19,,,3.2497318983078003,25.783426410221725,3.2174646515061465,24.964745546871722,2.8181882383287498,16.746482535347834,3.229188075052283,25.259140116998324,3.0849770710315383,21.866965449365928,5.802885217743076e-05,fair,temporal
16810,19,2.776212510466576,16.05808448791504,,,,,,,,,,,5.791359808382296e-05,fair,temporal
16820,19,2.771507254242897,15.982706069946289,,,,,,,,,,,5.7799162408257355e-05,fair,temporal
16830,19,2.7704989105463027,15.966599464416504,,,,,,,,,,,5.768554558215763e-05,fair,temporal
16840,19,2.7801161631941795,16.120891571044922,,,,,,,,,,,5.757274803386042e-05,fair,temporal
16850,19,2.7832920461893083,16.17217254638672,,,,,,,,,,,5.7460770188613714e-05,fair,temporal
16860,19,2.7926711663603783,16.324567794799805,,,,,,,,,,,5.734961246857515e-05,fair,temporal
16870,19,2.783083125948906,16.16879653930664,,,,,,,,,,,5.723927529281056e-05,fair,temporal
16880,19,2.7813550874590875,16.140878677368164,,,,,,,,,,,5.712975907729221e-05,fair,temporal
16890,19,2.761606289446354,15.825241088867188,,,,,,,,,,,5.702106423489742e-05,fair,temporal
16900,19,2.777645929157734,16.081119537353516,,,,,,,,,,,5.6913191175406894e-05,fair,temporal
16900,19,,,3.2650432109832765,26.18124228360312,3.237908744933367,25.48038001739905,2.822475847605306,16.81843905971184,3.2491579827039176,25.76863314493228,3.1037834780637414,22.28209582231191,5.6913191175406894e-05,fair,temporal
16910,19,2.783291073143482,16.172157287597656,,,,,,,,,,,5.680614030550322e-05,fair,temporal
16920,19,2.774382358789444,16.028724670410156,,,,,,,,,,,5.669991202876933e-05,fair,temporal
16930,19,2.7947945475578306,16.359268188476562,,,,,,,,,,,5.659450674568691e-05,fair,temporal
16940,19,2.78761402964592,16.24222183227539,,,,,,,,,,,5.6489924853635056e-05,fair,temporal
16950,19,2.7795681461691855,16.112062454223633,,,,,,,,,,,5.6386166746888594e-05,fair,temporal
16960,19,2.7678127363324165,15.923766136169434,,,,,,,,,,,5.6283232816616676e-05,fair,temporal
16970,19,2.7687736198306085,15.93907356262207,,,,,,,,,,,5.6181123450881336e-05,fair,temporal
16980,19,2.7581469759345056,15.77059268951416,,,,,,,,,,,5.6079839034635914e-05,fair,temporal
16990,19,2.7982994452118874,16.41670799255371,,,,,,,,,,,5.597937994972377e-05,fair,temporal
17000,19,2.794722519814968,16.358089447021484,,,,,,,,,,,5.5879746574876734e-05,fair,temporal
17000,19,,,3.2591788530349732,26.028155424121437,3.2178072548326844,24.97330001705355,2.820679109989076,16.788247868553498,3.234968119460577,25.405561822922238,3.0958602957538983,22.106248270898814,5.5879746574876734e-05,fair,temporal
17010,19,2.793421523272991,16.336820602416992,,,,,,,,,,,5.5780939285713686e-05,fair,temporal
17020,19,2.7780262127518656,16.087234497070312,,,,,,,,,,,5.568295845473915e-05,fair,temporal
17030,19,2.7694874823093416,15.950455665588379,,,,,,,,,,,5.5585804451341875e-05,fair,temporal
17040,19,2.7832774937152864,16.171937942504883,,,,,,,,,,,5.548947764179352e-05,fair,temporal
17050,19,2.7759496003389357,16.05386734008789,,,,,,,,,,,5.539397838924716e-05,fair,temporal
17060,19,2.7999724626541136,16.444194793701172,,,,,,,,,,,5.5299307053736035e-05,fair,temporal
17070,19,2.763558197021484,15.856161117553711,,,,,,,,,,,5.520546399217202e-05,fair,temporal
17080,19,2.78215628862381,16.1538143157959,,,,,,,,,,,5.511244955834449e-05,fair,temporal
17090,19,2.77290655374527,16.005084991455078,,,,,,,,,,,5.502026410291884e-05,fair,temporal
17100,19,2.7882920667529105,16.253238677978516,,,,,,,,,,,5.49289079734352e-05,fair,temporal
17100,19,,,3.257177305221558,25.97611092869309,3.2209602148407614,25.052164095586537,2.8163749927416815,16.716144563201006,3.2317937397784577,25.325042790263122,3.094480349276889,22.075763869735987,5.49289079734352e-05,fair,temporal
17110,19,2.7991813719272614,16.43119239807129,,,,,,,,,,,5.483838151430721e-05,fair,temporal
17120,19,2.7773539394140245,16.076425552368164,,,,,,,,,,,5.474868506682056e-05,fair,temporal
17130,19,2.7830362945795057,16.16803550720215,,,,,,,,,,,5.4659818969131754e-05,fair,temporal
17140,19,2.802530933916569,16.48632049560547,,,,,,,,,,,5.457178355626697e-05,fair,temporal
17150,19,2.761498913168907,15.823543548583984,,,,,,,,,,,5.4484579160120634e-05,fair,temporal
17160,19,2.7760967776179313,16.056228637695312,,,,,,,,,,,5.4398206109454275e-05,fair,temporal
17170,19,2.7793124288320543,16.107940673828125,,,,,,,,,,,5.4312664729895176e-05,fair,temporal
17180,19,2.7827946335077285,16.16413116455078,,,,,,,,,,,5.422795534393529e-05,fair,temporal
17190,19,2.7646158248186112,15.872940063476562,,,,,,,,,,,5.4144078270929873e-05,fair,temporal
17200,19,2.8015658006072046,16.470417022705078,,,,,,,,,,,5.406103382709639e-05,fair,temporal
17200,19,,,3.2538984298706053,25.891077981255663,3.2176077278877777,24.968317667869893,2.822956481418963,16.826524513132373,3.2288837380812616,25.251453996449165,3.105814216884951,22.327390915001722,5.406103382709639e-05,fair,temporal
17210,19,2.7739124968647957,16.02119255065918,,,,,,,,,,,5.397882232551327e-05,fair,temporal
17220,19,2.776895871758461,16.069061279296875,,,,,,,,,,,5.389744407611873e-05,fair,temporal
17230,19,2.778460627794266,16.094228744506836,,,,,,,,,,,5.3816899385709646e-05,fair,temporal
17240,19,2.7790395826101304,16.103548049926758,,,,,,,,,,,5.373718855794039e-05,fair,temporal
17250,19,2.7980941608548164,16.41333770751953,,,,,,,,,,,5.365831189332159e-05,fair,temporal
17260,19,2.7806464776396753,16.129446029663086,,,,,,,,,,,5.358026968921913e-05,fair,temporal
17270,19,2.7628802463412283,15.845417022705078,,,,,,,,,,,5.3503062239852967e-05,fair,temporal
17280,20,2.7509491957870185,15.657485961914062,,,,,,,,,,,5.342668983629596e-05,fair,temporal
17290,20,2.7698290020227434,15.95590591430664,,,,,,,,,,,5.33511527664729e-05,fair,temporal
17300,20,2.7696378260850905,15.952855110168457,,,,,,,,,,,5.327645131515935e-05,fair,temporal
17300,20,,,3.2816696643829344,26.62018238531789,3.2421015000314473,25.58743728624121,2.8245905115549097,16.854042037379248,3.2566797755114223,25.963190256228028,3.1233619852540286,22.72264456653191,5.327645131515935e-05,fair,temporal
17310,20,2.75658351033926,15.745954513549805,,,,,,,,,,,5.3202585763980564e-05,fair,temporal
17320,20,2.7852321788668633,16.203577041625977,,,,,,,,,,,5.312955639141048e-05,fair,temporal
17330,20,2.7730770856142044,16.007814407348633,,,,,,,,,,,5.305736347277063e-05,fair,temporal
17340,20,2.7553211584687234,15.726092338562012,,,,,,,,,,,5.2986007280229e-05,fair,temporal
17350,20,2.75451218187809,15.713372230529785,,,,,,,,,,,5.291548808279924e-05,fair,temporal
17360,20,2.7565445765852927,15.745342254638672,,,,,,,,,,,5.284580614633948e-05,fair,temporal
17370,20,2.7543973594903948,15.711569786071777,,,,,,,,,,,5.277696173355137e-05,fair,temporal
17380,20,2.776925674080849,16.06954002380371,,,,,,,,,,,5.2708955103979044e-05,fair,temporal
17390,20,2.768596465885639,15.936250686645508,,,,,,,,,,,5.264178651400824e-05,fair,temporal
17400,20,2.7756019592285157,16.048282623291016,,,,,,,,,,,5.257545621686527e-05,fair,temporal
17400,20,,,3.254425382614136,25.90472495116918,3.2238551864897746,25.12479448111775,2.8202897371411826,16.781712253147948,3.2380147878451675,25.48308217435964,3.094267516221278,22.071065917414153,5.257545621686527e-05,fair,temporal
17410,20,2.772318942844868,15.995682716369629,,,,,,,,,,,5.250996446261604e-05,fair,temporal
17420,20,2.756942571699619,15.751608848571777,,,,,,,,,,,5.244531149816514e-05,fair,temporal
17430,20,2.76696797311306,15.910321235656738,,,,,,,,,,,5.238149756725495e-05,fair,temporal
17440,20,2.7394859462976457,15.479026794433594,,,,,,,,,,,5.23185229104647e-05,fair,temporal
17450,20,2.741997241973877,15.51794719696045,,,,,,,,,,,5.225638776520948e-05,fair,temporal
17460,20,2.755950167775154,15.735986709594727,,,,,,,,,,,5.2195092365739464e-05,fair,temporal
17470,20,2.753025956451893,15.690038681030273,,,,,,,,,,,5.213463694313894e-05,fair,temporal
17480,20,2.7634573951363564,15.854561805725098,,,,,,,,,,,5.2075021725325496e-05,fair,temporal
17490,20,2.7682007595896723,15.929947853088379,,,,,,,,,,,5.2016246937049176e-05,fair,temporal
17500,20,2.7591378509998323,15.786227226257324,,,,,,,,,,,5.1958312799891504e-05,fair,temporal
17500,20,,,3.253108549118042,25.870635191840968,3.212457981852404,24.84006768380442,2.817800896944768,16.739997185729,3.2227872972672738,25.09797830477507,3.0932494879389396,22.048608381231908,5.1958312799891504e-05,fair,temporal
17510,20,2.756881532073021,15.75064754486084,,,,,,,,,,,5.190121953226484e-05,fair,temporal
17520,20,2.7712417393922806,15.978461265563965,,,,,,,,,,,5.184496734941137e-05,fair,temporal
17530,20,2.755095748603344,15.722545623779297,,,,,,,,,,,5.178955646340244e-05,fair,temporal
17540,20,2.798284409940243,16.41645622253418,,,,,,,,,,,5.173498708313765e-05,fair,temporal
17550,20,2.784277518093586,16.1881160736084,,,,,,,,,,,5.16812594143442e-05,fair,temporal
17560,20,2.754238960146904,15.70907974243164,,,,,,,,,,,5.162837365957592e-05,fair,temporal
17570,20,2.7711658492684363,15.977250099182129,,,,,,,,,,,5.15763300182127e-05,fair,temporal
17580,20,2.7654561564326285,15.886285781860352,,,,,,,,,,,5.15251286864596e-05,fair,temporal
17590,20,2.7735960453748705,16.016124725341797,,,,,,,,,,,5.1474769857346196e-05,fair,temporal
17600,20,2.7729909881949424,16.006437301635742,,,,,,,,,,,5.14252537207258e-05,fair,temporal
17600,20,,,3.271142053604126,26.34140546848768,3.2399444416117187,25.5323031743316,2.8216581485239907,16.804692258682806,3.2519524850544066,25.84074436137878,3.106075097806504,22.33321646517391,5.14252537207258e-05,fair,temporal
17610,20,2.747731074690819,15.607178688049316,,,,,,,,,,,5.1376580463274795e-05,fair,temporal
17620,20,2.7611799091100693,15.818496704101562,,,,,,,,,,,5.1328750268491865e-05,fair,temporal
17630,20,2.77382927685976,16.019861221313477,,,,,,,,,,,5.1281763316697345e-05,fair,temporal
17640,20,2.773438793420792,16.01360511779785,,,,,,,,,,,5.123561978503253e-05,fair,temporal
17650,20,2.7606254383921622,15.80972671508789,,,,,,,,,,,5.119031984745907e-05,fair,temporal
17660,20,2.7738870486617087,16.020788192749023,,,,,,,,,,,5.1145863674758175e-05,fair,temporal
17670,20,2.779890497028828,16.11725616455078,,,,,,,,,,,5.1102251434530083e-05,fair,temporal
17680,20,2.7707168787717817,15.97007942199707,,,,,,,,,,,5.1059483291193435e-05,fair,temporal
17690,20,2.751551841199398,15.666926383972168,,,,,,,,,,,5.101755940598457e-05,fair,temporal
17700,20,2.7839058950543403,16.182104110717773,,,,,,,,,,,5.097647993695698e-05,fair,temporal
17700,20,,,3.2540164232254027,25.894133136646467,3.2254723182802785,25.16545745483526,2.8276526962830206,16.905731328200773,3.2360494368256125,25.433048156136362,3.1006505848611683,22.212397631272992,5.097647993695698e-05,fair,temporal
17710,20,2.776882101595402,16.0688419342041,,,,,,,,,,,5.093624503898069e-05,fair,temporal
17720,20,2.776309256255627,16.05963897705078,,,,,,,,,,,5.089685486374171e-05,fair,temporal
17730,20,2.782577581703663,16.160621643066406,,,,,,,,,,,5.085830955974143e-05,fair,temporal
17740,20,2.78313926756382,16.169702529907227,,,,,,,,,,,5.0820609272296024e-05,fair,temporal
17750,20,2.770658664405346,15.969149589538574,,,,,,,,,,,5.078375414353598e-05,fair,temporal
17760,20,2.7546483486890794,15.71551513671875,,,,,,,,,,,5.0747744312405554e-05,fair,temporal
17770,20,2.782258574664593,16.155467987060547,,,,,,,,,,,5.071257991466215e-05,fair,temporal
17780,20,2.7669597551226617,15.910187721252441,,,,,,,,,,,5.067826108287597e-05,fair,temporal
