step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
9850,11,4.0562747970223425,57.758750915527344,,,,,,,,,,,0.00028548112555535894,fair,random_scramble
9860,11,4.062826907634735,58.13844299316406,,,,,,,,,,,0.0002850447086652877,fair,random_scramble
9870,11,4.053232453763485,57.58330535888672,,,,,,,,,,,0.0002846082539065581,fair,random_scramble
9880,11,4.028294424712658,56.165042877197266,,,,,,,,,,,0.00028417176292460907,fair,random_scramble
9890,11,4.057549929618835,57.83244323730469,,,,,,,,,,,0.0002837352373650165,fair,random_scramble
9900,11,4.039112788438797,56.775936126708984,,,,,,,,,,,0.000283298678873486,fair,random_scramble
9900,11,,,6.743502521514893,848.5275231056381,7.000728855608167,1097.4327370093508,3.879378967089885,48.39415137637763,6.956273249507156,1049.7142355667615,6.6144556819589875,745.7986681621895,0.000283298678873486,fair,random_scramble
9910,11,4.025149255990982,55.988670349121094,,,,,,,,,,,0.00028286208909584815,fair,random_scramble
9920,11,4.036225947737694,56.612274169921875,,,,,,,,,,,0.0002824254696780508,fair,random_scramble
9930,11,4.04092161655426,56.87874221801758,,,,,,,,,,,0.0002819888222661538,fair,random_scramble
9940,11,4.075062385201454,58.85414505004883,,,,,,,,,,,0.00028155214850632276,fair,random_scramble
9950,11,4.050537915527821,57.428348541259766,,,,,,,,,,,0.0002811154500448221,fair,random_scramble
9960,11,4.059290301799774,57.933189392089844,,,,,,,,,,,0.00028067872852800975,fair,random_scramble
9970,11,4.039358432590961,56.7899055480957,,,,,,,,,,,0.0002802419856023306,fair,random_scramble
9980,11,4.060646781325341,58.01183319091797,,,,,,,,,,,0.00027980522291430994,fair,random_scramble
9990,11,4.031150421500206,56.32566833496094,,,,,,,,,,,0.00027936844211054777,fair,random_scramble
10000,12,4.01986707425585,55.693695068359375,,,,,,,,,,,0.0002789316448377124,fair,random_scramble
10000,12,,,6.7075413227081295,818.5555992349379,6.929756913218297,1022.24545505956,3.862269152810969,47.573179797659094,6.851567838827867,945.3619204980556,6.567507371047499,711.5938911222627,0.0002789316448377124,fair,random_scramble
10010,12,3.9937967896461486,54.26051712036133,,,,,,,,,,,0.0002784948327425343,fair,random_scramble
10020,12,4.02244816571474,55.83763122558594,,,,,,,,,,,0.0002780580074717995,fair,random_scramble
10030,12,4.024910908937454,55.97532272338867,,,,,,,,,,,0.0002776211706723441,fair,random_scramble
10040,12,4.057610645890236,57.8359489440918,,,,,,,,,,,0.00027718432399104746,fair,random_scramble
10050,12,4.041906487941742,56.934776306152344,,,,,,,,,,,0.0002767474690748262,fair,random_scramble
10060,12,4.041794417798519,56.92839813232422,,,,,,,,,,,0.00027631060757062786,fair,random_scramble
10070,12,4.018750773370266,55.631561279296875,,,,,,,,,,,0.00027587374112542513,fair,random_scramble
10080,12,3.9945490285754204,54.30134582519531,,,,,,,,,,,0.000275436871386209,fair,random_scramble
10090,12,4.015141154825687,55.43111038208008,,,,,,,,,,,0.000274999999999983,fair,random_scramble
10100,12,4.015689012408257,55.461490631103516,,,,,,,,,,,0.00027456312861375714,fair,random_scramble
10100,12,,,6.743124675750733,848.2069711386744,6.962768041733962,1056.5540991272012,3.904737086040599,49.63702792893233,6.894929512628614,987.2561332720176,6.617387762061594,747.988618583753,0.00027456312861375714,fair,random_scramble
10110,12,4.014431206882,55.39176940917969,,,,,,,,,,,0.00027412625887454113,fair,random_scramble
10120,12,3.969331166148186,52.94911193847656,,,,,,,,,,,0.0002736893924293383,fair,random_scramble
10130,12,4.017197670042515,55.54522705078125,,,,,,,,,,,0.00027325253092514004,fair,random_scramble
10140,12,4.006041267514229,54.928977966308594,,,,,,,,,,,0.0002728156760089188,fair,random_scramble
10150,12,4.002480600774288,54.73374938964844,,,,,,,,,,,0.00027237882932762213,fair,random_scramble
10160,12,4.015623183548451,55.45783996582031,,,,,,,,,,,0.0002719419925281668,fair,random_scramble
10170,12,3.99084240347147,54.100440979003906,,,,,,,,,,,0.0002715051672574321,fair,random_scramble
10180,12,4.005694749951362,54.90996551513672,,,,,,,,,,,0.000271068355162254,fair,random_scramble
10190,12,4.018613310158253,55.62392044067383,,,,,,,,,,,0.00027063155788941865,fair,random_scramble
10200,12,3.9937146857380865,54.25605392456055,,,,,,,,,,,0.0002701947770856565,fair,random_scramble
10200,12,,,6.800498199462891,898.2947101314452,7.019283940978749,1117.9857872511632,3.87616847747262,48.23903159431038,7.002851923179322,1099.7651359089616,6.65163196744843,774.0465140442261,0.0002701947770856565,fair,random_scramble
10210,12,4.025163578987121,55.989471435546875,,,,,,,,,,,0.0002697580143976358,fair,random_scramble
10220,12,4.009065350890159,55.095340728759766,,,,,,,,,,,0.00026932127147195656,fair,random_scramble
10230,12,3.987346114218235,53.91162872314453,,,,,,,,,,,0.00026888454995514425,fair,random_scramble
10240,12,4.0273163095116615,56.11011505126953,,,,,,,,,,,0.0002684478514936434,fair,random_scramble
10250,12,4.0031481951475145,54.770301818847656,,,,,,,,,,,0.0002680111777338122,fair,random_scramble
10260,12,4.0027748689055445,54.749855041503906,,,,,,,,,,,0.0002675745303219153,fair,random_scramble
10270,12,3.9942727357149126,54.28634262084961,,,,,,,,,,,0.000267137910904118,fair,random_scramble
10280,12,3.9882306113839148,53.95933532714844,,,,,,,,,,,0.0002667013211264801,fair,random_scramble
10290,12,4.0177932664752,55.57831954956055,,,,,,,,,,,0.00026626476263494976,fair,random_scramble
10300,12,4.015306922793388,55.440311431884766,,,,,,,,,,,0.0002658282370753571,fair,random_scramble
10300,12,,,6.748012208938599,852.3627583615038,6.950538610810639,1043.7117312378912,3.8643769783788726,47.67356151879652,6.907136767690213,999.3816799467554,6.61145523035857,743.5642891041119,0.0002658282370753571,fair,random_scramble
10310,12,4.025187213718891,55.990779876708984,,,,,,,,,,,0.00026539174609340816,fair,random_scramble
10320,12,4.04606117606163,57.17181396484375,,,,,,,,,,,0.00026495529133467854,fair,random_scramble
10330,12,4.084415601193905,59.40719985961914,,,,,,,,,,,0.0002645188744446072,fair,random_scramble
10340,12,4.040253838896751,56.84075927734375,,,,,,,,,,,0.0002640824970684905,fair,random_scramble
10350,12,4.018865160644054,55.6379280090332,,,,,,,,,,,0.00026364616085147605,fair,random_scramble
10360,12,4.012642322480678,55.292781829833984,,,,,,,,,,,0.00026320986743855586,fair,random_scramble
10370,12,4.009938432276249,55.143463134765625,,,,,,,,,,,0.0002627736184745606,fair,random_scramble
10380,12,4.006071512401104,54.93065643310547,,,,,,,,,,,0.0002623374156041538,fair,random_scramble
10390,12,4.0116197019815445,55.23625564575195,,,,,,,,,,,0.00026190126047182465,fair,random_scramble
10400,12,4.0097288459539415,55.13192367553711,,,,,,,,,,,0.0002614651547218826,fair,random_scramble
10400,12,,,6.8305168628692625,925.6691328593854,7.069832200645863,1175.9506939259095,3.882383409108453,48.53976743619441,7.0202728524693345,1119.0919230875616,6.68239109539442,798.2254652050291,0.0002614651547218826,fair,random_scramble
10410,12,4.002531902492047,54.736568450927734,,,,,,,,,,,0.0002610290999984512,fair,random_scramble
10420,12,4.007602287828922,55.01479721069336,,,,,,,,,,,0.00026059309794546136,fair,random_scramble
10430,12,4.041912269592285,56.93510437011719,,,,,,,,,,,0.00026015715020664525,fair,random_scramble
10440,12,4.023404537141323,55.89106750488281,,,,,,,,,,,0.0002597212584255306,fair,random_scramble
10450,12,4.00200749784708,54.70786666870117,,,,,,,,,,,0.000259285424245434,fair,random_scramble
10460,12,4.010248339176178,55.160560607910156,,,,,,,,,,,0.00025884964930945507,fair,random_scramble
10470,12,3.986837328970432,53.88420486450195,,,,,,,,,,,0.0002584139352604698,fair,random_scramble
10480,12,4.00095631480217,54.65039825439453,,,,,,,,,,,0.00025797828374112496,fair,random_scramble
10490,12,3.98437689691782,53.75178527832031,,,,,,,,,,,0.0002575426963938312,fair,random_scramble
10500,12,3.98430522531271,53.747928619384766,,,,,,,,,,,0.00025710717486075746,fair,random_scramble
10500,12,,,6.801026773452759,898.7696508600569,6.91240838547779,1004.663949006279,3.852318179748042,47.102127966048094,6.960697965701643,1054.3692140291123,6.661906294183372,782.0403159841725,0.00025710717486075746,fair,random_scramble
10510,12,3.9945736944675447,54.30268096923828,,,,,,,,,,,0.00025667172078382475,fair,random_scramble
10520,12,3.992847926914692,54.20905303955078,,,,,,,,,,,0.00025623633580469955,fair,random_scramble
10530,12,3.9728709518909455,53.136871337890625,,,,,,,,,,,0.0002558010215647876,fair,random_scramble
10540,12,3.9946012303233145,54.30418395996094,,,,,,,,,,,0.0002553657797052284,fair,random_scramble
10550,12,4.03593455851078,56.59577941894531,,,,,,,,,,,0.00025493061186688843,fair,random_scramble
10560,12,4.014663369953633,55.404632568359375,,,,,,,,,,,0.0002544955196903549,fair,random_scramble
10570,12,3.9699496239423753,52.981868743896484,,,,,,,,,,,0.0002540605048159302,fair,random_scramble
10580,12,3.9971123740077017,54.440711975097656,,,,,,,,,,,0.00025362556888362483,fair,random_scramble
10590,12,3.971444784104824,53.06114196777344,,,,,,,,,,,0.0002531907135331518,fair,random_scramble
10600,12,3.958186276257038,52.362274169921875,,,,,,,,,,,0.0002527559404039206,fair,random_scramble
10600,12,,,6.773378944396972,874.2609880395123,7.019922845281146,1118.7003014094362,3.818142799574231,45.51959076593977,6.929243317971445,1021.7205694536398,6.639235098007108,764.5099940970689,0.0002527559404039206,fair,random_scramble
10610,12,3.9677482321858406,52.865352630615234,,,,,,,,,,,0.0002523212511350305,fair,random_scramble
10620,12,3.9714142978191376,53.05952072143555,,,,,,,,,,,0.0002518866473652646,fair,random_scramble
10630,12,3.959548856317997,52.43367004394531,,,,,,,,,,,0.00025145213073308375,fair,random_scramble
10640,12,3.9695973843336105,52.963199615478516,,,,,,,,,,,0.0002510177028766204,fair,random_scramble
10650,12,3.9792276933789252,53.47572326660156,,,,,,,,,,,0.00025058336543367184,fair,random_scramble
10660,12,3.962507054209709,52.5890007019043,,,,,,,,,,,0.00025014912004169525,fair,random_scramble
10670,12,3.9814315631985666,53.59369659423828,,,,,,,,,,,0.0002497149683378001,fair,random_scramble
10680,12,3.962941160798073,52.611839294433594,,,,,,,,,,,0.00024928091195874295,fair,random_scramble
10690,12,3.9645577490329744,52.69695281982422,,,,,,,,,,,0.0002488469525409211,fair,random_scramble
10700,12,3.9883060604333878,53.963401794433594,,,,,,,,,,,0.0002484130917203661,fair,random_scramble
10700,12,,,6.779978704452515,880.0499827620527,7.05052002589325,1153.458415089944,3.8366564962765195,46.37017610771238,6.967174418830669,1061.2199471044578,6.6382273542080314,763.7399519589479,0.0002484130917203661,fair,random_scramble
10710,12,3.9839834332466126,53.73064422607422,,,,,,,,,,,0.0002479793311327379,fair,random_scramble
10720,12,3.983419953286648,53.70037078857422,,,,,,,,,,,0.00024754567241331833,fair,random_scramble
10730,12,3.968866837024689,52.924522399902344,,,,,,,,,,,0.00024711211719700564,fair,random_scramble
10740,12,3.9769072771072387,53.351776123046875,,,,,,,,,,,0.0002466786671183074,fair,random_scramble
10750,12,3.984688949584961,53.7685661315918,,,,,,,,,,,0.0002462453238113351,fair,random_scramble
10760,12,4.0200913295149805,55.70620346069336,,,,,,,,,,,0.0002458120889097977,fair,random_scramble
10770,12,3.9806732937693594,53.55308151245117,,,,,,,,,,,0.0002453789640469952,fair,random_scramble
10780,12,4.002710419893265,54.74633026123047,,,,,,,,,,,0.00024494595085581297,fair,random_scramble
10790,12,3.980157694220543,53.52547073364258,,,,,,,,,,,0.00024451305096871544,fair,random_scramble
10800,12,4.021074637770653,55.76100540161133,,,,,,,,,,,0.0002440802660177398,fair,random_scramble
10800,12,,,7.113390970230102,1228.3056399797,7.183775806056523,1317.8749158660837,3.8290813603381153,46.020242789776255,7.252243297199514,1411.2671915791364,6.979458822249443,1074.336802470973,0.0002440802660177398,fair,random_scramble
10810,12,3.9956341281533243,54.36029815673828,,,,,,,,,,,0.00024364759763448966,fair,random_scramble
10820,12,3.9985807463526726,54.520713806152344,,,,,,,,,,,0.00024321504745012962,fair,random_scramble
10830,12,3.9829070821404455,53.67283630371094,,,,,,,,,,,0.0002427826170953785,fair,random_scramble
10840,12,3.976721467077732,53.34186553955078,,,,,,,,,,,0.00024235030820050324,fair,random_scramble
10850,12,3.9621650472283365,52.57102584838867,,,,,,,,,,,0.00024191812239531305,fair,random_scramble
10860,12,3.969300340116024,52.94746780395508,,,,,,,,,,,0.000241486061309153,fair,random_scramble
10870,12,3.96718737334013,52.835716247558594,,,,,,,,,,,0.00024105412657089798,fair,random_scramble
10880,12,3.9540849715471267,52.14794921875,,,,,,,,,,,0.00024062231980894646,fair,random_scramble
10890,12,3.9603818371891975,52.47735595703125,,,,,,,,,,,0.00024019064265121465,fair,random_scramble
10900,12,3.944914223253727,51.671913146972656,,,,,,,,,,,0.00023975909672512986,fair,random_scramble
10900,12,,,6.843383884429931,937.6566942673043,6.974705356691818,1069.242097827747,3.8412680143649007,46.58450682876163,6.964383565379981,1058.26236675948,6.7375806587558476,843.5175085170565,0.00023975909672512986,fair,random_scramble
10910,13,3.966926619897481,52.821937561035156,,,,,,,,,,,0.000239327683657625,fair,random_scramble
10920,13,3.926297351717949,50.71883773803711,,,,,,,,,,,0.0002388964050751319,fair,random_scramble
10930,13,3.9451838776469232,51.685848236083984,,,,,,,,,,,0.0002384652626035753,fair,random_scramble
10940,13,3.919065308570862,50.353355407714844,,,,,,,,,,,0.00023803425786836688,fair,random_scramble
10950,13,3.9397639498114585,51.40646743774414,,,,,,,,,,,0.00023760339249439917,fair,random_scramble
10960,13,3.9172850131988524,50.263790130615234,,,,,,,,,,,0.0002371726681060392,fair,random_scramble
10970,13,3.9329542100429533,51.057594299316406,,,,,,,,,,,0.00023674208632712242,fair,random_scramble
10980,13,3.910850942134857,49.94143295288086,,,,,,,,,,,0.00023631164878094678,fair,random_scramble
10990,13,3.9510790899395944,51.9914436340332,,,,,,,,,,,0.00023588135709026633,fair,random_scramble
11000,13,3.92573721408844,50.6904296875,,,,,,,,,,,0.00023545121287728532,fair,random_scramble
11000,13,,,6.699165201187133,811.7279127487377,6.946745244550327,1039.760050196488,3.7812199783187856,43.86952897650955,6.891589477736821,983.9641640461793,6.5825717195651,722.3947391139392,0.00023545121287728532,fair,random_scramble
11010,13,3.9416280776262282,51.502376556396484,,,,,,,,,,,0.00023502121776365213,fair,random_scramble
11020,13,3.9220458269119263,50.50365447998047,,,,,,,,,,,0.00023459137337045275,fair,random_scramble
11030,13,3.9298447713255884,50.89908218383789,,,,,,,,,,,0.00023416168131820518,fair,random_scramble
11040,13,3.9334752812981604,51.08420181274414,,,,,,,,,,,0.00023373214322685304,fair,random_scramble
11050,13,3.923353981971741,50.569766998291016,,,,,,,,,,,0.00023330276071575952,fair,random_scramble
11060,13,3.919762432575226,50.38846969604492,,,,,,,,,,,0.00023287353540370114,fair,random_scramble
11070,13,3.9161824345588685,50.20840835571289,,,,,,,,,,,0.00023244446890886204,fair,random_scramble
11080,13,3.9351249977946283,51.16855239868164,,,,,,,,,,,0.00023201556284882735,fair,random_scramble
11090,13,3.9318493455648422,51.00120544433594,,,,,,,,,,,0.0002315868188405775,fair,random_scramble
11100,13,3.944001206755638,51.62474822998047,,,,,,,,,,,0.00023115823850048198,fair,random_scramble
11100,13,,,6.734632396697998,841.0342602835885,6.989989163848701,1085.70971120748,3.7997781050971082,44.69126662871103,6.9446176171400165,1037.5501799374492,6.603260660453833,737.4959970377587,0.00023115823850048198,fair,random_scramble
11110,13,3.9504788145422935,51.96023941040039,,,,,,,,,,,0.00023072982344429324,fair,random_scramble
11120,13,3.9142150968313216,50.10972595214844,,,,,,,,,,,0.0002303015752871405,fair,random_scramble
11130,13,3.9536573871970178,52.12566375732422,,,,,,,,,,,0.000229873495643524,fair,random_scramble
11140,13,3.922174410521984,50.51015853881836,,,,,,,,,,,0.00022944558612730855,fair,random_scramble
11150,13,3.910560481250286,49.92692184448242,,,,,,,,,,,0.00022901784835171739,fair,random_scramble
11160,13,3.918270614743233,50.313358306884766,,,,,,,,,,,0.00022859028392932664,fair,random_scramble
11170,13,3.9622625008225443,52.57613754272461,,,,,,,,,,,0.00022816289447205864,fair,random_scramble
11180,13,3.9187776535749435,50.3388786315918,,,,,,,,,,,0.00022773568159117623,fair,random_scramble
11190,13,3.9193619772791863,50.36830139160156,,,,,,,,,,,0.00022730864689727645,fair,random_scramble
11200,13,3.958763989806175,52.39253234863281,,,,,,,,,,,0.00022688179200028478,fair,random_scramble
11200,13,,,6.76312894821167,865.3455857230258,6.981080658215779,1076.080614243268,3.7941819445445706,44.441865620277284,6.923796070000249,1016.1701351750892,6.630933599335866,758.1896857096601,0.00022688179200028478,fair,random_scramble
11210,13,3.9123868510127067,50.01819610595703,,,,,,,,,,,0.0002264551185094485,fair,random_scramble
11220,13,3.904832150042057,49.641746520996094,,,,,,,,,,,0.00022602862803333137,fair,random_scramble
11230,13,3.919017554819584,50.3509521484375,,,,,,,,,,,0.000225602322179807,fair,random_scramble
11240,13,3.962464006245136,52.58674621582031,,,,,,,,,,,0.00022517620255605296,fair,random_scramble
