step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
13700,16,3.7558966115117074,42.772552490234375,,,,,,,,,,,0.00012988995499301598,fair,random_scramble
13700,16,,,5.752969026565552,315.1248868882549,6.231612059218569,508.57467551936344,3.675186144855166,39.456000705206264,5.683920775372916,294.10027345812057,5.601236469055874,270.76098811753496,0.00012988995499301598,fair,random_scramble
13710,16,3.7582694336771967,42.874168395996094,,,,,,,,,,,0.0001295563545211039,fair,random_scramble
13720,16,3.7667175754904747,43.237911224365234,,,,,,,,,,,0.00012922330237328104,fair,random_scramble
13730,16,3.759320344030857,42.91924285888672,,,,,,,,,,,0.00012889079980515735,fair,random_scramble
13740,16,3.7395042434334753,42.07712936401367,,,,,,,,,,,0.0001285588480702711,fair,random_scramble
13750,16,3.7486279621720313,42.4627799987793,,,,,,,,,,,0.00012822744842008382,fair,random_scramble
13760,16,3.7659109354019167,43.203041076660156,,,,,,,,,,,0.0001278966021039757,fair,random_scramble
13770,16,3.738459996879101,42.03321075439453,,,,,,,,,,,0.00012756631036924093,fair,random_scramble
13780,16,3.74101016074419,42.14053726196289,,,,,,,,,,,0.00012723657446108276,fair,random_scramble
13790,16,3.7537985503673554,42.68290328979492,,,,,,,,,,,0.0001269073956226092,fair,random_scramble
13800,16,3.7561110273003577,42.78173065185547,,,,,,,,,,,0.00012657877509482794,fair,random_scramble
13800,16,,,5.867967796325684,353.5298051910663,6.3762568263125985,587.7236334754398,3.6584787861740735,38.802271400822754,5.827985877549518,339.67384491645083,5.7135378096636975,302.94092201892914,0.00012657877509482794,fair,random_scramble
13810,16,3.732837751507759,41.79754638671875,,,,,,,,,,,0.00012625071411664178,fair,random_scramble
13820,16,3.7314015671610834,41.737571716308594,,,,,,,,,,,0.00012592321392484418,fair,random_scramble
13830,16,3.7422056213021277,42.19094467163086,,,,,,,,,,,0.00012559627575411432,fair,random_scramble
13840,16,3.751747986674309,42.59547805786133,,,,,,,,,,,0.00012526990083701244,fair,random_scramble
13850,16,3.7869958966970443,44.12364959716797,,,,,,,,,,,0.00012494409040397566,fair,random_scramble
13860,16,3.7923004537820817,44.35832595825195,,,,,,,,,,,0.0001246188456833127,fair,random_scramble
13870,16,3.76993660479784,43.37731170654297,,,,,,,,,,,0.00012429416790119956,fair,random_scramble
13880,16,3.757282595336437,42.831871032714844,,,,,,,,,,,0.00012397005828167494,fair,random_scramble
13890,16,3.7462040796875953,42.3599853515625,,,,,,,,,,,0.00012364651804663566,fair,random_scramble
13900,16,3.743661995232105,42.2524299621582,,,,,,,,,,,0.0001233235484158316,fair,random_scramble
13900,16,,,5.8611228466033936,351.11817461031035,6.412182379156055,609.2217842453508,3.6485003789011445,38.417011868571,5.852043535151236,347.9446916667107,5.697373469752637,298.0834466889675,0.0001233235484158316,fair,random_scramble
13910,16,3.7335375502705572,41.826805114746094,,,,,,,,,,,0.000123001150606862,fair,random_scramble
13920,16,3.777655354142189,43.71342849731445,,,,,,,,,,,0.00012267932583516982,fair,random_scramble
13930,16,3.7715079307556154,43.44552993774414,,,,,,,,,,,0.00012235807531403798,fair,random_scramble
13940,16,3.7633493557572364,43.09251403808594,,,,,,,,,,,0.00012203740025458427,fair,random_scramble
13950,16,3.7511768251657487,42.57115173339844,,,,,,,,,,,0.00012171730186575722,fair,random_scramble
13960,16,3.7721762478351595,43.47457504272461,,,,,,,,,,,0.00012139778135433088,fair,random_scramble
13970,16,3.745657819509506,42.33685302734375,,,,,,,,,,,0.00012107883992490127,fair,random_scramble
13980,16,3.7568709537386895,42.81425094604492,,,,,,,,,,,0.00012076047877988087,fair,random_scramble
13990,16,3.7502768307924272,42.53285217285156,,,,,,,,,,,0.00012044269911949451,fair,random_scramble
14000,16,3.7504703879356383,42.54108810424805,,,,,,,,,,,0.00012012550214177494,fair,random_scramble
14000,16,,,5.84659743309021,346.0549000342906,6.3857307170051545,593.318121878026,3.664544111234912,39.03833496740573,5.815648562040617,335.50892630723393,5.691294801293852,296.2769922247829,0.00012012550214177494,fair,random_scramble
14010,16,3.7715796276926996,43.448646545410156,,,,,,,,,,,0.00011980888904255813,fair,random_scramble
14020,16,3.750515802204609,42.54301452636719,,,,,,,,,,,0.00011949286101547876,fair,random_scramble
14030,16,3.748162327706814,42.44301223754883,,,,,,,,,,,0.00011917741925196592,fair,random_scramble
14040,16,3.7610274747014047,42.99258041381836,,,,,,,,,,,0.00011886256494123847,fair,random_scramble
14050,16,3.755261334776878,42.745391845703125,,,,,,,,,,,0.0001185482992703005,fair,random_scramble
14060,16,3.729483224451542,41.657569885253906,,,,,,,,,,,0.0001182346234239369,fair,random_scramble
14070,16,3.742223970592022,42.19171905517578,,,,,,,,,,,0.00011792153858470889,fair,random_scramble
14080,16,3.749940775334835,42.5185661315918,,,,,,,,,,,0.00011760904593294963,fair,random_scramble
14090,16,3.7546406626701354,42.71886444091797,,,,,,,,,,,0.00011729714664675974,fair,random_scramble
14100,16,3.7587977796792984,42.896827697753906,,,,,,,,,,,0.00011698584190200287,fair,random_scramble
14100,16,,,5.736369562149048,309.93715841797507,6.283804393835311,535.8232739026166,3.649979090785586,38.4738615824006,5.680682022787424,293.14929625827097,5.5828222391820965,265.8207579041165,0.00011698584190200287,fair,random_scramble
14110,16,3.7518260210752485,42.59879684448242,,,,,,,,,,,0.00011667513287230127,fair,random_scramble
14120,16,3.7490809082984926,42.482017517089844,,,,,,,,,,,0.00011636502072903129,fair,random_scramble
14130,16,3.7494033351540565,42.4957160949707,,,,,,,,,,,0.00011605550664131893,fair,random_scramble
14140,16,3.7421031057834626,42.18661880493164,,,,,,,,,,,0.0001157465917760356,fair,random_scramble
14150,16,3.760412058234215,42.966121673583984,,,,,,,,,,,0.00011543827729779357,fair,random_scramble
14160,16,3.7602432310581206,42.95886993408203,,,,,,,,,,,0.00011513056436894187,fair,random_scramble
14170,16,3.7310872241854667,41.72444534301758,,,,,,,,,,,0.00011482345414956142,fair,random_scramble
14180,16,3.741038630902767,42.1417350769043,,,,,,,,,,,0.00011451694779746104,fair,random_scramble
14190,16,3.744566856324673,42.290687561035156,,,,,,,,,,,0.00011421104646817281,fair,random_scramble
14200,16,3.7420920014381407,42.1861457824707,,,,,,,,,,,0.00011390575131494814,fair,random_scramble
14200,16,,,5.904779481887817,366.786333838812,6.358460222328818,577.356670700572,3.6438878600129825,38.24022071540783,5.8688573336667815,353.8444230654027,5.733239797776819,308.96864454262277,0.00011390575131494814,fair,random_scramble
