step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
14290,16,4.24088920801878,69.46958923339844,,,,,,,,,,,0.00011118556201059418,fair,random_scramble
14300,16,4.2260280638933185,68.44482421875,,,,,,,,,,,0.00011088639154191899,fair,random_scramble
14300,16,,,5.1299995422363285,169.0170406750084,5.0498865928983605,156.0047714341848,4.063262655947557,58.163770211724916,5.00439622021932,149.06705230956976,4.987983284067005,146.64039307426071,0.00011088639154191899,fair,random_scramble
14310,16,4.22739527374506,68.53845977783203,,,,,,,,,,,0.00011058783978329159,fair,random_scramble
14320,16,4.24465641528368,69.73180389404297,,,,,,,,,,,0.00011028990786025549,fair,random_scramble
14330,16,4.231311148405075,68.80740356445312,,,,,,,,,,,0.0001099925968960171,fair,random_scramble
14340,16,4.24073449075222,69.45885467529297,,,,,,,,,,,0.00010969590801144185,fair,random_scramble
14350,16,4.223695847392082,68.28538513183594,,,,,,,,,,,0.00010939984232505014,fair,random_scramble
14360,16,4.2054851576685905,67.05313110351562,,,,,,,,,,,0.00010910440095301268,fair,random_scramble
14370,16,4.245677845180035,69.80307006835938,,,,,,,,,,,0.00010880958500914656,fair,random_scramble
14380,16,4.245058749616146,69.75984191894531,,,,,,,,,,,0.00010851539560491108,fair,random_scramble
14390,16,4.232482136785984,68.88800048828125,,,,,,,,,,,0.00010822183384940338,fair,random_scramble
14400,16,4.228184996545314,68.59263610839844,,,,,,,,,,,0.00010792890084935431,fair,random_scramble
14400,16,,,5.362611436843872,213.28119019390658,5.254594335026857,191.4438080526086,4.055498242869892,57.713911378568035,5.246432936074934,189.88771733418264,5.211240928498531,183.32140586036724,0.00010792890084935431,fair,random_scramble
14410,16,4.215141288936138,67.70372772216797,,,,,,,,,,,0.00010763659770912458,fair,random_scramble
14420,16,4.225700306892395,68.42240905761719,,,,,,,,,,,0.00010734492553070005,fair,random_scramble
14430,16,4.204378198087215,66.97893524169922,,,,,,,,,,,0.00010705388541368789,fair,random_scramble
14440,16,4.216615776717663,67.80362701416016,,,,,,,,,,,0.00010676347845531249,fair,random_scramble
14450,16,4.212184555828571,67.50383758544922,,,,,,,,,,,0.0001064737057504111,fair,random_scramble
14460,16,4.2071655035018924,67.16590118408203,,,,,,,,,,,0.00010618456839142996,fair,random_scramble
14470,16,4.182042923569679,65.4995346069336,,,,,,,,,,,0.00010589606746841989,fair,random_scramble
14480,16,4.197966092824936,66.55083465576172,,,,,,,,,,,0.00010560820406903262,fair,random_scramble
14490,16,4.205201523005963,67.03411102294922,,,,,,,,,,,0.00010532097927851611,fair,random_scramble
14500,16,4.214835074543953,67.6830062866211,,,,,,,,,,,0.00010503439417971086,fair,random_scramble
14500,16,,,5.261224412918091,192.71731246346292,5.145819818646121,171.712199845919,4.0246024175369515,55.958056416464714,5.125099385201149,168.19085650333224,5.124200356352551,168.03971602127214,0.00010503439417971086,fair,random_scramble
14510,16,4.193774527311325,66.27247619628906,,,,,,,,,,,0.00010474844985304573,fair,random_scramble
14520,16,4.202213481068611,66.83409118652344,,,,,,,,,,,0.00010446314737653394,fair,random_scramble
14530,16,4.212322045862675,67.51313781738281,,,,,,,,,,,0.00010417848782576865,fair,random_scramble
14540,16,4.225755250453949,68.42616271972656,,,,,,,,,,,0.00010389447227391972,fair,random_scramble
14550,17,4.21367972660688,67.60485076904297,,,,,,,,,,,0.00010361110179172859,fair,random_scramble
14560,17,4.17435170263052,64.99768829345703,,,,,,,,,,,0.00010332837744750507,fair,random_scramble
14570,17,4.176317328214646,65.12556457519531,,,,,,,,,,,0.0001030463003071229,fair,random_scramble
14580,17,4.190202330052853,66.03614807128906,,,,,,,,,,,0.00010276487143401591,fair,random_scramble
14590,17,4.1844894483685495,65.65995788574219,,,,,,,,,,,0.00010248409188917383,fair,random_scramble
14600,17,4.196564005315304,66.45760345458984,,,,,,,,,,,0.00010220396273113874,fair,random_scramble
14600,17,,,5.240564632415771,188.7766617419678,5.123211844747172,167.87368888521544,4.04026005451748,56.84112267433,5.106496492749159,165.09094316341296,5.101638293313439,164.29084353195182,0.00010220396273113874,fair,random_scramble
14610,17,4.204463492333889,66.98464965820312,,,,,,,,,,,0.00010192448501600047,fair,random_scramble
14620,17,4.189076288044452,65.96184539794922,,,,,,,,,,,0.00010164565979739292,fair,random_scramble
14630,17,4.189038240909577,65.9593276977539,,,,,,,,,,,0.00010136748812649015,fair,random_scramble
14640,17,4.167045533657074,64.5245361328125,,,,,,,,,,,0.00010108997105200232,fair,random_scramble
14650,17,4.181409667432308,65.45807647705078,,,,,,,,,,,0.00010081310962017164,fair,random_scramble
14660,17,4.199077601730823,66.62484741210938,,,,,,,,,,,0.00010053690487476887,fair,random_scramble
14670,17,4.204983602464199,67.0195083618164,,,,,,,,,,,0.00010026135785708868,fair,random_scramble
14680,17,4.196615259349346,66.46099090576172,,,,,,,,,,,9.998646960594638e-05,fair,random_scramble
14690,17,4.186092013120652,65.76527404785156,,,,,,,,,,,9.971224115767349e-05,fair,random_scramble
14700,17,4.196420569717884,66.44806671142578,,,,,,,,,,,9.943867354611418e-05,fair,random_scramble
14700,17,,,5.339538717269898,208.41654915727295,5.2551603942625755,191.55220726557127,4.021633962146309,55.79219372204477,5.192768309876247,179.96606581657986,5.181817031095669,178.00595968280481,9.943867354611418e-05,fair,random_scramble
14710,17,4.181880395114422,65.48888397216797,,,,,,,,,,,9.916576780262125e-05,fair,random_scramble
14720,17,4.208744259178639,67.2719955444336,,,,,,,,,,,9.889352495605225e-05,fair,random_scramble
14730,17,4.216326239705086,67.78400421142578,,,,,,,,,,,9.862194603276568e-05,fair,random_scramble
14740,17,4.196863885223865,66.47750854492188,,,,,,,,,,,9.835103205661685e-05,fair,random_scramble
14750,17,4.182469238340855,65.5274658203125,,,,,,,,,,,9.808078404895438e-05,fair,random_scramble
14760,17,4.176746904850006,65.15355682373047,,,,,,,,,,,9.781120302861622e-05,fair,random_scramble
14770,17,4.174425341188908,65.0024642944336,,,,,,,,,,,9.75422900119256e-05,fair,random_scramble
14780,17,4.178366586565971,65.2591781616211,,,,,,,,,,,9.727404601268738e-05,fair,random_scramble
14790,17,4.194210149347782,66.30133819580078,,,,,,,,,,,9.700647204218446e-05,fair,random_scramble
14800,17,4.251021410524845,70.17705535888672,,,,,,,,,,,9.673956910917343e-05,fair,random_scramble
14800,17,,,5.465324974060058,236.3526511104676,5.379540662637921,216.92261187678938,4.039296453623574,56.786376898485706,5.334758464828643,207.42264289341793,5.318341450324413,204.04518212471254,9.673956910917343e-05,fair,random_scramble
14810,17,4.2182909294962885,67.91729736328125,,,,,,,,,,,9.647333821988122e-05,fair,random_scramble
14820,17,4.214679336547851,67.67245483398438,,,,,,,,,,,9.620778037800108e-05,fair,random_scramble
14830,17,4.197375229001045,66.51152801513672,,,,,,,,,,,9.594289658468894e-05,fair,random_scramble
14840,17,4.218497915565967,67.93135833740234,,,,,,,,,,,9.567868783855944e-05,fair,random_scramble
14850,17,4.216260226070881,67.779541015625,,,,,,,,,,,9.541515513568247e-05,fair,random_scramble
14860,17,4.1925346329808235,66.19033813476562,,,,,,,,,,,9.515229946957906e-05,fair,random_scramble
14870,17,4.188902840018272,65.95039367675781,,,,,,,,,,,9.489012183121788e-05,fair,random_scramble
14880,17,4.174844080209732,65.02970886230469,,,,,,,,,,,9.462862320901139e-05,fair,random_scramble
14890,17,4.186410820484161,65.7862548828125,,,,,,,,,,,9.43678045888122e-05,fair,random_scramble
14900,17,4.171801304817199,64.83211517333984,,,,,,,,,,,9.410766695390927e-05,fair,random_scramble
14900,17,,,5.1494227886199955,172.3319896176028,5.0227185782004735,151.82348728652192,4.008280396987216,55.052121327581055,4.98025171643913,145.5110045560444,4.9927927887908226,147.34735945376883,9.410766695390927e-05,fair,random_scramble
14910,17,4.184111750125885,65.63516235351562,,,,,,,,,,,9.384821128502419e-05,fair,random_scramble
14920,17,4.1815342381596565,65.46621704101562,,,,,,,,,,,9.358943856030766e-05,fair,random_scramble
14930,17,4.170889732241631,64.77306365966797,,,,,,,,,,,9.33313497553356e-05,fair,random_scramble
14940,17,4.181162111461163,65.44184112548828,,,,,,,,,,,9.307394584310557e-05,fair,random_scramble
14950,17,4.1793870508670805,65.3258056640625,,,,,,,,,,,9.281722779403299e-05,fair,random_scramble
14960,17,4.174153839051724,64.98482513427734,,,,,,,,,,,9.256119657594764e-05,fair,random_scramble
14970,17,4.174445123970509,65.0037612915039,,,,,,,,,,,9.230585315408985e-05,fair,random_scramble
14980,17,4.18886632323265,65.9479751586914,,,,,,,,,,,9.205119849110728e-05,fair,random_scramble
14990,17,4.196087789535523,66.42595672607422,,,,,,,,,,,9.179723354705057e-05,fair,random_scramble
15000,17,4.157950940728187,63.940364837646484,,,,,,,,,,,9.154395927937027e-05,fair,random_scramble
15000,17,,,5.3375660419464115,208.00581622829648,5.293823854688655,199.10331377202067,3.9989120126837983,54.53878024106689,5.248925390090734,190.36159405044233,5.19096167865968,179.6412270244578,9.154395927937027e-05,fair,random_scramble
15010,17,4.17130072414875,64.79969787597656,,,,,,,,,,,9.129137664291304e-05,fair,random_scramble
15020,17,4.183904927968979,65.62161254882812,,,,,,,,,,,9.103948658991813e-05,fair,random_scramble
15030,17,4.17473074644804,65.02233123779297,,,,,,,,,,,9.078829007001365e-05,fair,random_scramble
15040,17,4.159743006527424,64.05504608154297,,,,,,,,,,,9.053778803021327e-05,fair,random_scramble
15050,17,4.160352773964405,64.09412384033203,,,,,,,,,,,9.028798141491227e-05,fair,random_scramble
15060,17,4.191651827096939,66.1319351196289,,,,,,,,,,,9.003887116588424e-05,fair,random_scramble
15070,17,4.189553685486317,65.99333190917969,,,,,,,,,,,8.97904582222775e-05,fair,random_scramble
15080,17,4.173187859356403,64.92207336425781,,,,,,,,,,,8.954274352061144e-05,fair,random_scramble
15090,17,4.194381971657276,66.31275177001953,,,,,,,,,,,8.929572799477308e-05,fair,random_scramble
15100,17,4.173095691204071,64.91609954833984,,,,,,,,,,,8.90494125760137e-05,fair,random_scramble
15100,17,,,5.164445781707764,174.9404764875356,5.0541602302260245,156.672905914007,3.977034595879879,53.35856966555183,5.020432399573908,151.47678813397818,4.99779534158451,148.08631919994684,8.90494125760137e-05,fair,random_scramble
15110,17,4.189082539081573,65.96224975585938,,,,,,,,,,,8.880379819294499e-05,fair,random_scramble
15120,17,4.189928571879864,66.01807403564453,,,,,,,,,,,8.855888577153576e-05,fair,random_scramble
15130,17,4.182724495232105,65.54418182373047,,,,,,,,,,,8.83146762351085e-05,fair,random_scramble
15140,17,4.163557161390782,64.29983520507812,,,,,,,,,,,8.807117050433567e-05,fair,random_scramble
15150,17,4.1746952965855595,65.02003479003906,,,,,,,,,,,8.782836949723655e-05,fair,random_scramble
15160,17,4.176325365900993,65.1260986328125,,,,,,,,,,,8.758627412917342e-05,fair,random_scramble
15170,17,4.174486942589283,65.0064926147461,,,,,,,,,,,8.734488531284846e-05,fair,random_scramble
15180,17,4.175449274480343,65.06907653808594,,,,,,,,,,,8.710420395830012e-05,fair,random_scramble
15190,17,4.17084454447031,64.77013397216797,,,,,,,,,,,8.68642309728995e-05,fair,random_scramble
15200,17,4.188940350711346,65.952880859375,,,,,,,,,,,8.662496726134748e-05,fair,random_scramble
15200,17,,,5.126119661331177,168.3625451895522,4.983100123488326,145.92606998416963,4.024984509177218,55.97944160731814,4.974047954238364,144.61108322140967,4.968018223808398,143.74174095608996,8.662496726134748e-05,fair,random_scramble
15210,17,4.173090709745884,64.9157943725586,,,,,,,,,,,8.638641372567072e-05,fair,random_scramble
15220,17,4.195107312500477,66.3608627319336,,,,,,,,,,,8.614857126521851e-05,fair,random_scramble
15230,17,4.174331612884998,64.99638366699219,,,,,,,,,,,8.591144077665961e-05,fair,random_scramble
15240,17,4.1906305849552155,66.0644302368164,,,,,,,,,,,8.567502315397839e-05,fair,random_scramble
15250,17,4.184576810896397,65.66571807861328,,,,,,,,,,,8.543931928847185e-05,fair,random_scramble
15260,17,4.1910313904285434,66.09092712402344,,,,,,,,,,,8.520433006874601e-05,fair,random_scramble
15270,17,4.169620856642723,64.69092559814453,,,,,,,,,,,8.497005638071273e-05,fair,random_scramble
15280,17,4.172265934944153,64.86226654052734,,,,,,,,,,,8.473649910758628e-05,fair,random_scramble
15290,17,4.168030714988708,64.588134765625,,,,,,,,,,,8.450365912988017e-05,fair,random_scramble
15300,17,4.164737589657307,64.37579345703125,,,,,,,,,,,8.427153732540352e-05,fair,random_scramble
15300,17,,,5.3571916103363035,212.12837001038255,5.215543374726916,184.1118355228475,4.017945499461803,55.58678535084792,5.18258500559176,178.1427162260408,5.216622197286401,184.31056670304326,8.427153732540352e-05,fair,random_scramble
15310,17,4.144367225468159,63.077693939208984,,,,,,,,,,,8.404013456925801e-05,fair,random_scramble
15320,17,4.1810979545116425,65.43766021728516,,,,,,,,,,,8.380945173383449e-05,fair,random_scramble
15330,17,4.179508821666241,65.33374786376953,,,,,,,,,,,8.357948968880965e-05,fair,random_scramble
15340,17,4.169505880773068,64.6834945678711,,,,,,,,,,,8.335024930114293e-05,fair,random_scramble
15350,17,4.182988715171814,65.5615005493164,,,,,,,,,,,8.312173143507293e-05,fair,random_scramble
15360,17,4.186465276777744,65.78983306884766,,,,,,,,,,,8.289393695211451e-05,fair,random_scramble
15370,17,4.1738969191908835,64.96812438964844,,,,,,,,,,,8.266686671105529e-05,fair,random_scramble
15380,17,4.173713439702988,64.9561996459961,,,,,,,,,,,8.244052156795249e-05,fair,random_scramble
15390,17,4.195111058652401,66.36111450195312,,,,,,,,,,,8.221490237612968e-05,fair,random_scramble
15400,17,4.169717429578304,64.69715881347656,,,,,,,,,,,8.199000998617353e-05,fair,random_scramble
15400,17,,,5.335018730163574,207.47663484285445,5.238049214448851,188.30240626073012,3.9976695478466633,54.47105980320031,5.200920633936506,181.43920409651886,5.186791184837513,178.89359447903365,8.199000998617353e-05,fair,random_scramble
15410,17,4.194204720854759,66.30098724365234,,,,,,,,,,,8.176584524593087e-05,fair,random_scramble
15420,17,4.184640975296498,65.66991424560547,,,,,,,,,,,8.154240900050513e-05,fair,random_scramble
15430,17,4.181090621650219,65.43719482421875,,,,,,,,,,,8.131970209225334e-05,fair,random_scramble
15440,17,4.177476362884045,65.20110321044922,,,,,,,,,,,8.109772536078286e-05,fair,random_scramble
15450,17,4.166545954346657,64.49230194091797,,,,,,,,,,,8.087647964294831e-05,fair,random_scramble
15460,18,4.16546432488884,64.42259216308594,,,,,,,,,,,8.06559657728485e-05,fair,random_scramble
15470,18,4.148876047134399,63.36275100708008,,,,,,,,,,,8.04361845818229e-05,fair,random_scramble
15480,18,4.132845203578472,62.35509490966797,,,,,,,,,,,8.021713689844911e-05,fair,random_scramble
15490,18,4.159016691148281,64.008544921875,,,,,,,,,,,7.999882354853914e-05,fair,random_scramble
15500,18,4.1650214597582815,64.39405822753906,,,,,,,,,,,7.978124535513663e-05,fair,random_scramble
15500,18,,,5.034128570556641,153.56571260337117,4.9422593348027855,140.08639435321234,3.997072706120227,54.4385589017384,4.901674005777382,134.514769816821,4.879602860884879,131.57839857943753,7.978124535513663e-05,fair,random_scramble
15510,18,4.142689403891564,62.97193908691406,,,,,,,,,,,7.956440313851373e-05,fair,random_scramble
15520,18,4.154631903767585,63.728515625,,,,,,,,,,,7.934829771616788e-05,fair,random_scramble
15530,18,4.156080818176269,63.820899963378906,,,,,,,,,,,7.913292990281872e-05,fair,random_scramble
15540,18,4.159649835526944,64.0490951538086,,,,,,,,,,,7.891830051040536e-05,fair,random_scramble
15550,18,4.153619109094143,63.66400146484375,,,,,,,,,,,7.870441034808281e-05,fair,random_scramble
15560,18,4.17147995531559,64.81130981445312,,,,,,,,,,,7.849126022221925e-05,fair,random_scramble
15570,18,4.161348685622215,64.15800476074219,,,,,,,,,,,7.827885093639295e-05,fair,random_scramble
15580,18,4.166283106803894,64.47535705566406,,,,,,,,,,,7.806718329138912e-05,fair,random_scramble
15590,18,4.155891254544258,63.80881881713867,,,,,,,,,,,7.78562580851971e-05,fair,random_scramble
15600,18,4.158763416111469,63.992340087890625,,,,,,,,,,,7.764607611300707e-05,fair,random_scramble
15600,18,,,5.309807538986206,202.311287605462,5.226928578601363,186.21996427201663,4.033865125148636,56.47878749832197,5.18969368352343,179.41358717593133,5.170448579705137,175.9937670117617,7.764607611300707e-05,fair,random_scramble
15610,18,4.157830256223678,63.93265151977539,,,,,,,,,,,7.743663816720737e-05,fair,random_scramble
15620,18,4.163822014629841,64.31688690185547,,,,,,,,,,,7.722794503738122e-05,fair,random_scramble
15630,18,4.17469195574522,65.01982116699219,,,,,,,,,,,7.701999751030406e-05,fair,random_scramble
15640,18,4.176868560910225,65.1614761352539,,,,,,,,,,,7.681279636994018e-05,fair,random_scramble
15650,18,4.1566521808505055,63.85736846923828,,,,,,,,,,,7.66063423974401e-05,fair,random_scramble
