step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
11460,13,2.8877448245882986,17.952777862548828,,,,,,,,,,,0.00021585193069010385,fair,temporal
11470,13,2.903181904554367,18.23206329345703,,,,,,,,,,,0.00021543053624081343,fair,temporal
11480,13,2.8947187200188638,18.078414916992188,,,,,,,,,,,0.00021500936636903453,fair,temporal
11490,13,2.904725286364555,18.26022720336914,,,,,,,,,,,0.00021458842266258187,fair,temporal
11500,13,2.8995132967829704,18.165300369262695,,,,,,,,,,,0.00021416770670841772,fair,temporal
11500,13,,,3.290750241279602,26.863009836579177,3.2062297099733823,24.68583778022752,2.853739860586834,17.352556783637073,3.253265545060112,25.874697095427713,3.133998037850148,22.96561363466061,0.00021416770670841772,fair,temporal
11510,13,2.904198996722698,18.2506160736084,,,,,,,,,,,0.00021374722009264582,fair,temporal
11520,13,2.883463180065155,17.876073837280273,,,,,,,,,,,0.00021332696440050505,fair,temporal
11530,13,2.8818235442042353,17.84678840637207,,,,,,,,,,,0.00021290694121636384,fair,temporal
11540,13,2.8606634750962256,17.473115921020508,,,,,,,,,,,0.00021248715212371412,fair,temporal
11550,13,2.8925604209303857,18.039440155029297,,,,,,,,,,,0.00021206759870516528,fair,temporal
11560,13,2.8965837955474854,18.112165451049805,,,,,,,,,,,0.00021164828254243803,fair,temporal
11570,13,2.910145579278469,18.35947036743164,,,,,,,,,,,0.0002112292052163589,fair,temporal
11580,13,2.8824577167630197,17.858110427856445,,,,,,,,,,,0.00021081036830685384,fair,temporal
11590,13,2.880373126268387,17.8209228515625,,,,,,,,,,,0.0002103917733929423,fair,temporal
11600,13,2.904418581724167,18.25462532043457,,,,,,,,,,,0.00020997342205273173,fair,temporal
11600,13,,,3.283896732330322,26.679533405107833,3.1997951216043514,24.527504526524606,2.858654797911595,17.43805344591224,3.2524802880963497,25.854386784798375,3.131202659783736,22.901505706718098,0.00020997342205273173,fair,temporal
11610,13,2.90763218998909,18.313383102416992,,,,,,,,,,,0.00020955531586341094,fair,temporal
11620,13,2.9000146493315695,18.17441177368164,,,,,,,,,,,0.00020913745640124487,fair,temporal
11630,13,2.918062813580036,18.50540542602539,,,,,,,,,,,0.00020871984524156804,fair,temporal
11640,13,2.904845657944679,18.262426376342773,,,,,,,,,,,0.00020830248395877903,fair,temporal
11650,13,2.904354412853718,18.253454208374023,,,,,,,,,,,0.0002078853741263342,fair,temporal
11660,13,2.9059468910098074,18.282548904418945,,,,,,,,,,,0.00020746851731674225,fair,temporal
11670,13,2.889531448483467,17.984878540039062,,,,,,,,,,,0.0002070519151015576,fair,temporal
11680,13,2.903279170393944,18.233837127685547,,,,,,,,,,,0.00020663556905137516,fair,temporal
11690,13,2.8991637900471687,18.158952713012695,,,,,,,,,,,0.0002062194807358238,fair,temporal
11700,13,2.887965351343155,17.956737518310547,,,,,,,,,,,0.00020580365172356103,fair,temporal
11700,13,,,3.2790732622146606,26.551155335820987,3.208842532338225,24.7504218258519,2.8618549321929256,17.493946944194377,3.2541700530654065,25.898111553771255,3.1289088035158423,22.84903314956883,0.00020580365172356103,fair,temporal
11710,13,2.9068716943264006,18.29946517944336,,,,,,,,,,,0.0002053880835822667,fair,temporal
11720,13,2.8954469740390776,18.09158706665039,,,,,,,,,,,0.0002049727778786369,fair,temporal
11730,13,2.8967509791254997,18.115192413330078,,,,,,,,,,,0.0002045577361783787,fair,temporal
11740,13,2.892663951218128,18.04130744934082,,,,,,,,,,,0.00020414296004620373,fair,temporal
11750,13,2.8883627504110336,17.9638729095459,,,,,,,,,,,0.00020372845104582222,fair,temporal
11760,13,2.8864298850297927,17.929183959960938,,,,,,,,,,,0.00020331421073993777,fair,temporal
11770,13,2.90410423129797,18.248889923095703,,,,,,,,,,,0.00020290024069024066,fair,temporal
11780,13,2.894047957658768,18.066293716430664,,,,,,,,,,,0.00020248654245740233,fair,temporal
11790,13,2.874109484255314,17.709646224975586,,,,,,,,,,,0.00020207311760106958,fair,temporal
11800,13,2.9147171095013618,18.44359588623047,,,,,,,,,,,0.00020165996767985842,fair,temporal
11800,13,,,3.2805888414382935,26.591426224363953,3.192530196462526,24.349959747874394,2.880368918751214,17.820846411447096,3.248794292516985,25.759263049935885,3.1484018498292863,23.298799830613884,0.00020165996767985842,fair,temporal
11810,13,2.8972467020154,18.124174118041992,,,,,,,,,,,0.00020124709425134844,fair,temporal
11820,14,2.8609884766971363,17.47879409790039,,,,,,,,,,,0.0002008344988720769,fair,temporal
11830,14,2.8648199677467345,17.545894622802734,,,,,,,,,,,0.00020042218309753286,fair,temporal
11840,14,2.847513920068741,17.244855880737305,,,,,,,,,,,0.00020001014848215103,fair,temporal
11850,14,2.8563359916210174,17.397663116455078,,,,,,,,,,,0.00019959839657930628,fair,temporal
11860,14,2.848100316524506,17.254974365234375,,,,,,,,,,,0.00019918692894130776,fair,temporal
11870,14,2.843193443119526,17.170513153076172,,,,,,,,,,,0.0001987757471193928,fair,temporal
11880,14,2.8635042652487757,17.522823333740234,,,,,,,,,,,0.00019836485266372115,fair,temporal
11890,14,2.875261202454567,17.730056762695312,,,,,,,,,,,0.00019795424712336937,fair,temporal
11900,14,2.860733985900879,17.474348068237305,,,,,,,,,,,0.00019754393204632475,fair,temporal
11900,14,,,3.2820917844772337,26.631421671213964,3.209272167426578,24.761057760141508,2.8577687484313086,17.42260931086361,3.2495611256763426,25.77902368258905,3.1453326968588495,23.227401871580774,0.00019754393204632475,fair,temporal
11910,14,2.8736959114670753,17.702322006225586,,,,,,,,,,,0.00019713390897947936,fair,temporal
11920,14,2.84989825040102,17.28602409362793,,,,,,,,,,,0.00019672417946862462,fair,temporal
11930,14,2.852892217040062,17.337852478027344,,,,,,,,,,,0.00019631474505844512,fair,temporal
11940,14,2.8481206625699995,17.25532341003418,,,,,,,,,,,0.00019590560729251287,fair,temporal
11950,14,2.8765514373779295,17.752944946289062,,,,,,,,,,,0.00019549676771328175,fair,temporal
11960,14,2.854296699166298,17.36222267150879,,,,,,,,,,,0.00019508822786208117,fair,temporal
11970,14,2.8699924632906915,17.636886596679688,,,,,,,,,,,0.00019467998927911068,fair,temporal
11980,14,2.8610631316900252,17.4801025390625,,,,,,,,,,,0.0001942720535034343,fair,temporal
11990,14,2.8548141047358513,17.371206283569336,,,,,,,,,,,0.00019386442207297404,fair,temporal
12000,14,2.8627181157469748,17.50905418395996,,,,,,,,,,,0.0001934570965245047,fair,temporal
12000,14,,,3.283864951133728,26.678685511085266,3.209831846603172,24.77491988737043,2.8669543498989936,17.5833837309477,3.25536150912298,25.928986405023572,3.137614641924886,23.048821540841466,0.0001934570965245047,fair,temporal
12010,14,2.877043953537941,17.76169204711914,,,,,,,,,,,0.00019305007839364816,fair,temporal
12020,14,2.8674537017941475,17.5921688079834,,,,,,,,,,,0.00019264336921486692,fair,temporal
12030,14,2.8590246722102166,17.44450569152832,,,,,,,,,,,0.00019223697052145891,fair,temporal
12040,14,2.8406360670924187,17.12665557861328,,,,,,,,,,,0.00019183088384555155,fair,temporal
12050,14,2.8630896285176277,17.51555824279785,,,,,,,,,,,0.00019142511071809596,fair,temporal
12060,14,2.853475458920002,17.347970962524414,,,,,,,,,,,0.00019101965266886105,fair,temporal
12070,14,2.889426428079605,17.98299217224121,,,,,,,,,,,0.00019061451122642797,fair,temporal
12080,14,2.8607854932546615,17.475248336791992,,,,,,,,,,,0.00019020968791818435,fair,temporal
12090,14,2.8594377800822257,17.451711654663086,,,,,,,,,,,0.0001898051842703184,fair,temporal
12100,14,2.8657583743333817,17.562368392944336,,,,,,,,,,,0.00018940100180781308,fair,temporal
12100,14,,,3.2929169654846193,26.921277672581226,3.2300864849360376,25.28184337502322,2.8529436950947216,17.338746774981683,3.2661249014229896,26.2095776053416,3.1413620997893217,23.13535807312237,0.00018940100180781308,fair,temporal
12110,14,2.857098266482353,17.410932540893555,,,,,,,,,,,0.00018899714205444058,fair,temporal
12120,14,2.8465983524918554,17.229074478149414,,,,,,,,,,,0.00018859360653275648,fair,temporal
12130,14,2.860172946751118,17.464548110961914,,,,,,,,,,,0.000188190396764094,fair,temporal
12140,14,2.865279774367809,17.55396270751953,,,,,,,,,,,0.00018778751426855824,fair,temporal
12150,14,2.871809373795986,17.668960571289062,,,,,,,,,,,0.00018738496056502053,fair,temporal
12160,14,2.8712003603577614,17.658201217651367,,,,,,,,,,,0.0001869827371711125,fair,temporal
12170,14,2.870091435313225,17.63863182067871,,,,,,,,,,,0.00018658084560322068,fair,temporal
12180,14,2.8519861504435537,17.322153091430664,,,,,,,,,,,0.0001861792873764806,fair,temporal
12190,14,2.8551931962370873,17.377792358398438,,,,,,,,,,,0.00018577806400477088,fair,temporal
12200,14,2.856481708586216,17.40020179748535,,,,,,,,,,,0.00018537717700070806,fair,temporal
12200,14,,,3.282603716850281,26.645058648414953,3.2149987673256466,24.903261213535004,2.8490019804190405,17.27053690260367,3.251975740824625,25.841345314779712,3.1224546314736066,22.702036439927944,0.00018537717700070806,fair,temporal
12210,14,2.8651820808649062,17.552249908447266,,,,,,,,,,,0.0001849766278756404,fair,temporal
12220,14,2.854377031326294,17.363616943359375,,,,,,,,,,,0.0001845764181396423,fair,temporal
12230,14,2.864322990179062,17.537174224853516,,,,,,,,,,,0.0001841765493015088,fair,temporal
12240,14,2.871450127661228,17.662612915039062,,,,,,,,,,,0.00018377702286874955,fair,temporal
12250,14,2.8769501730799676,17.760026931762695,,,,,,,,,,,0.00018337784034758351,fair,temporal
12260,14,2.8727952376008035,17.68638801574707,,,,,,,,,,,0.00018297900324293307,fair,temporal
12270,14,2.8662398502230646,17.570823669433594,,,,,,,,,,,0.00018258051305841824,fair,temporal
12280,14,2.8376495853066444,17.075584411621094,,,,,,,,,,,0.00018218237129635125,fair,temporal
12290,14,2.8743433892726897,17.713788986206055,,,,,,,,,,,0.0001817845794577309,fair,temporal
12300,14,2.8704383239150046,17.644750595092773,,,,,,,,,,,0.00018138713904223658,fair,temporal
12300,14,,,3.2792837381362916,26.556744302861524,3.205736104671485,24.673655726627892,2.855816015174916,17.38862079829888,3.2429084105168964,25.60809238997242,3.124435555515856,22.747052021223134,0.00018138713904223658,fair,temporal
12310,14,2.8612444549798965,17.4832706451416,,,,,,,,,,,0.00018099005154822282,fair,temporal
12320,14,2.8572642296552657,17.413822174072266,,,,,,,,,,,0.00018059331847271386,fair,temporal
12330,14,2.8662138313055037,17.57036781311035,,,,,,,,,,,0.00018019694131139752,fair,temporal
12340,14,2.87838726490736,17.785566329956055,,,,,,,,,,,0.0001798009215586199,fair,temporal
12350,14,2.8715354278683662,17.664121627807617,,,,,,,,,,,0.00017940526070737967,fair,temporal
12360,14,2.8597498029470443,17.4571590423584,,,,,,,,,,,0.0001790099602493223,fair,temporal
12370,14,2.866292603313923,17.571754455566406,,,,,,,,,,,0.00017861502167473503,fair,temporal
12380,14,2.8550634920597076,17.375539779663086,,,,,,,,,,,0.0001782204464725403,fair,temporal
12390,14,2.8452153161168097,17.205263137817383,,,,,,,,,,,0.0001778262361302908,fair,temporal
12400,14,2.875542038679123,17.73503303527832,,,,,,,,,,,0.00017743239213416373,fair,temporal
12400,14,,,3.2846513271331785,26.699673240109718,3.208700280405553,24.746901280920827,2.844780870935605,17.197789720426343,3.2482281883571233,25.744684750775576,3.1214749290575865,22.67980609132038,0.00017743239213416373,fair,temporal
12410,14,2.874262088537216,17.71234893798828,,,,,,,,,,,0.00017703891596895508,fair,temporal
12420,14,2.8620552241802217,17.497451782226562,,,,,,,,,,,0.00017664580911807437,fair,temporal
12430,14,2.8771975919604302,17.764419555664062,,,,,,,,,,,0.00017625307306353845,fair,temporal
12440,14,2.852756936848164,17.33551025390625,,,,,,,,,,,0.00017586070928596645,fair,temporal
12450,14,2.8652747124433517,17.553874969482422,,,,,,,,,,,0.00017546871926457397,fair,temporal
12460,14,2.8488917335867883,17.268632888793945,,,,,,,,,,,0.00017507710447716747,fair,temporal
12470,14,2.873986855149269,17.707477569580078,,,,,,,,,,,0.00017468586640013905,fair,temporal
12480,14,2.86838069409132,17.608482360839844,,,,,,,,,,,0.00017429500650846034,fair,temporal
12490,14,2.8743405610322954,17.7137393951416,,,,,,,,,,,0.00017390452627567723,fair,temporal
12500,14,2.8808060541749,17.828636169433594,,,,,,,,,,,0.00017351442717390445,fair,temporal
12500,14,,,3.2746775150299072,26.434699312638934,3.1897816192939468,24.28312389827762,2.8733181538838277,17.695637740820914,3.230692683214982,25.297173831144292,3.128072480341368,22.82993196212771,0.00017351442717390445,fair,temporal
12510,14,2.8703620404005052,17.643404006958008,,,,,,,,,,,0.00017312471067381966,fair,temporal
12520,14,2.8542915731668472,17.36213493347168,,,,,,,,,,,0.00017273537824465817,fair,temporal
12530,14,2.858953872323036,17.44327163696289,,,,,,,,,,,0.0001723464313542075,fair,temporal
12540,14,2.88689237087965,17.93747901916504,,,,,,,,,,,0.0001719578714688016,fair,temporal
12550,14,2.8518240854144095,17.31934356689453,,,,,,,,,,,0.00017156970005331536,fair,temporal
12560,14,2.85538684874773,17.38115692138672,,,,,,,,,,,0.00017118191857115904,fair,temporal
12570,14,2.851392026245594,17.31186294555664,,,,,,,,,,,0.00017079452848427286,fair,temporal
12580,14,2.863495607674122,17.522672653198242,,,,,,,,,,,0.0001704075312531217,fair,temporal
12590,14,2.8612418323755264,17.483224868774414,,,,,,,,,,,0.0001700209283366893,fair,temporal
12600,14,2.876083654165268,17.74464225769043,,,,,,,,,,,0.00016963472119247265,fair,temporal
12600,14,,,3.2810115098953245,26.602667957052002,3.231080087392685,25.30697596054091,2.8261072591175767,16.87962476092285,3.267090333763991,26.23489339758175,3.1096905039288507,22.414106249313935,0.00016963472119247265,fair,temporal
12610,14,2.862745966017246,17.50954246520996,,,,,,,,,,,0.0001692489112764768,fair,temporal
12620,14,2.8566157907247542,17.40253257751465,,,,,,,,,,,0.00016886350004320923,fair,temporal
12630,14,2.878256398439407,17.78323745727539,,,,,,,,,,,0.0001684784889456744,fair,temporal
12640,14,2.8687998041510583,17.615861892700195,,,,,,,,,,,0.00016809387943536822,fair,temporal
12650,14,2.8551985695958138,17.377887725830078,,,,,,,,,,,0.0001677096729622726,fair,temporal
12660,14,2.8829016730189325,17.866039276123047,,,,,,,,,,,0.00016732587097485015,fair,temporal
12670,14,2.8640075445175173,17.531644821166992,,,,,,,,,,,0.00016694247492003838,fair,temporal
12680,14,2.8543669834733008,17.36344337463379,,,,,,,,,,,0.0001665594862432445,fair,temporal
12690,14,2.8578526735305787,17.424072265625,,,,,,,,,,,0.00016617690638833985,fair,temporal
12700,14,2.8853285998106,17.90945053100586,,,,,,,,,,,0.00016579473679765455,fair,temporal
12700,14,,,3.275374507904053,26.4531305321582,3.2262304149322736,25.184542537132156,2.824101929182678,16.84580946084859,3.2575523514732834,25.985854998855583,3.1134148071033323,22.497738816220323,0.00016579473679765455,fair,temporal
12710,14,2.8575727373361586,17.4191951751709,,,,,,,,,,,0.00016541297891197192,fair,temporal
12720,14,2.885434757173061,17.911354064941406,,,,,,,,,,,0.00016503163417052344,fair,temporal
12730,15,2.831751619289124,16.975168228149414,,,,,,,,,,,0.00016465070401098277,fair,temporal
12740,15,2.807589514553547,16.569929122924805,,,,,,,,,,,0.0001642701898694607,fair,temporal
12750,15,2.808840538561344,16.590669631958008,,,,,,,,,,,0.00016389009318049954,fair,temporal
12760,15,2.833531467616558,17.005407333374023,,,,,,,,,,,0.00016351041537706785,fair,temporal
12770,15,2.8216432496905326,16.804443359375,,,,,,,,,,,0.00016313115789055483,fair,temporal
12780,15,2.822204354405403,16.813873291015625,,,,,,,,,,,0.00016275232215076549,fair,temporal
12790,15,2.840989263355732,17.132707595825195,,,,,,,,,,,0.0001623739095859144,fair,temporal
12800,15,2.826756386458874,16.890586853027344,,,,,,,,,,,0.00016199592162262117,fair,temporal
12800,15,,,3.2840805292129516,26.684437470839892,3.2065677162956376,24.694183159783478,2.836351374741046,17.05343031077439,3.2369551854131875,25.456094539120357,3.134176357630217,22.969709222984445,0.00016199592162262117,fair,temporal
12810,15,2.8305262491106986,16.954381942749023,,,,,,,,,,,0.0001616183596859042,fair,temporal
12820,15,2.8057064801454543,16.53875732421875,,,,,,,,,,,0.00016124122519917613,fair,temporal
12830,15,2.8314375445246696,16.969839096069336,,,,,,,,,,,0.00016086451958423792,fair,temporal
12840,15,2.8291009277105332,16.93023109436035,,,,,,,,,,,0.00016048824426127386,fair,temporal
12850,15,2.8087174773216246,16.5886287689209,,,,,,,,,,,0.00016011240064884585,fair,temporal
12860,15,2.83341371268034,17.00340461730957,,,,,,,,,,,0.00015973699016388825,fair,temporal
12870,15,2.849408732354641,17.27756118774414,,,,,,,,,,,0.00015936201422170264,fair,temporal
12880,15,2.8324024468660354,16.986221313476562,,,,,,,,,,,0.00015898747423595227,fair,temporal
12890,15,2.8220456942915915,16.811208724975586,,,,,,,,,,,0.0001586133716186569,fair,temporal
12900,15,2.8327950119972227,16.992887496948242,,,,,,,,,,,0.00015823970778018728,fair,temporal
12900,15,,,3.29655499458313,27.01939643536133,3.2493246047178848,25.772927124209872,2.8317819575238334,16.975683836016035,3.2734830946633964,26.40314401829195,3.137409793654035,23.044100513167358,0.00015823970778018728,fair,temporal
12910,15,2.847928909957409,17.252016067504883,,,,,,,,,,,0.00015786648412926017,fair,temporal
12920,15,2.8251831889152528,16.864032745361328,,,,,,,,,,,0.00015749370207293262,fair,temporal
12930,15,2.8261517241597174,16.880373001098633,,,,,,,,,,,0.0001571213630165971,fair,temporal
12940,15,2.836707702279091,17.059505462646484,,,,,,,,,,,0.0001567494683639756,fair,temporal
12950,15,2.838178688287735,17.084619522094727,,,,,,,,,,,0.00015637801951711504,fair,temporal
12960,15,2.829411642253399,16.935495376586914,,,,,,,,,,,0.00015600701787638142,fair,temporal
12970,15,2.8305993407964705,16.95561981201172,,,,,,,,,,,0.00015563646484045496,fair,temporal
