step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
2730,3,3.3913630333957294,29.706418991088867,,,,,,,,,,,0.0004977491708216112
2740,4,3.32153675109148,27.702890396118164,,,,,,,,,,,0.0004976871884818648
2750,4,3.3144918203353884,27.50840950012207,,,,,,,,,,,0.0004976243686806922
2760,4,3.335834786295891,28.101831436157227,,,,,,,,,,,0.0004975607116543406
2770,4,3.347325970232487,28.426620483398438,,,,,,,,,,,0.0004974962176422052
2780,4,3.335179381072521,28.083419799804688,,,,,,,,,,,0.0004974308868868289
2790,4,3.3278764188289642,27.879072189331055,,,,,,,,,,,0.0004973647196339021
2800,4,3.3218961134552956,27.712846755981445,,,,,,,,,,,0.0004972977161322603
2800,4,,,3.3523713412350173,28.57040355388112,3.2857486213979894,26.72898671824288,3.220107534588034,25.030811714644642,3.3132074883763574,27.47310396310664,3.3429336653262207,28.302033730231656,0.0004972977161322603
2810,4,3.3361808702349665,28.111560821533203,,,,,,,,,,,0.000497229876633884
2820,4,3.339395697414875,28.20208168029785,,,,,,,,,,,0.0004971612013938978
2830,4,3.325224316120148,27.80523681640625,,,,,,,,,,,0.0004970916906705693
2840,4,3.3230453595519065,27.74471092224121,,,,,,,,,,,0.0004970213447253077
2850,4,3.3367881789803504,28.128637313842773,,,,,,,,,,,0.0004969501638226636
2860,4,3.3318004310131073,27.988689422607422,,,,,,,,,,,0.0004968781482303275
2870,4,3.311801065504551,27.434490203857422,,,,,,,,,,,0.0004968052982191294
2880,4,3.3278033912181852,27.877038955688477,,,,,,,,,,,0.0004967316140630368
2890,4,3.3049190893769262,27.246334075927734,,,,,,,,,,,0.0004966570960391542
2900,4,3.314657782018185,27.51297378540039,,,,,,,,,,,0.0004965817444277223
2900,4,,,3.3347846402580723,28.072336921524645,3.2729197968831802,26.388275374006035,3.209204093475624,24.75937223448082,3.2981949449928103,27.063743258971588,3.3282183184322935,27.888608792053112,0.0004965817444277223
2910,4,3.3206209942698477,27.677534103393555,,,,,,,,,,,0.0004965055595121161
2920,4,3.319082389771938,27.63498306274414,,,,,,,,,,,0.0004964285415788447
2930,4,3.312770701944828,27.461103439331055,,,,,,,,,,,0.0004963506909175504
2940,4,3.305552738904953,27.263607025146484,,,,,,,,,,,0.0004962720078210067
2950,4,3.3105540350079536,27.400300979614258,,,,,,,,,,,0.0004961924925851176
2960,4,3.320322473347187,27.669273376464844,,,,,,,,,,,0.0004961121455089167
2970,4,3.3123823761940003,27.45044708251953,,,,,,,,,,,0.0004960309668945659
2980,4,3.305191306769848,27.253753662109375,,,,,,,,,,,0.0004959489570473544
2990,4,3.2990857675671577,27.087865829467773,,,,,,,,,,,0.000495866116275697
3000,4,3.3143448784947394,27.504369735717773,,,,,,,,,,,0.000495782444891134
3000,4,,,3.322608138530455,27.73258674461624,3.254108476935083,25.896516897375975,3.178425171356306,24.00891383913522,3.280627016532948,26.59244137395365,3.3052392473074197,27.255061508912895,0.000495782444891134
3010,4,3.3270166262984278,27.855113983154297,,,,,,,,,,,0.0004956979432083288
3020,4,3.301432155072689,27.1514949798584,,,,,,,,,,,0.0004956126115450677
3030,4,3.2995504453778266,27.10045623779297,,,,,,,,,,,0.0004955264502222576
3040,4,3.3205138936638834,27.674570083618164,,,,,,,,,,,0.0004954394595639265
3050,4,3.31796835064888,27.604211807250977,,,,,,,,,,,0.0004953516398972204
3060,4,3.3147228226065635,27.5147647857666,,,,,,,,,,,0.000495262991552404
3070,4,3.27998858243227,26.575468063354492,,,,,,,,,,,0.0004951735148628575
3080,4,3.3025676354765894,27.18234634399414,,,,,,,,,,,0.0004950832101650768
3090,4,3.3196639105677606,27.651058197021484,,,,,,,,,,,0.000494992077798671
3100,4,3.29568113386631,26.995798110961914,,,,,,,,,,,0.000494900118106363
3100,4,,,3.304975452161815,27.247872704221262,3.22663232735914,25.19466655209021,3.1785677766595053,24.012337881710252,3.2546328146001504,25.910098977066124,3.288989943279944,26.815764529208796,0.000494900118106363
3110,4,3.3304140850901605,27.949913024902344,,,,,,,,,,,0.0004948073314339856
3120,4,3.3144798919558527,27.508081436157227,,,,,,,,,,,0.0004947137181304827
3130,4,3.291696821153164,26.88844871520996,,,,,,,,,,,0.0004946192785479065
3140,4,3.2889045491814612,26.813478469848633,,,,,,,,,,,0.0004945240130414169
3150,4,3.288350187242031,26.798612594604492,,,,,,,,,,,0.0004944279219692793
3160,4,3.2850614711642265,26.710622787475586,,,,,,,,,,,0.0004943310056928645
3170,4,3.317992216348648,27.604869842529297,,,,,,,,,,,0.0004942332645766459
3180,4,3.299377879500389,27.09577751159668,,,,,,,,,,,0.0004941346989881995
3190,4,3.305681686103344,27.26712417602539,,,,,,,,,,,0.0004940353092982013
3200,4,3.275487481057644,26.456117630004883,,,,,,,,,,,0.0004939350958804274
3200,4,,,3.2959131767138574,27.002060467774143,3.2160994776211695,24.930687581018304,3.162689411546356,23.63407228067069,3.243746553688965,25.62956463490953,3.293755135036465,26.943851726944107,0.0004939350958804274
3210,4,3.2883854806423187,26.799558639526367,,,,,,,,,,,0.000493834059111751
3220,4,3.287319542467594,26.771011352539062,,,,,,,,,,,0.0004937321993721417
3230,4,3.3089986070990562,27.357715606689453,,,,,,,,,,,0.0004936295170446641
3240,4,3.2780685096979143,26.524492263793945,,,,,,,,,,,0.0004935260125154768
3250,4,3.2865188106894494,26.74958038330078,,,,,,,,,,,0.0004934216861738302
3260,4,3.3138551265001297,27.490903854370117,,,,,,,,,,,0.0004933165384120647
3270,4,3.286669485270977,26.753612518310547,,,,,,,,,,,0.0004932105696256102
3280,4,3.2701058745384217,26.314125061035156,,,,,,,,,,,0.0004931037802129849
3290,4,3.2778132170438767,26.517719268798828,,,,,,,,,,,0.0004929961705757922
3300,4,3.293653276562691,26.94110679626465,,,,,,,,,,,0.0004928877411187208
3300,4,,,3.28699951171875,26.76244266951282,3.202169833113904,24.585819487023883,3.1563520054711405,23.484767170680534,3.229331568324424,25.262764893724505,3.2847025146702564,26.70103996560302,0.0004928877411187208
3310,4,3.279042610526085,26.550344467163086,,,,,,,,,,,0.0004927784922495417
3320,4,3.269790308177471,26.30582618713379,,,,,,,,,,,0.0004926684243791084
3330,4,3.282635372877121,26.645904541015625,,,,,,,,,,,0.0004925575379213537
3340,4,3.2731676653027533,26.39481544494629,,,,,,,,,,,0.0004924458332932895
3350,4,3.2765561655163764,26.48440933227539,,,,,,,,,,,0.000492333310915004
3360,4,3.2571280911564826,25.974830627441406,,,,,,,,,,,0.0004922199712096608
3370,4,3.2693051785230636,26.293066024780273,,,,,,,,,,,0.0004921058146034977
3380,4,3.2695523276925087,26.299560546875,,,,,,,,,,,0.0004919908415258242
3390,4,3.2857549130916595,26.729154586791992,,,,,,,,,,,0.0004918750524090205
3400,4,3.265385615825653,26.190208435058594,,,,,,,,,,,0.0004917584476885358
3400,4,,,3.2735956658589163,26.406116419079787,3.1977811999520216,24.478157761019496,3.130084857109325,22.875920644580532,3.2260319543039215,25.179544892929687,3.2709359918899756,26.33597807253218,0.0004917584476885358
3410,4,3.2864162907004357,26.74683952331543,,,,,,,,,,,0.0004916410278028859
3420,4,3.2635351806879043,26.14179229736328,,,,,,,,,,,0.0004915227931936529
3430,4,3.2427804961800577,25.604816436767578,,,,,,,,,,,0.0004914037443054825
3440,4,3.285957659780979,26.734573364257812,,,,,,,,,,,0.0004912838815860833
3450,4,3.2631425485014915,26.131528854370117,,,,,,,,,,,0.0004911632054862235
3460,4,3.2590133756399156,26.023849487304688,,,,,,,,,,,0.0004910417164597305
3470,4,3.259350377321243,26.032617568969727,,,,,,,,,,,0.0004909194149634894
3480,4,3.2727469339966775,26.383716583251953,,,,,,,,,,,0.0004907963014574401
3490,4,3.277232599258423,26.502328872680664,,,,,,,,,,,0.0004906723764045767
3500,4,3.2515526309609415,25.830411911010742,,,,,,,,,,,0.0004905476402709452
3500,4,,,3.2617896033359832,26.0961972201516,3.1829923974419647,24.118818765986838,3.107755738460888,22.370782135062267,3.210857427006015,24.800341593462463,3.2385064562609043,25.495614481617768,0.0004905476402709452
3510,4,3.2547948375344276,25.914297103881836,,,,,,,,,,,0.0004904220935256415
3520,4,3.2623901203274728,26.111873626708984,,,,,,,,,,,0.0004902957366408101
3530,4,3.2502681970596314,25.797258377075195,,,,,,,,,,,0.0004901685700916425
3540,4,3.2378788143396378,25.479616165161133,,,,,,,,,,,0.000490040594356375
3550,4,3.2683669105172157,26.268404006958008,,,,,,,,,,,0.0004899118099162868
3560,4,3.229392173886299,25.264299392700195,,,,,,,,,,,0.0004897822172556986
3570,4,3.245500698685646,25.674564361572266,,,,,,,,,,,0.0004896518168619703
3580,4,3.247711107134819,25.73137855529785,,,,,,,,,,,0.0004895206092255
3590,4,3.2325807929039003,25.344985961914062,,,,,,,,,,,0.0004893885948397213
3600,4,3.262377992272377,26.111555099487305,,,,,,,,,,,0.0004892557742011013
3600,4,,,3.250752798778437,25.809762163182505,3.162607360393679,23.63213315735235,3.0981494894297237,22.156911721737647,3.1945505839986366,24.39920583439176,3.232353957696423,25.33923430780751,0.0004892557742011013
3610,4,3.2417860969901087,25.57936668395996,,,,,,,,,,,0.0004891221478091399
3620,4,3.2533057183027267,25.875736236572266,,,,,,,,,,,0.0004889877161663669
3630,4,3.2372604638338087,25.463869094848633,,,,,,,,,,,0.0004888524797783403
3640,4,3.233591869177408,25.37061882019043,,,,,,,,,,,0.0004887164391536448
3650,5,3.193637837469578,24.37694549560547,,,,,,,,,,,0.0004885795948038891
3660,5,3.1991264477372168,24.511110305786133,,,,,,,,,,,0.0004884419472437052
3670,5,3.1531864419579505,23.410545349121094,,,,,,,,,,,0.000488303496990745
3680,5,3.175962805747986,23.949871063232422,,,,,,,,,,,0.00048816424456567996
3690,5,3.1774056971073152,23.984447479248047,,,,,,,,,,,0.0004880241904921976
3700,5,3.193130186200142,24.36457633972168,,,,,,,,,,,0.00048788333529699995
3700,5,,,3.2439372381818736,25.634452261427885,3.1734740890490016,23.890337513406703,3.1002260936734882,22.20297066519484,3.200695697932797,24.549603365849244,3.230340558678097,25.288267643660106,0.00048788333529699995
3710,5,3.1953077793121336,24.417686462402344,,,,,,,,,,,0.0004877416795098024
3720,5,3.1831594824790956,24.122852325439453,,,,,,,,,,,0.00048759922366333104
3730,5,3.1787288919091226,24.016204833984375,,,,,,,,,,,0.0004874559682933206
3740,5,3.1731646463274954,23.882944107055664,,,,,,,,,,,0.00048731191393851247
3750,5,3.184372308850288,24.15212631225586,,,,,,,,,,,0.00048716706114065324
3760,5,3.1863802850246428,24.200672149658203,,,,,,,,,,,0.000487021410444492
3770,5,3.182185244560242,24.09935760498047,,,,,,,,,,,0.0004868749623977783
3780,5,3.181536963582039,24.083740234375,,,,,,,,,,,0.0004867277175512602
3790,5,3.1603942230343818,23.57988929748535,,,,,,,,,,,0.00048657967645868307
3800,5,3.167636142671108,23.75127410888672,,,,,,,,,,,0.0004864308396767858
3800,5,,,3.2343294923786083,25.389342322766776,3.1555050900387815,23.464885978970706,3.074204300946397,21.63266197281746,3.183138388879908,24.122340164060702,3.2153674406386656,24.91244407398536,0.0004864308396767858
3810,5,3.176725134253502,23.96813201904297,,,,,,,,,,,0.0004862812077653001
3820,5,3.204233539104462,24.636611938476562,,,,,,,,,,,0.0004861307812869477
3830,5,3.2136646792292596,24.87006187438965,,,,,,,,,,,0.00048597956080743905
3840,5,3.1887347877025602,24.25771713256836,,,,,,,,,,,0.00048582754689546976
3850,5,3.181236356496811,24.076499938964844,,,,,,,,,,,0.0004856747401227198
3860,5,3.176924742758274,23.972915649414062,,,,,,,,,,,0.0004855211410638509
3870,5,3.1985481351614,24.496936798095703,,,,,,,,,,,0.0004853667502965043
3880,5,3.1852166816592216,24.17252540588379,,,,,,,,,,,0.0004852115684012985
3890,5,3.1929705828428268,24.36068344116211,,,,,,,,,,,0.00048505559596182684
3900,5,3.1749368384480476,23.92530632019043,,,,,,,,,,,0.0004848988335646567
3900,5,,,3.225298104780761,25.161073674293053,3.1453473471572027,23.227742162440837,3.0879579955433387,21.932246473234635,3.1734764048883797,23.890392839655135,3.22333092969092,25.11162608890238,0.0004848988335646567
3910,5,3.208983752131462,24.753915786743164,,,,,,,,,,,0.00048474128179932515
3920,5,3.179247882962227,24.02867317199707,,,,,,,,,,,0.00048458294125833864
3930,5,3.1769559666514398,23.973665237426758,,,,,,,,,,,0.00048442381253716943
3940,5,3.1817606940865515,24.08913230895996,,,,,,,,,,,0.00048426389623425426
3950,5,3.1879086449742315,24.23768424987793,,,,,,,,,,,0.00048410319295099155
3960,5,3.187170346081257,24.21979522705078,,,,,,,,,,,0.0004839417032917395
3970,5,3.1839302256703377,24.141447067260742,,,,,,,,,,,0.0004837794278638135
3980,5,3.2001779317855834,24.536895751953125,,,,,,,,,,,0.0004836163672774838
3990,5,3.1754704609513285,23.93807601928711,,,,,,,,,,,0.00048345252214597375
4000,5,3.1893460884690286,24.272550582885742,,,,,,,,,,,0.000483287893085457
4000,5,,,3.2176518927348337,24.969420414152072,3.1448469172060314,23.21612121254288,3.0678553988326644,21.49575338897324,3.1724061437893254,23.864837559408265,3.205078332251663,24.65743141293274,0.000483287893085457
4010,5,3.1608141481876375,23.589792251586914,,,,,,,,,,,0.0004831224807150551
4020,5,3.190368190407753,24.29737091064453,,,,,,,,,,,0.00048295628565683606
4030,5,3.187516416609287,24.228179931640625,,,,,,,,,,,0.00048278930853581063
4040,5,3.184253913164139,24.14926528930664,,,,,,,,,,,0.000482621549979931
4050,5,3.165253408253193,23.694747924804688,,,,,,,,,,,0.0004824530106200882
4060,5,3.1994037568569182,24.517908096313477,,,,,,,,,,,0.0004822836910901092
4070,5,3.180302768945694,24.05403709411621,,,,,,,,,,,0.0004821135920267555
4080,5,3.1715549781918524,23.844533920288086,,,,,,,,,,,0.00048194271406972004
4090,5,3.1658273190259933,23.708349227905273,,,,,,,,,,,0.00048177105786162465
4100,5,3.181353133916855,24.079313278198242,,,,,,,,,,,0.00048159862404801825
4100,5,,,3.206468532136742,24.691734009457623,3.1249376546100995,22.75847616322537,3.061566360536431,21.36098998299409,3.1538785500271955,23.42675042596774,3.200661315915675,24.548759315476147,0.00048159862404801825
4110,5,3.1922975063323973,24.34429359436035,,,,,,,,,,,0.00048142541327737397
4120,5,3.1897266030311586,24.281787872314453,,,,,,,,,,,0.0004812514262010869
4130,5,3.1823411509394646,24.10311508178711,,,,,,,,,,,0.00048107666347347157
4140,5,3.154647421836853,23.444766998291016,,,,,,,,,,,0.0004809011257517597
4150,5,3.15871641933918,23.540361404418945,,,,,,,,,,,0.00048072481369609713
4160,5,3.1683148816227913,23.76740074157715,,,,,,,,,,,0.00048054772796954186
4170,5,3.1646441400051115,23.68031883239746,,,,,,,,,,,0.00048036986923806203
4180,5,3.1875152081251144,24.228151321411133,,,,,,,,,,,0.00048019123817053184
4190,5,3.172459764778614,23.866119384765625,,,,,,,,,,,0.00048001183543873075
4200,5,3.170883747935295,23.82853126525879,,,,,,,,,,,0.00047983166171734
4200,5,,,3.1959453067667565,24.433259704626835,3.1205099638627685,22.6579314236609,3.0293382218309874,20.683540143883345,3.153334043145375,23.41399787138405,3.1751460004485312,23.930313449833868,0.00047983166171734
4210,5,3.1704368397593496,23.817886352539062,,,,,,,,,,,0.00047965071768394014
4220,5,3.1568965137004854,23.497560501098633,,,,,,,,,,,0.000479469004019009
4230,5,3.158026586472988,23.52412986755371,,,,,,,,,,,0.00047928652140591827
4240,5,3.1843781217932703,24.152263641357422,,,,,,,,,,,0.000479103270530932
4250,5,3.1734357327222824,23.889419555664062,,,,,,,,,,,0.00047891925208320307
4260,5,3.1726546823978423,23.87076759338379,,,,,,,,,,,0.00047873446675477115
4270,5,3.197085016965866,24.461118698120117,,,,,,,,,,,0.00047854891524055974
4280,5,3.1587046921253203,23.54008674621582,,,,,,,,,,,0.0004783625982383739
4290,5,3.159031242132187,23.547771453857422,,,,,,,,,,,0.0004781755164488974
4300,5,3.1669262886047362,23.734420776367188,,,,,,,,,,,0.0004779876705756903
4300,5,,,3.191441891664628,24.323473984757864,3.1092760319959227,22.40481815633182,3.0451879833730544,21.01398111065987,3.138431469434464,23.067656143603,3.1782234924786272,24.004072236578757,0.0004779876705756903
4310,5,3.154175502061844,23.43370819091797,,,,,,,,,,,0.0004777990613251859
4320,5,3.144556684792042,23.209386825561523,,,,,,,,,,,0.0004776096894066884
4330,5,3.163855455815792,23.661649703979492,,,,,,,,,,,0.0004774195555323702
4340,5,3.1953098237514497,24.417739868164062,,,,,,,,,,,0.0004772286604172694
4350,5,3.158146098256111,23.526939392089844,,,,,,,,,,,0.00047703700477928665
4360,5,3.1655329927802085,23.70137596130371,,,,,,,,,,,0.00047684458933918285
4370,5,3.1568900391459467,23.497407913208008,,,,,,,,,,,0.0004766514148205761
4380,5,3.1304640963673593,22.884597778320312,,,,,,,,,,,0.00047645748194993933
4390,5,3.1534956231713296,23.41777992248535,,,,,,,,,,,0.00047626279145659745
4400,5,3.1637375101447107,23.658857345581055,,,,,,,,,,,0.0004760673440727245
4400,5,,,3.1816204392046843,24.08575144258753,3.101851627613012,22.239091697597686,3.0272939615468384,20.64130079305512,3.132069307322889,22.921361843174825,3.1755587777542535,23.94019337910979,0.0004760673440727245
4410,5,3.144399054348469,23.20572853088379,,,,,,,,,,,0.000475871140533341
4420,5,3.1547634795308115,23.447490692138672,,,,,,,,,,,0.00047567418157631094
4430,5,3.1514049038290977,23.368871688842773,,,,,,,,,,,0.00047547646794233957
4440,5,3.134109851717949,22.96817970275879,,,,,,,,,,,0.00047527800037496995
4450,5,3.118087401986122,22.603105545043945,,,,,,,,,,,0.0004750787796205808
4460,5,3.1713033124804495,23.838531494140625,,,,,,,,,,,0.00047487880642838287
4470,5,3.174825094640255,23.922637939453125,,,,,,,,,,,0.0004746780815504171
4480,5,3.1482752725481986,23.295852661132812,,,,,,,,,,,0.0004744766057415508
4490,5,3.159552016854286,23.560041427612305,,,,,,,,,,,0.000474274379759476
4500,5,3.148871083557606,23.309738159179688,,,,,,,,,,,0.00047407140436470503
4500,5,,,3.1748313231944105,23.922784309194004,3.0996287822245687,22.189712536626676,3.0326565951509026,20.75228985717835,3.1287396300866717,22.8451680272249,3.1663896082593377,23.721684989404334,0.00047407140436470503
4510,5,3.144363206624985,23.204893112182617,,,,,,,,,,,0.00047386768032056957
4520,5,3.1319139316678046,22.917800903320312,,,,,,,,,,,0.00047366320839321564
4530,5,3.165321171283722,23.696352005004883,,,,,,,,,,,0.0004734579893516028
4540,5,3.1390334188938143,23.08154296875,,,,,,,,,,,0.0004732520239674998
4550,5,3.1467442891455644,23.260211944580078,,,,,,,,,,,0.0004730453130154821
4560,6,3.0813752740621565,21.788349151611328,,,,,,,,,,,0.00047283785727292933
4570,6,3.069047820568085,21.52140235900879,,,,,,,,,,,0.00047262965752002195
4580,6,3.0858510598540305,21.886083602905273,,,,,,,,,,,0.0004724207145397382
4590,6,3.0811499908566473,21.78343963623047,,,,,,,,,,,0.0004722110291178515
