step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
13690,16,3.7097968801856043,40.84550857543945,,,,,,,,,,,0.0001302241025313397,fair,random_scramble
13700,16,3.7220627650618554,41.34960174560547,,,,,,,,,,,0.00012988995499301598,fair,random_scramble
13700,16,,,6.372506189346313,585.523424162205,6.828578610984011,923.8766905809713,3.6208061820876307,37.367680837083206,6.491147830281072,659.2796702453309,6.20684834003676,496.1351354081751,0.00012988995499301598,fair,random_scramble
13710,16,3.7279369056224825,41.59321212768555,,,,,,,,,,,0.0001295563545211039,fair,random_scramble
13720,16,3.7319641545414926,41.761051177978516,,,,,,,,,,,0.00012922330237328104,fair,random_scramble
13730,16,3.7378259763121604,42.006561279296875,,,,,,,,,,,0.00012889079980515735,fair,random_scramble
13740,16,3.7208075910806655,41.2977294921875,,,,,,,,,,,0.0001285588480702711,fair,random_scramble
13750,16,3.7240969493985174,41.43380355834961,,,,,,,,,,,0.00012822744842008382,fair,random_scramble
13760,16,3.737983451783657,42.01318359375,,,,,,,,,,,0.0001278966021039757,fair,random_scramble
13770,16,3.706663638353348,40.71772766113281,,,,,,,,,,,0.00012756631036924093,fair,random_scramble
13780,16,3.7177037566900255,41.16975402832031,,,,,,,,,,,0.00012723657446108276,fair,random_scramble
13790,16,3.7187227472662925,41.211727142333984,,,,,,,,,,,0.0001269073956226092,fair,random_scramble
13800,16,3.730026887357235,41.680233001708984,,,,,,,,,,,0.00012657877509482794,fair,random_scramble
13800,16,,,6.216370534896851,500.8819952393165,6.757347243920361,860.3568490337408,3.6279344420831814,37.6349990063113,6.306629242627536,548.1940020444144,6.054056764043872,425.83705114459303,0.00012657877509482794,fair,random_scramble
13810,16,3.7068588614463804,40.72568130493164,,,,,,,,,,,0.00012625071411664178,fair,random_scramble
13820,16,3.6959169685840605,40.28248977661133,,,,,,,,,,,0.00012592321392484418,fair,random_scramble
13830,16,3.729986438155174,41.67854309082031,,,,,,,,,,,0.00012559627575411432,fair,random_scramble
13840,16,3.7305036306381227,41.70009994506836,,,,,,,,,,,0.00012526990083701244,fair,random_scramble
13850,16,3.7577341586351394,42.851219177246094,,,,,,,,,,,0.00012494409040397566,fair,random_scramble
13860,16,3.7624539390206335,43.053951263427734,,,,,,,,,,,0.0001246188456833127,fair,random_scramble
13870,16,3.728258363902569,41.60658264160156,,,,,,,,,,,0.00012429416790119956,fair,random_scramble
13880,16,3.7244779735803606,41.44959259033203,,,,,,,,,,,0.00012397005828167494,fair,random_scramble
13890,16,3.727617996931076,41.5799446105957,,,,,,,,,,,0.00012364651804663566,fair,random_scramble
13900,16,3.7231619745492934,41.395076751708984,,,,,,,,,,,0.0001233235484158316,fair,random_scramble
13900,16,,,5.995974731445313,401.8081482107263,6.7076780722056855,818.6675439558726,3.619357573833233,37.313588894651225,6.035374060392065,417.95512085796264,5.839010174707022,343.4392275324326,0.0001233235484158316,fair,random_scramble
13910,16,3.716319206357002,41.11279296875,,,,,,,,,,,0.000123001150606862,fair,random_scramble
13920,16,3.754526677727699,42.713993072509766,,,,,,,,,,,0.00012267932583516982,fair,random_scramble
13930,16,3.7363303497433664,41.94378662109375,,,,,,,,,,,0.00012235807531403798,fair,random_scramble
13940,16,3.736937680840492,41.96927261352539,,,,,,,,,,,0.00012203740025458427,fair,random_scramble
13950,16,3.725539594888687,41.493621826171875,,,,,,,,,,,0.00012171730186575722,fair,random_scramble
13960,16,3.7352351546287537,41.89788055419922,,,,,,,,,,,0.00012139778135433088,fair,random_scramble
13970,16,3.7283987149596216,41.6124267578125,,,,,,,,,,,0.00012107883992490127,fair,random_scramble
13980,16,3.7285069048404695,41.616920471191406,,,,,,,,,,,0.00012076047877988087,fair,random_scramble
13990,16,3.722625808417797,41.372886657714844,,,,,,,,,,,0.00012044269911949451,fair,random_scramble
14000,16,3.730748122930527,41.710304260253906,,,,,,,,,,,0.00012012550214177494,fair,random_scramble
14000,16,,,5.803189992904663,331.3548955238051,6.629937020722261,757.4344664640055,3.597598517290262,36.5104498652169,5.786687235251181,325.9314995641406,5.6303489995095655,278.7593875480174,0.00012012550214177494,fair,random_scramble
14010,16,3.751135137677193,42.569374084472656,,,,,,,,,,,0.00011980888904255813,fair,random_scramble
14020,16,3.7216285720467566,41.3316535949707,,,,,,,,,,,0.00011949286101547876,fair,random_scramble
14030,16,3.7247713685035704,41.46174621582031,,,,,,,,,,,0.00011917741925196592,fair,random_scramble
14040,16,3.7376645162701605,41.99978256225586,,,,,,,,,,,0.00011886256494123847,fair,random_scramble
14050,16,3.744708576798439,42.29667663574219,,,,,,,,,,,0.0001185482992703005,fair,random_scramble
14060,16,3.702266703546047,40.53908920288086,,,,,,,,,,,0.0001182346234239369,fair,random_scramble
14070,16,3.7170081809163094,41.14112091064453,,,,,,,,,,,0.00011792153858470889,fair,random_scramble
14080,16,3.721548029780388,41.32832336425781,,,,,,,,,,,0.00011760904593294963,fair,random_scramble
14090,16,3.731624412536621,41.746864318847656,,,,,,,,,,,0.00011729714664675974,fair,random_scramble
14100,16,3.7276637881994246,41.58184814453125,,,,,,,,,,,0.00011698584190200287,fair,random_scramble
14100,16,,,5.748374080657959,313.68022668842536,6.542058203430891,693.7129119857601,3.606040583364499,36.81997818634973,5.710987536215949,302.16932414025825,5.576871250565017,264.2435592000216,0.00011698584190200287,fair,random_scramble
14110,16,3.7252502605319022,41.48161315917969,,,,,,,,,,,0.00011667513287230127,fair,random_scramble
14120,16,3.72232476323843,41.36043930053711,,,,,,,,,,,0.00011636502072903129,fair,random_scramble
14130,16,3.7134169772267343,40.99364471435547,,,,,,,,,,,0.00011605550664131893,fair,random_scramble
14140,16,3.718785724043846,41.21432113647461,,,,,,,,,,,0.0001157465917760356,fair,random_scramble
14150,16,3.7395198598504065,42.077781677246094,,,,,,,,,,,0.00011543827729779357,fair,random_scramble
14160,16,3.744614289700985,42.292694091796875,,,,,,,,,,,0.00011513056436894187,fair,random_scramble
14170,16,3.7166258439421656,41.12540054321289,,,,,,,,,,,0.00011482345414956142,fair,random_scramble
14180,16,3.722760035097599,41.378440856933594,,,,,,,,,,,0.00011451694779746104,fair,random_scramble
14190,16,3.721329790353775,41.319297790527344,,,,,,,,,,,0.00011421104646817281,fair,random_scramble
14200,16,3.7161687538027763,41.106597900390625,,,,,,,,,,,0.00011390575131494814,fair,random_scramble
14200,16,,,6.109985113143921,450.3320110898827,6.7505955138851865,854.5675178483951,3.6241706852224245,37.49361625265197,6.159543598734625,473.21205096295006,5.963562178773986,388.99332293281066,0.00011390575131494814,fair,random_scramble
14210,16,3.7502786710858347,42.532936096191406,,,,,,,,,,,0.00011360106348875292,fair,random_scramble
14220,16,3.7188695833086967,41.217777252197266,,,,,,,,,,,0.00011329698413826346,fair,random_scramble
14230,16,3.737372803688049,41.9875373840332,,,,,,,,,,,0.00011299351440986221,fair,random_scramble
14240,16,3.7110572412610052,40.89701843261719,,,,,,,,,,,0.00011269065544763327,fair,random_scramble
14250,16,3.71739304959774,41.15696334838867,,,,,,,,,,,0.00011238840839335816,fair,random_scramble
14260,16,3.70214686691761,40.53422927856445,,,,,,,,,,,0.00011208677438651147,fair,random_scramble
14270,16,3.7167897790670397,41.132137298583984,,,,,,,,,,,0.00011178575456425655,fair,random_scramble
14280,16,3.727550695836544,41.5771484375,,,,,,,,,,,0.00011148535006144135,fair,random_scramble
14290,16,3.74703718572855,42.395286560058594,,,,,,,,,,,0.00011118556201059418,fair,random_scramble
14300,16,3.7335015311837196,41.82530212402344,,,,,,,,,,,0.00011088639154191899,fair,random_scramble
14300,16,,,5.874992084503174,356.02184256986095,6.4186112911615565,613.1510343564241,3.633044637455735,37.827813444205816,5.903965622872206,366.4879429147564,5.7258053767086725,306.6801588657949,0.00011088639154191899,fair,random_scramble
14310,16,3.7113252744078635,40.907981872558594,,,,,,,,,,,0.00011058783978329159,fair,random_scramble
14320,16,3.725794480741024,41.50419616699219,,,,,,,,,,,0.00011028990786025549,fair,random_scramble
14330,16,3.713118812441826,40.98141860961914,,,,,,,,,,,0.0001099925968960171,fair,random_scramble
14340,16,3.7317275255918503,41.75117492675781,,,,,,,,,,,0.00010969590801144185,fair,random_scramble
14350,16,3.720009173452854,41.2647705078125,,,,,,,,,,,0.00010939984232505014,fair,random_scramble
14360,16,3.705693890154362,40.67826843261719,,,,,,,,,,,0.00010910440095301268,fair,random_scramble
14370,16,3.726214973628521,41.521644592285156,,,,,,,,,,,0.00010880958500914656,fair,random_scramble
14380,16,3.714392663538456,41.03365707397461,,,,,,,,,,,0.00010851539560491108,fair,random_scramble
14390,16,3.7201522305607795,41.27067184448242,,,,,,,,,,,0.00010822183384940338,fair,random_scramble
14400,16,3.729325620830059,41.651004791259766,,,,,,,,,,,0.00010792890084935431,fair,random_scramble
14400,16,,,5.7733540534973145,321.6146383406473,6.496343771168823,662.7141634252152,3.630616850491185,37.736086963060295,5.781081121300325,324.10940265102016,5.615134186724527,274.5502177181389,0.00010792890084935431,fair,random_scramble
14410,16,3.721656505763531,41.33280944824219,,,,,,,,,,,0.00010763659770912458,fair,random_scramble
14420,16,3.7249774530529978,41.470298767089844,,,,,,,,,,,0.00010734492553070005,fair,random_scramble
14430,16,3.704366426169872,40.62430191040039,,,,,,,,,,,0.00010705388541368789,fair,random_scramble
14440,16,3.7233593612909317,41.40324783325195,,,,,,,,,,,0.00010676347845531249,fair,random_scramble
14450,16,3.72273138910532,41.377254486083984,,,,,,,,,,,0.0001064737057504111,fair,random_scramble
14460,16,3.715115335583687,41.06332015991211,,,,,,,,,,,0.00010618456839142996,fair,random_scramble
14470,16,3.692184853553772,40.13243865966797,,,,,,,,,,,0.00010589606746841989,fair,random_scramble
14480,16,3.7068346619606016,40.72468948364258,,,,,,,,,,,0.00010560820406903262,fair,random_scramble
14490,16,3.710183684527874,40.86130905151367,,,,,,,,,,,0.00010532097927851611,fair,random_scramble
14500,16,3.718956984579563,41.22137451171875,,,,,,,,,,,0.00010503439417971086,fair,random_scramble
14500,16,,,6.117745447158813,453.8403331824475,6.788165387968627,887.2842453540536,3.5833747428985117,35.99480933417093,6.163677578769397,475.1723492590971,5.960688829367121,387.8772134532386,0.00010503439417971086,fair,random_scramble
14510,16,3.699115037918091,40.41152572631836,,,,,,,,,,,0.00010474844985304573,fair,random_scramble
14520,16,3.7132209569215773,40.98561096191406,,,,,,,,,,,0.00010446314737653394,fair,random_scramble
14530,16,3.7234197854995728,41.40574645996094,,,,,,,,,,,0.00010417848782576865,fair,random_scramble
14540,16,3.7385569170117376,42.03728103637695,,,,,,,,,,,0.00010389447227391972,fair,random_scramble
14550,17,3.7235381291582694,41.41065216064453,,,,,,,,,,,0.00010361110179172859,fair,random_scramble
14560,17,3.683236137032509,39.77490234375,,,,,,,,,,,0.00010332837744750507,fair,random_scramble
14570,17,3.6893801376223565,40.02003479003906,,,,,,,,,,,0.0001030463003071229,fair,random_scramble
14580,17,3.696805514395237,40.318302154541016,,,,,,,,,,,0.00010276487143401591,fair,random_scramble
14590,17,3.690367117524147,40.05955505371094,,,,,,,,,,,0.00010248409188917383,fair,random_scramble
14600,17,3.705224607884884,40.659175872802734,,,,,,,,,,,0.00010220396273113874,fair,random_scramble
14600,17,,,5.8197802066802975,336.8979975625695,6.491358901834182,659.4188401161473,3.6115354957416805,37.02285763212299,5.7879135416346195,326.3314366151795,5.665850789782117,288.83361329804944,0.00010220396273113874,fair,random_scramble
14610,17,3.714008478820324,41.01790237426758,,,,,,,,,,,0.00010192448501600047,fair,random_scramble
14620,17,3.7033628970384598,40.58355712890625,,,,,,,,,,,0.00010164565979739292,fair,random_scramble
14630,17,3.700065146386623,40.4499397277832,,,,,,,,,,,0.00010136748812649015,fair,random_scramble
14640,17,3.6749691426754,39.44744110107422,,,,,,,,,,,0.00010108997105200232,fair,random_scramble
14650,17,3.6929826498031617,40.164466857910156,,,,,,,,,,,0.00010081310962017164,fair,random_scramble
14660,17,3.713279615342617,40.988014221191406,,,,,,,,,,,0.00010053690487476887,fair,random_scramble
14670,17,3.7157665118575096,41.09006881713867,,,,,,,,,,,0.00010026135785708868,fair,random_scramble
14680,17,3.702692173421383,40.55634689331055,,,,,,,,,,,9.998646960594638e-05,fair,random_scramble
14690,17,3.6919604152441026,40.1234245300293,,,,,,,,,,,9.971224115767349e-05,fair,random_scramble
14700,17,3.7003893449902536,40.46305847167969,,,,,,,,,,,9.943867354611418e-05,fair,random_scramble
14700,17,,,6.164216136932373,475.42832612964054,6.714218103676225,824.0392017162837,3.5916840221100466,36.295146318986774,6.21624390067312,500.8185704526275,6.0018310046197385,404.16815015352404,9.943867354611418e-05,fair,random_scramble
14710,17,3.6852669194340706,39.85576248168945,,,,,,,,,,,9.916576780262125e-05,fair,random_scramble
14720,17,3.714371344447136,41.03278732299805,,,,,,,,,,,9.889352495605225e-05,fair,random_scramble
14730,17,3.726252219080925,41.52320098876953,,,,,,,,,,,9.862194603276568e-05,fair,random_scramble
14740,17,3.7104882687330245,40.87376022338867,,,,,,,,,,,9.835103205661685e-05,fair,random_scramble
14750,17,3.694631776213646,40.23075866699219,,,,,,,,,,,9.808078404895438e-05,fair,random_scramble
