step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
16430,19,2.6809957906603814,14.59962272644043,,,,,,,,,,,6.312503760217967e-05
16440,19,2.7120185047388077,15.059642791748047,,,,,,,,,,,6.297858955546585e-05
16450,19,2.7065471023321153,14.977469444274902,,,,,,,,,,,6.283293885930452e-05
16460,19,2.6934419929981233,14.782471656799316,,,,,,,,,,,6.268808606144528e-05
16470,19,2.7165718495845796,15.12837028503418,,,,,,,,,,,6.254403170663726e-05
16480,19,2.7007925495505334,14.891529083251953,,,,,,,,,,,6.240077633662674e-05
16490,19,2.6881335109472273,14.704204559326172,,,,,,,,,,,6.225832049015523e-05
16500,19,2.7044774174690245,14.946502685546875,,,,,,,,,,,6.211666470295765e-05
16500,19,,,2.9250514797501834,18.63518535989322,2.834282767900054,17.018189929984068,2.793062508252566,16.33095698678229,2.8688834639847633,17.617336823343315,2.9168484357591087,18.48294538389816,6.211666470295765e-05
16510,19,2.7133181765675545,15.079227447509766,,,,,,,,,,,6.197580950775997e-05
16520,19,2.7020763635635374,14.910660743713379,,,,,,,,,,,6.183575543427738e-05
16530,19,2.682886366546154,14.627251625061035,,,,,,,,,,,6.169650300921231e-05
16540,19,2.6919117897748945,14.759865760803223,,,,,,,,,,,6.155805275625246e-05
16550,19,2.7263368740677834,15.276824951171875,,,,,,,,,,,6.142040519606877e-05
16560,19,2.7158151149749754,15.116926193237305,,,,,,,,,,,6.128356084631346e-05
16570,19,2.698927475512028,14.86378002166748,,,,,,,,,,,6.114752022161812e-05
16580,19,2.6900102347135544,14.731827735900879,,,,,,,,,,,6.101228383359179e-05
16590,19,2.710765165090561,15.040779113769531,,,,,,,,,,,6.087785219081899e-05
16600,19,2.697375087440014,14.84072494506836,,,,,,,,,,,6.074422579885784e-05
16600,19,,,2.9243134201856043,18.621436557442337,2.830704453493265,16.95740231923384,2.7908818321900215,16.295383261285707,2.8669008132867115,17.582442401348313,2.91354645364088,18.422015678507307,6.074422579885784e-05
16610,19,2.706895004212856,14.982684135437012,,,,,,,,,,,6.061140516023818e-05
16620,19,2.7104043900966643,15.035354614257812,,,,,,,,,,,6.0479390774459525e-05
16630,19,2.7140442177653314,15.090182304382324,,,,,,,,,,,6.0348183137989486e-05
16640,19,2.690856136381626,14.744295120239258,,,,,,,,,,,6.021778274426155e-05
16650,19,2.7105265647172927,15.037190437316895,,,,,,,,,,,6.008819008367354e-05
16660,19,2.694106140732765,14.792289733886719,,,,,,,,,,,5.9959405643585534e-05
16670,19,2.713144214451313,15.076606750488281,,,,,,,,,,,5.983142990831822e-05
16680,19,2.7073357909917832,14.989286422729492,,,,,,,,,,,5.970426335915089e-05
16690,19,2.692918930947781,14.774741172790527,,,,,,,,,,,5.957790647431977e-05
16700,19,2.6944053292274477,14.796716690063477,,,,,,,,,,,5.945235972901619e-05
16700,19,,,2.925010749831825,18.634426365771905,2.8306592683122442,16.95663611325111,2.7908941798830527,16.295584472918293,2.8688434585152742,17.616632047610082,2.9101388466158284,18.35934752332928,5.945235972901619e-05
16710,19,2.720864674448967,15.193455696105957,,,,,,,,,,,5.9327623595384704e-05
16720,19,2.6999403864145277,14.87884521484375,,,,,,,,,,,5.9203698542521524e-05
16730,19,2.718279016017914,15.154221534729004,,,,,,,,,,,5.908058503647251e-05
16740,19,2.7109928518533706,15.044203758239746,,,,,,,,,,,5.895828354023162e-05
16750,19,2.682496078312397,14.621543884277344,,,,,,,,,,,5.883679451373897e-05
16760,19,2.696479947865009,14.827447891235352,,,,,,,,,,,5.871611841387932e-05
16770,19,2.7056799277663233,14.964487075805664,,,,,,,,,,,5.859625569448021e-05
16780,19,2.702872225642204,14.922532081604004,,,,,,,,,,,5.847720680631028e-05
16790,19,2.707948650419712,14.9984769821167,,,,,,,,,,,5.8358972197077575e-05
16800,19,2.7197077915072443,15.175886154174805,,,,,,,,,,,5.824155231142796e-05
16800,19,,,2.923896637261497,18.613677077784484,2.831038288679836,16.96306424182275,2.792634053211921,16.323961404695964,2.8653047262712343,17.55440167700196,2.917135246192925,18.488247245760224,5.824155231142796e-05
16810,19,2.7082121074199677,15.002429008483887,,,,,,,,,,,5.812494759094327e-05
16820,19,2.691162958741188,14.748819351196289,,,,,,,,,,,5.800915847413974e-05
16830,19,2.710758240520954,15.040675163269043,,,,,,,,,,,5.789418539646647e-05
16840,19,2.7114232540130616,15.050680160522461,,,,,,,,,,,5.778002879030354e-05
16850,19,2.701145553588867,14.896788597106934,,,,,,,,,,,5.76666890849606e-05
16860,19,2.7025613978505136,14.917893409729004,,,,,,,,,,,5.755416670667514e-05
16870,19,2.717376488447189,15.140548706054688,,,,,,,,,,,5.744246207861097e-05
16880,19,2.714429070055485,15.095990180969238,,,,,,,,,,,5.733157562085653e-05
16890,19,2.683723819255829,14.639508247375488,,,,,,,,,,,5.722150775042336e-05
16900,19,2.708042523264885,14.999886512756348,,,,,,,,,,,5.7112258881244564e-05
16900,19,,,2.9243594533543296,18.6222937809035,2.82922275259609,16.932295126272283,2.780534373242932,16.12763682336603,2.8671964277367725,17.58764079371161,2.905577133295921,18.27578817498389,5.7112258881244564e-05
16910,19,2.6910122290253637,14.746594429016113,,,,,,,,,,,5.700382942417322e-05
16920,19,2.702462559938431,14.916420936584473,,,,,,,,,,,5.689621978698078e-05
16930,19,2.7061612635850905,14.97169303894043,,,,,,,,,,,5.6789430374355655e-05
16940,19,2.738442400097847,15.462882041931152,,,,,,,,,,,5.668346158790163e-05
16950,19,2.725337465107441,15.261564254760742,,,,,,,,,,,5.657831382613633e-05
16960,19,2.718006767332554,15.15009593963623,,,,,,,,,,,5.647398748448972e-05
16970,19,2.703912575542927,14.93806266784668,,,,,,,,,,,5.637048295530276e-05
16980,19,2.719526417553425,15.173136711120605,,,,,,,,,,,5.626780062782562e-05
16990,19,2.7021710127592087,14.91207218170166,,,,,,,,,,,5.616594088821659e-05
17000,19,2.698164166510105,14.85244083404541,,,,,,,,,,,5.606490411954039e-05
17000,19,,,2.9248356231271404,18.63116326582509,2.823051248965868,16.828119197144375,2.7987566788840996,16.42421349971414,2.8592101176285385,17.447739830087002,2.923691655419229,18.609862002989583,5.606490411954039e-05
17010,19,2.7158653303980826,15.117687225341797,,,,,,,,,,,5.5964690701766745e-05
17020,19,2.6900999680161477,14.733148574829102,,,,,,,,,,,5.5865301011769006e-05
17030,19,2.6981291472911835,14.851920127868652,,,,,,,,,,,5.57667354233228e-05
17040,19,2.7163997858762743,15.12576675415039,,,,,,,,,,,5.566899430710443e-05
17050,19,2.721599021553993,15.20461654663086,,,,,,,,,,,5.557207803068974e-05
17060,19,2.719727189838886,15.176182746887207,,,,,,,,,,,5.547598695855246e-05
17070,19,2.7204953223466872,15.187841415405273,,,,,,,,,,,5.538072145206307e-05
17080,19,2.7057402223348617,14.9653902053833,,,,,,,,,,,5.5286281869487256e-05
17090,19,2.7204646542668343,15.1873779296875,,,,,,,,,,,5.5192668565984674e-05
17100,19,2.7101877093315125,15.032095909118652,,,,,,,,,,,5.5099881893607656e-05
17100,19,,,2.920086036876223,18.54288276282752,2.82459992277132,16.854200655162643,2.7738820366197285,16.020706417146446,2.8604871094058035,17.470034682523803,2.8996848433710753,18.16841856952172,5.5099881893607656e-05
17110,19,2.7132949024438857,15.078878402709961,,,,,,,,,,,5.5007922201299697e-05
17120,19,2.703655590116978,14.934224128723145,,,,,,,,,,,5.491678983489435e-05
17130,19,2.6940867587924004,14.792004585266113,,,,,,,,,,,5.482648513711382e-05
17140,19,2.701471148431301,14.901637077331543,,,,,,,,,,,5.473700844756763e-05
17150,19,2.7172733396291733,15.138985633850098,,,,,,,,,,,5.464836010275148e-05
17160,19,2.712831515073776,15.071890830993652,,,,,,,,,,,5.456054043604591e-05
17170,19,2.7224328830838203,15.21729850769043,,,,,,,,,,,5.447354977771499e-05
17180,19,2.7104991719126703,15.036781311035156,,,,,,,,,,,5.438738845490517e-05
17190,19,2.737420904636383,15.44709300994873,,,,,,,,,,,5.4302056791644036e-05
17200,19,2.705207322537899,14.957417488098145,,,,,,,,,,,5.421755510883896e-05
17200,19,,,2.9188655726363746,18.520265642012784,2.8267213939592764,16.889994310428257,2.7931483269074575,16.332358547683157,2.862829099062716,17.510997271312778,2.91432263447542,18.436320044679846,5.421755510883896e-05
17210,19,2.6889246508479117,14.715841293334961,,,,,,,,,,,5.413388372427612e-05
17220,19,2.732480934262276,15.370975494384766,,,,,,,,,,,5.4051042952619124e-05
17230,19,2.7069381356239317,14.98332691192627,,,,,,,,,,,5.396903310540791e-05
17240,19,2.6984474807977676,14.856648445129395,,,,,,,,,,,5.388785449105751e-05
17250,19,2.7071839228272436,14.98701000213623,,,,,,,,,,,5.380750741485698e-05
17260,19,2.7064565032720567,14.976112365722656,,,,,,,,,,,5.372799217896819e-05
17270,19,2.73101676851511,15.34848690032959,,,,,,,,,,,5.364930908242472e-05
17280,19,2.691706305742264,14.7568359375,,,,,,,,,,,5.35714584211307e-05
17290,19,2.723750588120214,15.237364768981934,,,,,,,,,,,5.349444048785967e-05
17300,20,2.6898925572633745,14.730093002319336,,,,,,,,,,,5.3418255572253616e-05
17300,20,,,2.921776459874939,18.574254586668072,2.8275221041109107,16.903523716177077,2.796914805166122,16.39399001499607,2.8619204280001043,17.495092761892945,2.9157387609851733,18.462446701196633,5.3418255572253616e-05
17310,20,2.688144180178642,14.704361915588379,,,,,,,,,,,5.3342903960821695e-05
17320,20,2.692427434027195,14.767478942871094,,,,,,,,,,,5.326838593693934e-05
17330,20,2.6937084972858427,14.786408424377441,,,,,,,,,,,5.3194701780847e-05
17340,20,2.6690537452697756,14.426312446594238,,,,,,,,,,,5.312185176964926e-05
17350,20,2.687508098781109,14.695012092590332,,,,,,,,,,,5.304983617731377e-05
17360,20,2.703067657351494,14.925445556640625,,,,,,,,,,,5.297865527467009e-05
17370,20,2.686109022796154,14.674467086791992,,,,,,,,,,,5.2908309329408756e-05
17380,20,2.680531033873558,14.592840194702148,,,,,,,,,,,5.2838798606080345e-05
17390,20,2.703330624103546,14.92937183380127,,,,,,,,,,,5.27701233660944e-05
17400,20,2.6863211408257484,14.677581787109375,,,,,,,,,,,5.270228386771834e-05
17400,20,,,2.924108623945083,18.617623347721107,2.822167536171297,16.81325454191168,2.7914715400039487,16.304995610085864,2.857519128688847,17.418260826370794,2.916928996486711,18.48443444340557,5.270228386771834e-05
17410,20,2.680172914266586,14.587615966796875,,,,,,,,,,,5.263528036607676e-05
17420,20,2.713070224225521,15.075489044189453,,,,,,,,,,,5.256911311315023e-05
17430,20,2.7042222410440444,14.942689895629883,,,,,,,,,,,5.250378235777443e-05
17440,20,2.667224197089672,14.399941444396973,,,,,,,,,,,5.2439288345639226e-05
17450,20,2.695259888470173,14.809366226196289,,,,,,,,,,,5.237563131928781e-05
17460,20,2.6876541316509246,14.697155952453613,,,,,,,,,,,5.23128115181156e-05
17470,20,2.6877828642725943,14.699048042297363,,,,,,,,,,,5.2250829178369496e-05
17480,20,2.672127716243267,14.470726013183594,,,,,,,,,,,5.218968453314699e-05
17490,20,2.699577237665653,14.873443603515625,,,,,,,,,,,5.212937781239519e-05
17500,20,2.6764919206500055,14.534018516540527,,,,,,,,,,,5.2069909242910115e-05
17500,20,,,2.923023750917319,18.59743654235033,2.8247337583133385,16.85645649719517,2.7989728198199493,16.427763828262407,2.862158737890334,17.499262512355244,2.922714055517493,18.59167789356415,5.2069909242910115e-05
17510,20,2.689666527509689,14.726763725280762,,,,,,,,,,,5.201127904833558e-05
17520,20,2.699404115974903,14.870865821838379,,,,,,,,,,,5.195348744916266e-05
17530,20,2.706411688029766,14.975440979003906,,,,,,,,,,,5.189653466272869e-05
17540,20,2.6907873809337617,14.743278503417969,,,,,,,,,,,5.184042090321638e-05
17550,20,2.6941323682665823,14.792677879333496,,,,,,,,,,,5.178514638165326e-05
17560,20,2.7060431391000748,14.969925880432129,,,,,,,,,,,5.1730711305910576e-05
17570,20,2.6925240382552147,14.768904685974121,,,,,,,,,,,5.1677115880702786e-05
17580,20,2.6919783309102057,14.760847091674805,,,,,,,,,,,5.162436030758659e-05
17590,20,2.698774442076683,14.861505508422852,,,,,,,,,,,5.157244478496032e-05
17600,20,2.706854636967182,14.982076644897461,,,,,,,,,,,5.152136950806304e-05
17600,20,,,2.923536159567637,18.60696847162131,2.8215717033814145,16.803239637451487,2.779684161291819,16.113930741158676,2.8579377242037753,17.42555355847655,2.9118312146430823,18.390444602508158,5.152136950806304e-05
17610,20,2.6963160634040833,14.825016021728516,,,,,,,,,,,5.1471134668973986e-05
17620,20,2.683664782345295,14.638643264770508,,,,,,,,,,,5.142174045661163e-05
17630,20,2.684948407113552,14.657445907592773,,,,,,,,,,,5.1373187056733205e-05
17640,20,2.698166956007481,14.852479934692383,,,,,,,,,,,5.132547465193389e-05
17650,20,2.6936717867851256,14.785865783691406,,,,,,,,,,,5.1278603421646044e-05
17660,20,2.6865189030766485,14.680482864379883,,,,,,,,,,,5.123257354213869e-05
17670,20,2.697383998334408,14.840855598449707,,,,,,,,,,,5.118738518651674e-05
17680,20,2.6787091553211213,14.566280364990234,,,,,,,,,,,5.114303852472039e-05
17690,20,2.6979474827647207,14.849222183227539,,,,,,,,,,,5.1099533723524476e-05
17700,20,2.684646998345852,14.653029441833496,,,,,,,,,,,5.1056870946537825e-05
17700,20,,,2.922858872385641,18.59437047709136,2.8285090156079313,16.920214232749377,2.7840632638810403,16.184650027482174,2.862687540274591,17.508518611202394,2.9094055324693637,18.345889289230385,5.1056870946537825e-05
17710,20,2.675402945280075,14.518198013305664,,,,,,,,,,,5.101505035420272e-05
17720,20,2.6824986681342127,14.621582984924316,,,,,,,,,,,5.097407210379415e-05
17730,20,2.679016573727131,14.570756912231445,,,,,,,,,,,5.0933936349419314e-05
17740,20,2.7107078567147256,15.039918899536133,,,,,,,,,,,5.089464324201711e-05
17750,20,2.71814147233963,15.15213680267334,,,,,,,,,,,5.0856192929357375e-05
17760,20,2.700710414350033,14.890304565429688,,,,,,,,,,,5.081858555604053e-05
17770,20,2.6823680460453034,14.619671821594238,,,,,,,,,,,5.078182126349691e-05
17780,20,2.708051384985447,15.000019073486328,,,,,,,,,,,5.074590018998625e-05
17790,20,2.690306748449802,14.736194610595703,,,,,,,,,,,5.0710822470597244e-05
17800,20,2.7043048620223997,14.943925857543945,,,,,,,,,,,5.067658823724687e-05
17800,20,,,2.920589057340081,18.55221255865853,2.819255647404061,16.76436742633497,2.788165817568776,16.251184811077778,2.853287807133333,17.344714273166485,2.906434361991602,18.291461421862383,5.067658823724687e-05
17810,20,2.713280510902405,15.078659057617188,,,,,,,,,,,5.0643197618680185e-05
17820,20,2.7089466884732247,15.013453483581543,,,,,,,,,,,5.061065074046944e-05
17830,20,2.7095755875110625,15.022899627685547,,,,,,,,,,,5.0578947725014016e-05
17840,20,2.725935588777065,15.270695686340332,,,,,,,,,,,5.054808869153961e-05
17850,20,2.6982288479804994,14.853400230407715,,,,,,,,,,,5.051807375609811e-05
17860,20,2.730782975256443,15.344897270202637,,,,,,,,,,,5.048890303156683e-05
17870,20,2.712652716040611,15.069196701049805,,,,,,,,,,,5.046057662764839e-05
17880,20,2.7007656767964363,14.891128540039062,,,,,,,,,,,5.0433094650870105e-05
17890,20,2.71448832154274,15.096882820129395,,,,,,,,,,,5.040645720458366e-05
17900,20,2.694642725586891,14.800230979919434,,,,,,,,,,,5.038066438896472e-05
17900,20,,,2.9220131711717223,18.578651842977656,2.825272587497105,16.86554169535589,2.780639087629748,16.129325707390468,2.8638454738450507,17.52880405500293,2.905181412671863,18.268557499440213,5.038066438896472e-05
17910,20,2.7285439148545265,15.310578346252441,,,,,,,,,,,5.035571630101247e-05
17920,20,2.7124418750405312,15.066020965576172,,,,,,,,,,,5.033161303454943e-05
17930,20,2.7160752326250077,15.120859146118164,,,,,,,,,,,5.030835468022091e-05
17940,20,2.687522704899311,14.695225715637207,,,,,,,,,,,5.028594132549478e-05
17950,20,2.699578021466732,14.873454093933105,,,,,,,,,,,5.026437305466118e-05
17960,20,2.7049386218190192,14.953399658203125,,,,,,,,,,,5.0243649948831984e-05
17970,20,2.7148287177085875,15.102023124694824,,,,,,,,,,,5.0223772085940805e-05
17980,20,2.7056391701102256,14.96387767791748,,,,,,,,,,,5.020473954074244e-05
17990,20,2.681244507431984,14.603257179260254,,,,,,,,,,,5.018655238481271e-05
18000,20,2.7103359580039976,15.03432559967041,,,,,,,,,,,5.0169210686548245e-05
18000,20,,,2.918216043909002,18.508240103328927,2.821683456147181,16.805117550883867,2.783729084439111,16.179242353785185,2.8570490508411233,17.41007481199319,2.908290454087832,18.325443586093282,5.0169210686548245e-05
18010,20,2.700703302025795,14.890201568603516,,,,,,,,,,,5.015271451116607e-05
18020,20,2.7146297663450243,15.099017143249512,,,,,,,,,,,5.013706392070346e-05
18030,20,2.7092999637126924,15.018759727478027,,,,,,,,,,,5.012225897401776e-05
18040,20,2.693309113383293,14.780505180358887,,,,,,,,,,,5.0108299726786e-05
18050,20,2.6990378379821776,14.865421295166016,,,,,,,,,,,5.009518623150486e-05
18060,20,2.6860081419348716,14.67298698425293,,,,,,,,,,,5.008291853749035e-05
18070,20,2.7099546074867247,15.028592109680176,,,,,,,,,,,5.0071496690877706e-05
18080,20,2.699622505903244,14.874114036560059,,,,,,,,,,,5.0060920734621106e-05
18090,20,2.722401072084904,15.216815948486328,,,,,,,,,,,5.005119070849368e-05
18100,20,2.7193129658699036,15.16989517211914,,,,,,,,,,,5.004230664908716e-05
18100,20,,,2.9184114041860325,18.51185623145526,2.830744644953222,16.958083875686413,2.7856899995924627,16.2109996017448,2.8684832835761456,17.610288120765,2.9079501994694006,18.319209329955683,5.004230664908716e-05
18110,20,2.697149835526943,14.837381362915039,,,,,,,,,,,5.003426858981195e-05
18120,20,2.714614321291447,15.098786354064941,,,,,,,,,,,5.002707656089681e-05
18130,20,2.6859029099345206,14.671441078186035,,,,,,,,,,,5.002073058938887e-05
18140,20,2.6891280576586722,14.71883773803711,,,,,,,,,,,5.0015230699153494e-05
18150,20,2.720153461396694,15.182653427124023,,,,,,,,,,,5.0010576910874105e-05
18160,20,2.7058685794472694,14.967309951782227,,,,,,,,,,,5.0006769242052295e-05
18170,20,2.7155311733484266,15.112634658813477,,,,,,,,,,,5.000380770700754e-05
18180,20,2.7066831842064856,14.979508399963379,,,,,,,,,,,5.0001692316877374e-05
18190,20,2.7028874889016152,14.922760009765625,,,,,,,,,,,5.000042307961712e-05
18200,20,2.709367021030148,15.019765853881836,,,,,,,,,,,5e-05
18200,20,,,2.9181503743808097,18.50702471584107,2.8182129214810474,16.74689589642821,2.781686416482618,16.146227264780567,2.853502695678458,17.348441854075134,2.900758435190892,18.187934509279096,5e-05
