step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
7340,9,2.8938118889927864,18.062030792236328,,,,,,,,,,,0.0003897595826972424
7350,9,2.9034998804330825,18.237863540649414,,,,,,,,,,,0.00038938405627663304
7360,9,2.914088475704193,18.432003021240234,,,,,,,,,,,0.00038900809969102165
7370,9,2.900914965569973,18.190780639648438,,,,,,,,,,,0.000388631714354271
7380,9,2.9206136018037796,18.55266571044922,,,,,,,,,,,0.00038825490168185634
7390,9,2.912628747522831,18.405115127563477,,,,,,,,,,,0.00038787766309086
7400,9,2.9258192092180253,18.64949607849121,,,,,,,,,,,0.000387499999999966
7400,9,,,3.079158273835005,21.7400954853755,2.964669877753695,19.388301675178713,2.86644939384622,17.57450713623824,3.0021575169719874,20.128918591505723,3.0611814916236098,21.352770383838106,0.000387499999999966
7410,9,2.9045822978019715,18.25761604309082,,,,,,,,,,,0.0003871219138294549
7420,9,2.8917257457971575,18.024389266967773,,,,,,,,,,,0.0003867434060011982
7430,9,2.889911925792694,17.991724014282227,,,,,,,,,,,0.0003863644779386534
7440,9,2.9075102359056473,18.3111515045166,,,,,,,,,,,0.0003859851310668579
7450,9,2.9028074353933335,18.22524070739746,,,,,,,,,,,0.00038560536681242464
7460,9,2.903476785123348,18.237442016601562,,,,,,,,,,,0.0003852251866035359
7470,9,2.9215072438120844,18.569257736206055,,,,,,,,,,,0.0003848445918699383
7480,9,2.908919596672058,18.336977005004883,,,,,,,,,,,0.0003844635840429375
7490,9,2.91235907971859,18.40015411376953,,,,,,,,,,,0.0003840821645553924
7500,9,2.8807776898145674,17.8281307220459,,,,,,,,,,,0.00038370033484171013
7500,9,,,3.0810008905638453,21.78019107806386,2.979255545918505,19.673165423562846,2.859093897480893,17.445712169017682,3.0207506126567782,20.50667848112466,3.058742755961398,21.30076006670094,0.00038370033484171013
7510,9,2.926861310005188,18.668941497802734,,,,,,,,,,,0.00038331809633784087
7520,9,2.934209571778774,18.80663299560547,,,,,,,,,,,0.00038293545048127196
7530,9,2.907160884141922,18.304758071899414,,,,,,,,,,,0.0003825523987110225
7540,9,2.9204519152641297,18.549667358398438,,,,,,,,,,,0.0003821689424676382
7550,9,2.9054963424801827,18.27431297302246,,,,,,,,,,,0.0003817850831931859
7560,9,2.904387614130974,18.25406265258789,,,,,,,,,,,0.00038140082233124807
7570,9,2.9194175213575364,18.530492782592773,,,,,,,,,,,0.00038101616132691767
7580,9,2.9060334503650664,18.284130096435547,,,,,,,,,,,0.00038063110162679225
7590,9,2.9040671601891517,18.248214721679688,,,,,,,,,,,0.0003802456446789689
7600,9,2.9051850959658623,18.26862335205078,,,,,,,,,,,0.00037985979193303827
7600,9,,,3.0733266811781434,21.613685049509712,2.9628065313386864,19.352208190535002,2.878386758768338,17.785557628390162,3.0015309004767725,20.116309430052308,3.065143825440093,21.437545029814764,0.00037985979193303827
7610,9,2.9332144141197203,18.787925720214844,,,,,,,,,,,0.0003794735448400799
7620,9,2.9264152005314825,18.660615921020508,,,,,,,,,,,0.00037908690485265607
7630,9,2.9406965985894202,18.92902946472168,,,,,,,,,,,0.00037869987342480695
7640,9,2.919212171435356,18.526683807373047,,,,,,,,,,,0.0003783124520120447
7650,9,2.9061444655060766,18.286157608032227,,,,,,,,,,,0.0003779246420713479
7660,9,2.9047889426350593,18.261388778686523,,,,,,,,,,,0.00037753644506115626
7670,9,2.9148130476474763,18.445363998413086,,,,,,,,,,,0.0003771478624413654
7680,9,2.9123619601130484,18.400205612182617,,,,,,,,,,,0.00037675889567332087
7690,9,2.9270881816744803,18.673179626464844,,,,,,,,,,,0.0003763695462198131
7700,9,2.9189500883221626,18.521831512451172,,,,,,,,,,,0.0003759798155450715
7700,9,,,3.0663112453751835,21.46258626121434,2.956882942469489,19.23791251999303,2.8662825561673757,17.57157529083874,2.9940748404580795,19.9668787937557,3.0401657910273636,20.908709424169572,0.0003759798155450715
7710,9,2.915051758289337,18.449766159057617,,,,,,,,,,,0.0003755897051147592
7720,9,2.910902810096741,18.373376846313477,,,,,,,,,,,0.00037519921639596744
7730,9,2.915135124325752,18.451305389404297,,,,,,,,,,,0.0003748083508572105
7740,9,2.914483185112476,18.43927764892578,,,,,,,,,,,0.00037441710996841907
7750,9,2.901729169487953,18.205596923828125,,,,,,,,,,,0.0003740254952009359
7760,9,2.909225109219551,18.342580795288086,,,,,,,,,,,0.00037363350802750977
7770,9,2.910379555821419,18.36376953125,,,,,,,,,,,0.0003732411499222898
7780,9,2.9268371567130087,18.668493270874023,,,,,,,,,,,0.0003728484223608202
7790,9,2.9152848556637765,18.454069137573242,,,,,,,,,,,0.0003724553268200342
7800,9,2.9270076364278794,18.671674728393555,,,,,,,,,,,0.0003720618647782497
7800,9,,,3.065238077719851,21.439565662529358,2.9488076590586547,19.08318649322854,2.855604803233981,17.384948501779984,2.986088215809513,19.808045940892818,3.053362457279998,21.186463366312378,0.0003720618647782497
7810,9,2.9035973086953164,18.239641189575195,,,,,,,,,,,0.000371668037715162
7820,9,2.937292422354221,18.86469841003418,,,,,,,,,,,0.0003712738471118399
7830,9,2.902267503738403,18.21540069580078,,,,,,,,,,,0.00037087929445071897
7840,9,2.9152370989322662,18.453187942504883,,,,,,,,,,,0.0003704843812155963
7850,9,2.9253168791532516,18.6401309967041,,,,,,,,,,,0.00037008910889162525
7860,9,2.9146713256835937,18.442750930786133,,,,,,,,,,,0.00036969347896530946
7870,9,2.919089825451374,18.524417877197266,,,,,,,,,,,0.00036929749292449743
7880,9,2.9255960837006567,18.645336151123047,,,,,,,,,,,0.000368901152258377
7890,9,2.907093867659569,18.303525924682617,,,,,,,,,,,0.0003685044584574695
7900,9,2.9103769227862357,18.363719940185547,,,,,,,,,,,0.00036810741301362434
7900,9,,,3.0623231772107387,21.37716245541941,2.973811119692809,19.566347371147597,2.876555036088475,17.753009238021203,3.0146830622439613,20.382629891748085,3.057370349461931,21.27154681595467,0.00036810741301362434
7910,9,2.923748230934143,18.610916137695312,,,,,,,,,,,0.0003677100174200135
7920,9,2.9207983195781706,18.556095123291016,,,,,,,,,,,0.0003673122731711256
7930,9,2.915442295372486,18.456972122192383,,,,,,,,,,,0.0003669141817627604
7940,9,2.889490929245949,17.984149932861328,,,,,,,,,,,0.00036651574469202336
7950,9,2.9210510194301604,18.5607852935791,,,,,,,,,,,0.00036611696345731994
7960,9,2.9117660567164423,18.389245986938477,,,,,,,,,,,0.0003657178395583498
7970,9,2.925233170390129,18.63857078552246,,,,,,,,,,,0.0003653183744961011
7980,9,2.930062562227249,18.728801727294922,,,,,,,,,,,0.00036491856977284527
7990,9,2.92987616956234,18.725309371948242,,,,,,,,,,,0.0003645184268921311
8000,9,2.9312923058867453,18.751848220825195,,,,,,,,,,,0.00036411794735877884
8000,9,,,3.0585495562469425,21.296645163450233,2.9621827510286685,19.340140428317905,2.853615393440981,17.350397094828907,3.0001295180088756,20.088138530411015,3.0574156491638735,21.272510432510895,0.00036411794735877884
8010,9,2.9050034508109093,18.265308380126953,,,,,,,,,,,0.00036371713267887505
8020,9,2.8988214462995527,18.15273666381836,,,,,,,,,,,0.0003633159843597667
8030,9,2.901407037675381,18.19973373413086,,,,,,,,,,,0.0003629145039100552
8040,9,2.9039457499980927,18.245996475219727,,,,,,,,,,,0.00036251269283959126
8050,9,2.899992789328098,18.174013137817383,,,,,,,,,,,0.0003621105526594688
8060,9,2.904315282404423,18.25274085998535,,,,,,,,,,,0.0003617080848820196
8070,9,2.8879865050315856,17.957115173339844,,,,,,,,,,,0.00036130529102080725
8080,9,2.9255425944924354,18.64434051513672,,,,,,,,,,,0.0003609021725906216
8090,9,2.89981527030468,18.17078971862793,,,,,,,,,,,0.00036049873110747356
8100,9,2.9185766249895098,18.514917373657227,,,,,,,,,,,0.00036009496808858844
8100,9,,,3.0527337538986057,21.173147551441755,2.9605546997005776,19.308679304119746,2.841321979275651,17.138407187071437,2.998940018803591,20.06425791139785,3.044050667296018,20.990095157614064,0.00036009496808858844
8110,9,2.9237325116991997,18.61062240600586,,,,,,,,,,,0.0003596908850524008
8120,9,2.915432257950306,18.456787109375,,,,,,,,,,,0.0003592864835185491
8130,9,2.907602660357952,18.312841415405273,,,,,,,,,,,0.0003588817650078691
8140,9,2.905649687349796,18.27711296081543,,,,,,,,,,,0.000358476731042389
8150,9,2.906060202419758,18.284618377685547,,,,,,,,,,,0.00035807138314532304
8160,9,2.8972819998860357,18.124813079833984,,,,,,,,,,,0.00035766572284106615
8170,9,2.8956752553582192,18.095714569091797,,,,,,,,,,,0.00035725975165518825
8180,9,2.933415615558624,18.791706085205078,,,,,,,,,,,0.00035685347111442825
8190,9,2.911939178871003,18.39242935180664,,,,,,,,,,,0.0003564468827466884
8200,10,2.852957637608051,17.3389892578125,,,,,,,,,,,0.000356039988081029
8200,10,,,3.0514894966976516,21.146819093217637,2.9514449358150965,19.133580559747603,2.8396772127787497,17.110241678312054,2.9890454389697925,19.866709450902484,3.0345071232343583,20.790728106916216,0.000356039988081029
8210,10,2.8455666095018386,17.211305618286133,,,,,,,,,,,0.0003556327886476618
8220,10,2.878637956082821,17.790027618408203,,,,,,,,,,,0.00035522528597794486
8230,10,2.8625582650303842,17.506258010864258,,,,,,,,,,,0.0003548174816043766
8240,10,2.8313650861382484,16.968608856201172,,,,,,,,,,,0.0003544093770605899
8250,10,2.8462650522589685,17.22333335876465,,,,,,,,,,,0.00035400097388134697
8260,10,2.8728998377919197,17.688236236572266,,,,,,,,,,,0.0003535922736025326
8270,10,2.855424503982067,17.381813049316406,,,,,,,,,,,0.0003531832777611491
8280,10,2.8681753441691398,17.6048641204834,,,,,,,,,,,0.00035277398789531033
8290,10,2.8780978128314016,17.780418395996094,,,,,,,,,,,0.00035236440554423586
8300,10,2.8789186045527457,17.795021057128906,,,,,,,,,,,0.0003519545322482452
8300,10,,,3.0543002910576686,21.206342067288304,2.956383288849306,19.228302628366155,2.8091427242214952,16.595685039966206,2.9930176529986787,19.945781213904958,3.0105251975728184,20.29805761689238,0.0003519545322482452
8310,10,2.8634065821766854,17.521114349365234,,,,,,,,,,,0.0003515443695487519
8320,10,2.8959784910082815,18.10120391845703,,,,,,,,,,,0.000351133918988258
8330,10,2.8954704597592356,18.092010498046875,,,,,,,,,,,0.0003507231821103482
8340,10,2.857696232199669,17.42134666442871,,,,,,,,,,,0.0003503121604596838
8350,10,2.8854516938328745,17.911657333374023,,,,,,,,,,,0.0003499008555819971
8360,10,2.87158325612545,17.664962768554688,,,,,,,,,,,0.0003494892690240854
8370,10,2.865190199017525,17.552392959594727,,,,,,,,,,,0.00034907740233380564
8380,10,2.8698151633143425,17.633758544921875,,,,,,,,,,,0.0003486652570600679
8390,10,2.8554574728012083,17.382389068603516,,,,,,,,,,,0.00034825283475283024
8400,10,2.8627711579203607,17.509984970092773,,,,,,,,,,,0.00034784013696309227
8400,10,,,3.0536687503822164,21.1929536278123,2.9383682656491112,18.885005844619297,2.833505743915082,17.004971524401817,2.9746497985751,19.582764136726382,3.028789040524472,20.672184248791826,0.00034784013696309227
8410,10,2.8590510964393614,17.444963455200195,,,,,,,,,,,0.0003474271652428899
8420,10,2.8749106407165526,17.723838806152344,,,,,,,,,,,0.0003470139211452889
8430,10,2.8824179962277414,17.857398986816406,,,,,,,,,,,0.0003466004062243796
8440,10,2.8792577967047692,17.801054000854492,,,,,,,,,,,0.0003461866220352706
8450,10,2.8759167015552523,17.741680145263672,,,,,,,,,,,0.00034577257013408344
8460,10,2.872232994437218,17.67644500732422,,,,,,,,,,,0.0003453582520779462
8470,10,2.8513020157814024,17.310302734375,,,,,,,,,,,0.0003449436694249881
8480,10,2.8868000358343124,17.935823440551758,,,,,,,,,,,0.00034452882373433343
8490,10,2.8533998310565947,17.346656799316406,,,,,,,,,,,0.00034411371656609536
8500,10,2.8803929835557938,17.82127571105957,,,,,,,,,,,0.00034369834948137074
8500,10,,,3.0509315087603963,21.135022714676833,2.937964288370015,18.877378272129192,2.829031031729294,16.9290491631432,2.9773175172366666,19.63507518661738,3.0343451066979257,20.787359938015317,0.00034369834948137074
8510,10,2.8638029217720034,17.528057098388672,,,,,,,,,,,0.0003432827240422337
8520,10,2.871173952519894,17.657733917236328,,,,,,,,,,,0.00034286684181173
8530,10,2.888176140189171,17.96052360534668,,,,,,,,,,,0.00034245070435387135
8540,10,2.8725168272852897,17.68146324157715,,,,,,,,,,,0.0003420343132336288
8550,10,2.8568760052323343,17.407060623168945,,,,,,,,,,,0.000341617670016928
8560,10,2.8847277835011482,17.898693084716797,,,,,,,,,,,0.00034120077627064195
8570,10,2.8923123866319655,18.034963607788086,,,,,,,,,,,0.0003407836335625865
8580,10,2.866639657318592,17.577850341796875,,,,,,,,,,,0.0003403662434615131
8590,10,2.8523206397891046,17.32794761657715,,,,,,,,,,,0.0003399486075371042
8600,10,2.8654224589467048,17.556468963623047,,,,,,,,,,,0.00033953072735996615
8600,10,,,3.043196574769141,20.97217532788718,2.936637702737738,18.852352416478702,2.8387587759452533,17.094534216384602,2.975042731563345,19.59046036270824,3.0265269802479953,20.625475371040206,0.00033953072735996615
8610,10,2.869712321460247,17.631946563720703,,,,,,,,,,,0.00033911260450162446
8620,10,2.8782184302806852,17.782564163208008,,,,,,,,,,,0.0003386942405345168
8630,10,2.8897489994764327,17.988794326782227,,,,,,,,,,,0.0003382756370319879
8640,10,2.889146548509598,17.97796058654785,,,,,,,,,,,0.00033785679556828306
8650,10,2.8696895062923433,17.631542205810547,,,,,,,,,,,0.00033743771771854264
8660,10,2.863859474658966,17.529048919677734,,,,,,,,,,,0.00033701840505879593
8670,10,2.8693045184016226,17.624753952026367,,,,,,,,,,,0.0003365988591659554
8680,10,2.888487859070301,17.966121673583984,,,,,,,,,,,0.0003361790816178103
8690,10,2.8739858984947206,17.707460403442383,,,,,,,,,,,0.00033575907399302144
8700,10,2.8490610271692276,17.271556854248047,,,,,,,,,,,0.00033533883787111463
8700,10,,,3.0452051927898727,21.014342752131626,2.9444855120599125,19.000884145546735,2.823481348588377,16.835358521562355,2.983651000408109,19.759828248572962,3.0282491269630025,20.66102606866815,0.00033533883787111463
8710,10,2.8795396581292154,17.806076049804688,,,,,,,,,,,0.0003349183748324753
8720,10,2.8837642088532447,17.88145637512207,,,,,,,,,,,0.0003344976864583419
8730,10,2.887779341638088,17.95339584350586,,,,,,,,,,,0.0003340767743308005
8740,10,2.885295420885086,17.908857345581055,,,,,,,,,,,0.0003336556400327785
8750,10,2.8547673150897026,17.37039566040039,,,,,,,,,,,0.0003332342851480389
8760,10,2.8808048859238626,17.828615188598633,,,,,,,,,,,0.0003328127112611742
8770,10,2.862542672455311,17.5059814453125,,,,,,,,,,,0.0003323909199576007
8780,10,2.8773131534457206,17.7664737701416,,,,,,,,,,,0.00033196891282355224
8790,10,2.873418001830578,17.697406768798828,,,,,,,,,,,0.0003315466914460741
8800,10,2.8638414233922957,17.52873420715332,,,,,,,,,,,0.00033112425741301763
8800,10,,,3.0379026170346135,20.86144288315676,2.932581168768764,18.776032111118962,2.804229199411918,16.51434173461889,2.9695027748839764,19.482230133170237,3.0060082238097663,20.206578582931662,0.00033112425741301763
8810,10,2.867027635872364,17.584671020507812,,,,,,,,,,,0.0003307016123130337
8820,10,2.8724448457360268,17.680191040039062,,,,,,,,,,,0.0003302787577355671
8830,10,2.8653633296489716,17.555431365966797,,,,,,,,,,,0.00032985569527085016
8840,10,2.868237091600895,17.6059513092041,,,,,,,,,,,0.00032943242650989717
8850,10,2.8824330523610113,17.857666015625,,,,,,,,,,,0.00032900895304449835
8860,10,2.8762968942523,17.748428344726562,,,,,,,,,,,0.00032858527646721343
8870,10,2.8628459915518762,17.51129150390625,,,,,,,,,,,0.0003281613983713663
8880,10,2.8613515213131904,17.48514175415039,,,,,,,,,,,0.0003277373203510386
8890,10,2.8613032698631287,17.48430061340332,,,,,,,,,,,0.0003273130440010638
8900,10,2.8923338800668716,18.035354614257812,,,,,,,,,,,0.0003268885709170212
8900,10,,,3.0341347532029723,20.78298770407497,2.925559146944096,18.644648233945038,2.8187637701708783,16.75612344334923,2.964644768997296,19.387814865146584,3.01523987759826,20.393982413368658,0.0003268885709170212
8910,10,2.8593901112675666,17.450878143310547,,,,,,,,,,,0.00032646390269522996
8920,10,2.889903202652931,17.99156951904297,,,,,,,,,,,0.00032603904093274317
8930,10,2.883942227065563,17.8846378326416,,,,,,,,,,,0.0003256139872273418
8940,10,2.8865423783659936,17.931201934814453,,,,,,,,,,,0.00032518874317752854
8950,10,2.8855978891253473,17.914276123046875,,,,,,,,,,,0.000324763310382522
8960,10,2.854737436771393,17.369876861572266,,,,,,,,,,,0.0003243376904422506
8970,10,2.88920931071043,17.979087829589844,,,,,,,,,,,0.00032391188495734636
8980,10,2.868891343474388,17.617473602294922,,,,,,,,,,,0.0003234858955291394
8990,10,2.879528610408306,17.805875778198242,,,,,,,,,,,0.00032305972375965144
9000,10,2.8858092233538626,17.918060302734375,,,,,,,,,,,0.00032263337125158987
9000,10,,,3.0277723577391145,20.651177875149,2.9283381185727486,18.6965332425058,2.8165038436481247,16.718298592351534,2.967937995818817,19.451768586326136,3.00788100957208,20.244456633272648,0.00032263337125158987
9010,10,2.892521770298481,18.03874397277832,,,,,,,,,,,0.0003222068396083419
9020,10,2.854205833375454,17.360645294189453,,,,,,,,,,,0.00032178013043396845
9030,10,2.866546945273876,17.57621955871582,,,,,,,,,,,0.0003213532453331978
9040,10,2.859245239198208,17.448352813720703,,,,,,,,,,,0.0003209261859114202
9050,10,2.879496304690838,17.8053035736084,,,,,,,,,,,0.00032049895377468115
9060,10,2.874172203242779,17.710758209228516,,,,,,,,,,,0.000320071550529676
9070,10,2.8795097663998606,17.805540084838867,,,,,,,,,,,0.0003196439777837434
9080,10,2.8955230534076692,18.09296226501465,,,,,,,,,,,0.00031921623714485946
9090,10,2.851214475929737,17.308788299560547,,,,,,,,,,,0.0003187883302216317
9100,10,2.876134806121422,17.74555206298828,,,,,,,,,,,0.00031836025862329304
9100,10,,,3.029123563822468,20.67910073284154,2.947836260099325,19.06465810641313,2.812029988783299,16.64367041315969,2.9860413813530755,19.80711826355189,3.011177189640942,20.31129610468246,0.00031836025862329304
9110,11,2.8314778581261635,16.970521926879883,,,,,,,,,,,0.00031793202395969544
9120,11,2.815992258489132,16.709749221801758,,,,,,,,,,,0.00031750362784130446
9130,11,2.8165999919176103,16.719907760620117,,,,,,,,,,,0.00031707507187919275
9140,11,2.8285700902342796,16.921247482299805,,,,,,,,,,,0.0003166463576850338
9150,11,2.820850172638893,16.791118621826172,,,,,,,,,,,0.00031621748687109643
9160,11,2.825633077323437,16.87162208557129,,,,,,,,,,,0.0003157884610502385
9170,11,2.8186741933226585,16.754621505737305,,,,,,,,,,,0.00031535928183590073
