step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
6700,8,,,3.3967419862747192,29.866635454879706,3.266085207061682,26.2085372535466,3.018927106230842,20.469318494579863,3.328298008591836,27.890831328293125,3.2893631042128373,26.825772992184316,0.0004126346758819099,fair,temporal
6710,8,3.0965876653790474,22.122333526611328,,,,,,,,,,,0.0004122888151984893,fair,temporal
6720,8,3.10515206605196,22.312612533569336,,,,,,,,,,,0.00041194243693477644,fair,temporal
6730,8,3.113651026785374,22.503053665161133,,,,,,,,,,,0.0004115955423966211,fair,temporal
6740,8,3.1145767107605935,22.523897171020508,,,,,,,,,,,0.0004112481328918193,fair,temporal
6750,8,3.0948947086930274,22.084911346435547,,,,,,,,,,,0.0004109002097301086,fair,temporal
6760,8,3.1004294008016586,22.207483291625977,,,,,,,,,,,0.00041055177422316306,fair,temporal
6770,8,3.1074500411748884,22.363943099975586,,,,,,,,,,,0.0004102028276845881,fair,temporal
6780,8,3.092658297717571,22.03557777404785,,,,,,,,,,,0.0004098533714299161,fair,temporal
6790,8,3.1175203025341034,22.590293884277344,,,,,,,,,,,0.00040950340677660076,fair,temporal
6800,8,3.093983048200607,22.06478500366211,,,,,,,,,,,0.0004091529350440124,fair,temporal
6800,8,,,3.4025638103485107,30.041020880261826,3.3325971047653216,28.010994806632876,3.0306850104354317,20.71141526678421,3.393454102869337,29.76859869482746,3.308959481573192,27.35664556373343,0.0004091529350440124,fair,temporal
6810,8,3.0958222091197967,22.105403900146484,,,,,,,,,,,0.0004088019575534333,fair,temporal
6820,8,3.110825075209141,22.439550399780273,,,,,,,,,,,0.0004084504756280522,fair,temporal
6830,8,3.1054369896650313,22.318971633911133,,,,,,,,,,,0.0004080984905929599,fair,temporal
6840,8,3.1183086007833483,22.60810661315918,,,,,,,,,,,0.0004077460037751437,fair,temporal
6850,8,3.1006629779934882,22.21267318725586,,,,,,,,,,,0.0004073930165034827,fair,temporal
6860,8,3.1026603788137437,22.2570858001709,,,,,,,,,,,0.00040703953010874243,fair,temporal
6870,8,3.0927080139517784,22.03667449951172,,,,,,,,,,,0.00040668554592357046,fair,temporal
6880,8,3.0920571580529215,22.022336959838867,,,,,,,,,,,0.00040633106528249107,fair,temporal
6890,8,3.098434716463089,22.163230895996094,,,,,,,,,,,0.0004059760895218999,fair,temporal
6900,8,3.0907653674483297,21.993907928466797,,,,,,,,,,,0.00040562061998005935,fair,temporal
6900,8,,,3.4043384313583376,30.094379638856143,3.317748382288582,27.59814008667807,3.0104231814149496,20.295986992662463,3.3834031303641487,29.47089394517888,3.309951898393498,27.383808235054623,0.00040562061998005935,fair,temporal
6910,8,3.1280946418643,22.8304386138916,,,,,,,,,,,0.0004052646579970933,fair,temporal
6920,8,3.0916130885481836,22.012556076049805,,,,,,,,,,,0.00040490820491498244,fair,temporal
6930,8,3.096717971563339,22.125219345092773,,,,,,,,,,,0.0004045512620775584,fair,temporal
6940,8,3.1103413105010986,22.42869758605957,,,,,,,,,,,0.00040419383083049973,fair,temporal
6950,8,3.127303731441498,22.81239128112793,,,,,,,,,,,0.0004038359125213257,fair,temporal
6960,8,3.106793437898159,22.34926414489746,,,,,,,,,,,0.0004034775084993925,fair,temporal
6970,8,3.0917543053627012,22.015663146972656,,,,,,,,,,,0.0004031186201158869,fair,temporal
6980,8,3.087697097659111,21.926523208618164,,,,,,,,,,,0.000402759248723822,fair,temporal
6990,8,3.0961824849247934,22.113374710083008,,,,,,,,,,,0.0004023993956780317,fair,temporal
7000,8,3.111385479569435,22.452131271362305,,,,,,,,,,,0.00040203906233516576,fair,temporal
7000,8,,,3.394035243988037,29.78590347934901,3.2448960913787723,25.65904372584753,3.003093744491421,20.147772663500895,3.31541930948657,27.53393680529729,3.2895596444525492,26.831045854186463,0.00040203906233516576,fair,temporal
7010,8,3.0938806354999544,22.062528610229492,,,,,,,,,,,0.0004016782500536848,fair,temporal
7020,8,3.100556229054928,22.21030044555664,,,,,,,,,,,0.000401316960193855,fair,temporal
7030,8,3.088812656700611,21.950998306274414,,,,,,,,,,,0.0004009551941177429,fair,temporal
7040,8,3.121759185194969,22.686254501342773,,,,,,,,,,,0.0004005929531892104,fair,temporal
7050,8,3.0656646728515624,21.448715209960938,,,,,,,,,,,0.00040023023877390983,fair,temporal
7060,8,3.105123046040535,22.31196403503418,,,,,,,,,,,0.00039986705223927837,fair,temporal
7070,8,3.079227438569069,21.741600036621094,,,,,,,,,,,0.0003995033949545328,fair,temporal
7080,8,3.0960708007216455,22.11090087890625,,,,,,,,,,,0.00039913926829066514,fair,temporal
7090,8,3.0851144969463347,21.869970321655273,,,,,,,,,,,0.00039877467362043695,fair,temporal
7100,8,3.107062515616417,22.355281829833984,,,,,,,,,,,0.0003984096123183738,fair,temporal
7100,8,,,3.381367492675781,29.410962902394175,3.2667077367479544,26.224857925545038,3.001687998063755,20.119469901967523,3.3351877424659406,28.08365522358075,3.2817641085758504,26.62269662568438,0.0003984096123183738,fair,temporal
7110,8,3.096900211274624,22.129249572753906,,,,,,,,,,,0.0003980440857607608,fair,temporal
7120,8,3.084470321238041,21.855886459350586,,,,,,,,,,,0.00039767809532563687,fair,temporal
7130,8,3.0958641573786734,22.10633087158203,,,,,,,,,,,0.00039731164239278986,fair,temporal
7140,8,3.0776993095874787,21.708402633666992,,,,,,,,,,,0.00039694472834375134,fair,temporal
7150,8,3.1065504372119905,22.343835830688477,,,,,,,,,,,0.000396577354561791,fair,temporal
7160,8,3.073530361056328,21.61808967590332,,,,,,,,,,,0.00039620952243191193,fair,temporal
7170,8,3.1005968138575555,22.211204528808594,,,,,,,,,,,0.0003958412333408453,fair,temporal
7180,8,3.0677526026964186,21.49354362487793,,,,,,,,,,,0.0003954724886770448,fair,temporal
7190,8,3.0898747354745866,21.97432518005371,,,,,,,,,,,0.00039510328983068186,fair,temporal
7200,8,3.0974883407354357,22.142269134521484,,,,,,,,,,,0.0003947336381936398,fair,temporal
7200,8,,,3.3941284894943236,29.788681010493278,3.2714814987392775,26.35034844816662,2.987616819769866,19.838347752198956,3.3364243583790034,28.11840540040964,3.2618331289465754,26.097333097789445,0.0003947336381936398,fair,temporal
7210,8,3.104722185432911,22.303024291992188,,,,,,,,,,,0.0003943635351595092,fair,temporal
7220,8,3.0811051219701766,21.78246307373047,,,,,,,,,,,0.0003939929821235827,fair,temporal
7230,8,3.0960153102874757,22.10967254638672,,,,,,,,,,,0.000393621980482849,fair,temporal
7240,8,3.093222165107727,22.048006057739258,,,,,,,,,,,0.0003932505316359885,fair,temporal
7250,8,3.1206920206546784,22.66205596923828,,,,,,,,,,,0.000392878636983367,fair,temporal
7260,8,3.104217083752155,22.291759490966797,,,,,,,,,,,0.0003925062979270313,fair,temporal
7270,8,3.0883367389440535,21.940553665161133,,,,,,,,,,,0.00039213351587070387,fair,temporal
7280,9,3.0477048415763703,21.066938400268555,,,,,,,,,,,0.0003917602922197767,fair,temporal
7290,9,3.0546363219618797,21.21346664428711,,,,,,,,,,,0.000391386628381307,fair,temporal
7300,9,3.062689782679081,21.385000228881836,,,,,,,,,,,0.0003910125257640116,fair,temporal
7300,9,,,3.384195160865784,29.494245038262196,3.3247815856884078,27.792927606542893,2.9720852141968033,19.53260682955145,3.3902807930074585,29.674283431937187,3.2451990397858133,25.666818269853866,0.0003910125257640116,fair,temporal
7310,9,3.056941433250904,21.262426376342773,,,,,,,,,,,0.00039063798577826115,fair,temporal
7320,9,3.0393239825963976,20.891117095947266,,,,,,,,,,,0.0003902630098360756,fair,temporal
7330,9,3.0452369526028633,21.015012741088867,,,,,,,,,,,0.00038988759935111795,fair,temporal
7340,9,3.0463530644774437,21.03847885131836,,,,,,,,,,,0.00038951175573868994,fair,temporal
7350,9,3.0388398990035057,20.881004333496094,,,,,,,,,,,0.0003891354804157259,fair,temporal
7360,9,3.0533451691269873,21.186098098754883,,,,,,,,,,,0.0003887587748007876,fair,temporal
7370,9,3.0274453461170197,20.644424438476562,,,,,,,,,,,0.0003883816403140595,fair,temporal
7380,9,3.0424136087298392,20.95576286315918,,,,,,,,,,,0.00038800407837734255,fair,temporal
7390,9,3.0722441121935846,21.590301513671875,,,,,,,,,,,0.0003876260904140492,fair,temporal
7400,9,3.0486915841698647,21.08773422241211,,,,,,,,,,,0.00038724767784919823,fair,temporal
7400,9,,,3.3925546646118163,29.741835715916366,3.3027995848450447,27.18864940294101,2.976332775079494,19.615749217431887,3.3647523710558205,28.926333414691744,3.2617068459215504,26.094037655704344,0.00038724767784919823,fair,temporal
7410,9,3.0729528605937957,21.60560417175293,,,,,,,,,,,0.00038686884210940885,fair,temporal
7420,9,3.045554406940937,21.021682739257812,,,,,,,,,,,0.00038648958462289594,fair,temporal
7430,9,3.040150175988674,20.908382415771484,,,,,,,,,,,0.0003861099068194641,fair,temporal
7440,9,3.051616531610489,21.149503707885742,,,,,,,,,,,0.0003857298101305029,fair,temporal
7450,9,3.0216222405433655,20.524559020996094,,,,,,,,,,,0.0003853492959889807,fair,temporal
7460,9,3.083927622437477,21.84402847290039,,,,,,,,,,,0.0003849683658294401,fair,temporal
7470,9,3.0415759280323984,20.938213348388672,,,,,,,,,,,0.0003845870210879916,fair,temporal
7480,9,3.0452202960848807,21.01466178894043,,,,,,,,,,,0.000384205263202309,fair,temporal
7490,9,3.034812790155411,20.797082901000977,,,,,,,,,,,0.00038382309361162365,fair,temporal
7500,9,3.048019717633724,21.073570251464844,,,,,,,,,,,0.000383440513756719,fair,temporal
7500,9,,,3.3734375715255736,29.17865858044847,3.273169572168244,26.394867336230273,2.992926200954615,19.943957214847988,3.3357016438837763,28.098091162825273,3.2551534513078213,25.923592237931633,0.000383440513756719,fair,temporal
7510,9,3.0676884695887567,21.492164611816406,,,,,,,,,,,0.000383057525079925,fair,temporal
7520,9,3.0256861358880998,20.608137130737305,,,,,,,,,,,0.00038267412902511313,fair,temporal
7530,9,3.0587851762771607,21.301664352416992,,,,,,,,,,,0.00038229032703769063,fair,temporal
7540,9,3.0339864984154703,20.779909133911133,,,,,,,,,,,0.0003819061205645951,fair,temporal
7550,9,3.0704564049839975,21.551738739013672,,,,,,,,,,,0.00038152151105428885,fair,temporal
7560,9,3.0632188618183136,21.396318435668945,,,,,,,,,,,0.00038113649995675397,fair,temporal
7570,9,3.057077702879906,21.265321731567383,,,,,,,,,,,0.00038075108872348627,fair,temporal
7580,9,3.0384174451231956,20.872182846069336,,,,,,,,,,,0.0003803652788074904,fair,temporal
7590,9,3.0462584137916564,21.036487579345703,,,,,,,,,,,0.00037997907166327375,fair,temporal
7600,9,3.0511615976691244,21.13988494873047,,,,,,,,,,,0.00037959246874684136,fair,temporal
7600,9,,,3.379674863815308,29.36122316510403,3.3131998004541,27.472892752831086,2.9422924757834394,18.959260175450904,3.368352957174062,29.030672898160876,3.2431272693643116,25.613697560905646,0.00037959246874684136,fair,temporal
7610,9,3.047824743390083,21.06946563720703,,,,,,,,,,,0.00037920547151569023,fair,temporal
7620,9,3.063029111921787,21.392257690429688,,,,,,,,,,,0.00037881808142880424,fair,temporal
7630,9,3.0411809369921685,20.929943084716797,,,,,,,,,,,0.0003784302999466478,fair,temporal
7640,9,3.0455597192049026,21.021793365478516,,,,,,,,,,,0.00037804212853116155,fair,temporal
7650,9,3.0576636388897898,21.277788162231445,,,,,,,,,,,0.0003776535686457556,fair,temporal
7660,9,3.0790204390883447,21.73710060119629,,,,,,,,,,,0.000377264621755305,fair,temporal
7670,9,3.0554403215646744,21.230533599853516,,,,,,,,,,,0.00037687528932614354,fair,temporal
7680,9,3.043189340829849,20.972023010253906,,,,,,,,,,,0.00037648557282605886,fair,temporal
7690,9,3.0579634264111517,21.284164428710938,,,,,,,,,,,0.0003760954737242861,fair,temporal
7700,9,3.062906302511692,21.389631271362305,,,,,,,,,,,0.000375704993491503,fair,temporal
7700,9,,,3.3693165302276613,29.058659553721576,3.277696190642205,26.514617657864935,2.9640615596868534,19.376511007585982,3.3416868779838484,28.266769101128183,3.2323927878369685,25.340218252940236,0.000375704993491503,fair,temporal
7710,9,3.037421631813049,20.851411819458008,,,,,,,,,,,0.0003753141335998243,fair,temporal
7720,9,3.044742766022682,21.004629135131836,,,,,,,,,,,0.00037492289552279586,fair,temporal
7730,9,3.039138154685497,20.887231826782227,,,,,,,,,,,0.00037453128073538963,fair,temporal
7740,9,3.052069257199764,21.159080505371094,,,,,,,,,,,0.0003741392907139971,fair,temporal
7750,9,3.052889220416546,21.176437377929688,,,,,,,,,,,0.0003737469269364252,fair,temporal
7760,9,3.066680084168911,21.47050666809082,,,,,,,,,,,0.0003733541908818893,fair,temporal
7770,9,3.070492036640644,21.55250358581543,,,,,,,,,,,0.00037296108403100855,fair,temporal
7780,9,3.064396321773529,21.421527862548828,,,,,,,,,,,0.00037256760786579993,fair,temporal
7790,9,3.0377486988902094,20.858234405517578,,,,,,,,,,,0.0003721737638696729,fair,temporal
7800,9,3.058847077190876,21.3029842376709,,,,,,,,,,,0.0003717795535274235,fair,temporal
7800,9,,,3.364796018600464,28.92759600567513,3.2369545064407483,25.456077255139625,2.9338497522314806,18.799866189513054,3.297444250600071,27.043434282531656,3.2465163910213475,25.700652765678257,0.0003717795535274235,fair,temporal
7810,9,3.041004392504692,20.926252365112305,,,,,,,,,,,0.0003713849783252287,fair,temporal
7820,9,3.067208747565746,21.481857299804688,,,,,,,,,,,0.0003709900397506415,fair,temporal
7830,9,3.048659934103489,21.08707046508789,,,,,,,,,,,0.00037059473929258426,fair,temporal
7840,9,3.0528951793909074,21.176563262939453,,,,,,,,,,,0.0003701990784413441,fair,temporal
7850,9,3.0381330594420435,20.866252899169922,,,,,,,,,,,0.00036980305868856647,fair,temporal
7860,9,3.040288749337196,20.911279678344727,,,,,,,,,,,0.00036940668152725013,fair,temporal
7870,9,3.0265568405389787,20.626089096069336,,,,,,,,,,,0.00036900994845174114,fair,temporal
7880,9,3.058888201415539,21.303857803344727,,,,,,,,,,,0.0003686128609577275,fair,temporal
7890,9,3.049604374170303,21.106992721557617,,,,,,,,,,,0.0003682154205422331,fair,temporal
7900,9,3.047901363670826,21.071077346801758,,,,,,,,,,,0.0003678176287036129,fair,temporal
7900,9,,,3.364245867729187,28.91168584042559,3.274210907185541,26.422367551848094,2.953560398531076,19.174099779383244,3.3310721384167543,27.968311535710512,3.2344497972610498,25.392396968350884,0.0003678176287036129,fair,temporal
7910,9,3.039262963831425,20.889841079711914,,,,,,,,,,,0.00036741948694154596,fair,temporal
7920,9,3.0707740798592567,21.558584213256836,,,,,,,,,,,0.0003670209967570312,fair,temporal
7930,9,3.0431694984436035,20.971607208251953,,,,,,,,,,,0.0003666221596523807,fair,temporal
7940,9,3.0610151529312133,21.349218368530273,,,,,,,,,,,0.0003662229771312147,fair,temporal
7950,9,3.0483039364218714,21.079559326171875,,,,,,,,,,,0.0003658234506984555,fair,temporal
7960,9,3.036651520431042,20.83536148071289,,,,,,,,,,,0.000365423581860322,fair,temporal
7970,9,3.0585901021957396,21.297510147094727,,,,,,,,,,,0.00036502337212432394,fair,temporal
7980,9,3.04192553460598,20.945533752441406,,,,,,,,,,,0.00036462282299925636,fair,temporal
7990,9,3.0543717622756956,21.20785903930664,,,,,,,,,,,0.00036422193599519365,fair,temporal
8000,9,3.0296850383281706,20.69071388244629,,,,,,,,,,,0.0003638207126234841,fair,temporal
8000,9,,,3.3646981716156006,28.924765666098985,3.2454664629530665,25.673683089553904,2.958564589857758,19.27029112240373,3.312083566792583,27.442243694098995,3.2407462323846477,25.552782948578262,0.0003638207126234841,fair,temporal
8010,9,3.057517433166504,21.274677276611328,,,,,,,,,,,0.000363419154396744,fair,temporal
8020,9,3.069666953384876,21.534727096557617,,,,,,,,,,,0.00036301726282885214,fair,temporal
8030,9,3.0311575144529344,20.721202850341797,,,,,,,,,,,0.00036261503943494424,fair,temporal
8040,9,3.0610125064849854,21.349163055419922,,,,,,,,,,,0.0003622124857314066,fair,temporal
8050,9,3.0470625653862955,21.05341148376465,,,,,,,,,,,0.00036180960323587075,fair,temporal
8060,9,3.041551199555397,20.937694549560547,,,,,,,,,,,0.0003614063934672082,fair,temporal
8070,9,3.0330683171749113,20.76083755493164,,,,,,,,,,,0.00036100285794552406,fair,temporal
8080,9,3.026051591336727,20.615671157836914,,,,,,,,,,,0.0003605989981921515,fair,temporal
8090,9,3.0578079357743264,21.28085708618164,,,,,,,,,,,0.00036019481572964625,fair,temporal
8100,9,3.078872320055962,21.733877182006836,,,,,,,,,,,0.00035979031208178036,fair,temporal
8100,9,,,3.3521263122558596,28.563403834666236,3.263026108989833,26.128485273624744,2.9574632224466826,19.249079134999597,3.3284421337219636,27.894851387676518,3.249722759310774,25.783190776641167,0.00035979031208178036,fair,temporal
8110,9,3.0317350581288336,20.733171463012695,,,,,,,,,,,0.0003593854887735369,fair,temporal
8120,9,3.041504071652889,20.93671226501465,,,,,,,,,,,0.00035898034733110383,fair,temporal
8130,9,3.0370749279856684,20.84418487548828,,,,,,,,,,,0.0003585748892818689,fair,temporal
8140,9,3.041243661940098,20.931255340576172,,,,,,,,,,,0.0003581691161544132,fair,temporal
8150,9,3.0656300455331804,21.447969436645508,,,,,,,,,,,0.00035776302947850594,fair,temporal
8160,9,3.057778871059418,21.280237197875977,,,,,,,,,,,0.0003573566307850979,fair,temporal
8170,9,3.0292418733239175,20.68154525756836,,,,,,,,,,,0.0003569499216063166,fair,temporal
8180,9,3.0572865515947343,21.269763946533203,,,,,,,,,,,0.00035654290347546003,fair,temporal
8190,10,2.9831659606858794,19.750246047973633,,,,,,,,,,,0.0003561355779269908,fair,temporal
8200,10,2.9982988342642782,20.0513973236084,,,,,,,,,,,0.00035572794649653053,fair,temporal
8200,10,,,3.352081608772278,28.562126979552026,3.2840206768609757,26.682840392291038,2.9795888613415205,19.679723885975672,3.344729583338692,28.352907531311516,3.251203515944431,25.821397688008084,0.00035572794649653053,fair,temporal
8210,10,2.9917727679014208,19.920963287353516,,,,,,,,,,,0.00035532001072085406,fair,temporal
8220,10,2.974626414477825,19.582304000854492,,,,,,,,,,,0.0003549117721378838,fair,temporal
8230,10,2.9883846238255503,19.853588104248047,,,,,,,,,,,0.0003545032322866833,fair,temporal
8240,10,2.982720597088337,19.741453170776367,,,,,,,,,,,0.00035409439270745206,fair,temporal
8250,10,2.9947619780898096,19.980602264404297,,,,,,,,,,,0.00035368525494152,fair,temporal
8260,10,3.027519977092743,20.645965576171875,,,,,,,,,,,0.0003532758205313405,fair,temporal
8270,10,2.991509296000004,19.91571617126465,,,,,,,,,,,0.00035286609102048576,fair,temporal
8280,10,2.9982023194432257,20.049461364746094,,,,,,,,,,,0.0003524560679536406,fair,temporal
8290,10,3.009716123342514,20.281639099121094,,,,,,,,,,,0.000352045752876596,fair,temporal
