step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
7310,9,2.9224699839949606,18.587142944335938,,,,,,,,,,,0.0003908835668547276
7320,9,2.9259847953915594,18.652587890625,,,,,,,,,,,0.0003905093393960975
7330,9,2.913315086066723,18.417753219604492,,,,,,,,,,,0.0003901346775406045
7340,9,2.9157499194145204,18.46265411376953,,,,,,,,,,,0.0003897595826972424
7350,9,2.906129977107048,18.28589630126953,,,,,,,,,,,0.00038938405627663304
7360,9,2.8884777620434763,17.965940475463867,,,,,,,,,,,0.00038900809969102165
7370,9,2.922052401304245,18.57938003540039,,,,,,,,,,,0.000388631714354271
7380,9,2.926351819932461,18.659433364868164,,,,,,,,,,,0.00038825490168185634
7390,9,2.9273929104208944,18.678871154785156,,,,,,,,,,,0.00038787766309086
7400,9,2.9243587493896483,18.622282028198242,,,,,,,,,,,0.000387499999999966
7400,9,,,3.067451635312194,21.487075939846342,2.971744550807179,19.52595391876661,2.8885038866287407,17.96640969813245,3.0065861870838986,20.21826061881713,3.0600852871093305,21.3293762052957,0.000387499999999966
7410,9,2.92320452183485,18.600797653198242,,,,,,,,,,,0.0003871219138294549
7420,9,2.930711844563484,18.740964889526367,,,,,,,,,,,0.0003867434060011982
7430,9,2.9296879336237907,18.72178840637207,,,,,,,,,,,0.0003863644779386534
7440,9,2.9385801255702972,18.889005661010742,,,,,,,,,,,0.0003859851310668579
7450,9,2.9348753064870836,18.819154739379883,,,,,,,,,,,0.00038560536681242464
7460,9,2.9351051270961763,18.8234806060791,,,,,,,,,,,0.0003852251866035359
7470,9,2.9312243431806566,18.750574111938477,,,,,,,,,,,0.0003848445918699383
7480,9,2.902849918603897,18.22601318359375,,,,,,,,,,,0.0003844635840429375
7490,9,2.9106966465711595,18.369592666625977,,,,,,,,,,,0.0003840821645553924
7500,9,2.937547799944878,18.869516372680664,,,,,,,,,,,0.00038370033484171013
7500,9,,,3.0620485548403864,21.371292614426213,2.956985261204519,19.23988101957217,2.8992624137032172,18.160745311319953,2.9933155959548743,19.951724804304938,3.058096322289629,21.286994987744162,0.00038370033484171013
7510,9,2.964375565946102,19.38259506225586,,,,,,,,,,,0.00038331809633784087
7520,9,2.924739718437195,18.629379272460938,,,,,,,,,,,0.00038293545048127196
7530,9,2.9312217429280283,18.750524520874023,,,,,,,,,,,0.0003825523987110225
7540,9,2.9398793280124664,18.913564682006836,,,,,,,,,,,0.0003821689424676382
7550,9,2.929570311307907,18.71958351135254,,,,,,,,,,,0.0003817850831931859
7560,9,2.937235194444656,18.863618850708008,,,,,,,,,,,0.00038140082233124807
7570,9,2.9225008308887483,18.58771514892578,,,,,,,,,,,0.00038101616132691767
7580,9,2.926031821966171,18.65346336364746,,,,,,,,,,,0.00038063110162679225
7590,9,2.928020218014717,18.69059181213379,,,,,,,,,,,0.0003802456446789689
7600,9,2.9260440722107885,18.653690338134766,,,,,,,,,,,0.00037985979193303827
7600,9,,,3.0579906366575953,21.284745377102634,2.9754449033133747,19.598340676949864,2.883921133635945,17.884262454350935,3.013016914555062,20.348697695934856,3.0415430785694046,20.937526569371858,0.00037985979193303827
7610,9,2.912438677251339,18.40161895751953,,,,,,,,,,,0.0003794735448400799
7620,9,2.938942293822765,18.89584732055664,,,,,,,,,,,0.00037908690485265607
7630,9,2.9437253370881082,18.986446380615234,,,,,,,,,,,0.00037869987342480695
7640,9,2.9319145753979683,18.763519287109375,,,,,,,,,,,0.0003783124520120447
7650,9,2.8979769185185433,18.137413024902344,,,,,,,,,,,0.0003779246420713479
7660,9,2.9452428743243217,19.01527976989746,,,,,,,,,,,0.00037753644506115626
7670,9,2.92956253439188,18.719440460205078,,,,,,,,,,,0.0003771478624413654
7680,9,2.9358518719673157,18.837541580200195,,,,,,,,,,,0.00037675889567332087
7690,9,2.953000766038895,19.163372039794922,,,,,,,,,,,0.0003763695462198131
7700,9,2.936996524035931,18.85911750793457,,,,,,,,,,,0.0003759798155450715
7700,9,,,3.059988361515411,21.327308943026,2.960137123436934,19.30061814115233,2.8938472609164037,18.062667892508067,2.9940190059605953,19.96576398423463,3.0537765056512223,21.195237403273705,0.0003759798155450715
7710,9,2.941657803952694,18.94723129272461,,,,,,,,,,,0.0003755897051147592
7720,9,2.929106156527996,18.710899353027344,,,,,,,,,,,0.00037519921639596744
7730,9,2.9484804779291154,19.076942443847656,,,,,,,,,,,0.0003748083508572105
7740,9,2.9355340629816054,18.83155632019043,,,,,,,,,,,0.00037441710996841907
7750,9,2.9271303743124006,18.673967361450195,,,,,,,,,,,0.0003740254952009359
7760,9,2.9161225259304047,18.469532012939453,,,,,,,,,,,0.00037363350802750977
7770,9,2.9522101625800135,19.14822769165039,,,,,,,,,,,0.0003732411499222898
7780,9,2.928929349780083,18.707590103149414,,,,,,,,,,,0.0003728484223608202
7790,9,2.9248813137412073,18.63201332092285,,,,,,,,,,,0.0003724553268200342
7800,9,2.974153259396553,19.573043823242188,,,,,,,,,,,0.0003720618647782497
7800,9,,,3.062718269363075,21.385610073228623,2.975379308179937,19.59705516334018,2.893536383501782,18.057053489753198,3.0097488073726892,20.28230451994332,3.062113019371531,21.372670349191594,0.0003720618647782497
7810,9,2.9336089968681334,18.79534149169922,,,,,,,,,,,0.000371668037715162
7820,9,2.9417365565896034,18.948720932006836,,,,,,,,,,,0.0003712738471118399
7830,9,2.9522164151072503,19.148345947265625,,,,,,,,,,,0.00037087929445071897
7840,9,2.935729007422924,18.835229873657227,,,,,,,,,,,0.0003704843812155963
7850,9,2.930570851266384,18.738323211669922,,,,,,,,,,,0.00037008910889162525
7860,9,2.9463717713952065,19.036758422851562,,,,,,,,,,,0.00036969347896530946
7870,9,2.9277476876974107,18.685497283935547,,,,,,,,,,,0.00036929749292449743
7880,9,2.9200247704982756,18.541748046875,,,,,,,,,,,0.000368901152258377
7890,9,2.9482032999396326,19.071657180786133,,,,,,,,,,,0.0003685044584574695
7900,9,2.9259645521640776,18.65220832824707,,,,,,,,,,,0.00036810741301362434
7900,9,,,3.0515621177837575,21.148354853951503,2.947157789794919,19.05172768897242,2.8748696703100642,17.723114122965875,2.9817661173272563,19.722618361786246,3.0300741118549075,20.69876655653003,0.00036810741301362434
7910,9,2.936721508204937,18.853933334350586,,,,,,,,,,,0.0003677100174200135
7920,9,2.9580180436372756,19.259761810302734,,,,,,,,,,,0.0003673122731711256
7930,9,2.931941533088684,18.76402473449707,,,,,,,,,,,0.0003669141817627604
7940,9,2.9430602326989175,18.973819732666016,,,,,,,,,,,0.00036651574469202336
7950,9,2.942155773937702,18.956668853759766,,,,,,,,,,,0.00036611696345731994
7960,9,2.9508807331323625,19.12278938293457,,,,,,,,,,,0.0003657178395583498
7970,9,2.949557675421238,19.09750747680664,,,,,,,,,,,0.0003653183744961011
7980,9,2.935258519649506,18.826372146606445,,,,,,,,,,,0.00036491856977284527
7990,9,2.9340680450201035,18.80396842956543,,,,,,,,,,,0.0003645184268921311
8000,9,2.9287100568413735,18.703487396240234,,,,,,,,,,,0.00036411794735877884
8000,9,,,3.047464855216487,21.061881763699592,2.9437096609405558,18.986148005578183,2.8806419059274244,17.825711938069606,2.9778962107735363,19.646441166116073,3.04268173168045,20.96138072736597,0.00036411794735877884
8010,9,2.932601714134216,18.776416778564453,,,,,,,,,,,0.00036371713267887505
8020,9,2.9291227012872696,18.71120834350586,,,,,,,,,,,0.0003633159843597667
8030,9,2.9411102294921876,18.936857223510742,,,,,,,,,,,0.0003629145039100552
8040,9,2.9462262600660325,19.03399085998535,,,,,,,,,,,0.00036251269283959126
8050,9,2.9429028049111365,18.970834732055664,,,,,,,,,,,0.0003621105526594688
8060,9,2.946018585562706,19.030038833618164,,,,,,,,,,,0.0003617080848820196
8070,9,2.949540439248085,19.0971736907959,,,,,,,,,,,0.00036130529102080725
8080,9,2.944480246305466,19.000782012939453,,,,,,,,,,,0.0003609021725906216
8090,9,2.936609722673893,18.851825714111328,,,,,,,,,,,0.00036049873110747356
8100,9,2.947670781612396,19.06150245666504,,,,,,,,,,,0.00036009496808858844
8100,9,,,3.0431748601088553,20.97171992916891,2.9480066232364743,19.06790629805502,2.859183878500759,17.4472820226184,2.9867785793245334,19.821725414475686,3.026979446903143,20.63480982249693,0.00036009496808858844
8110,9,2.9392114803195,18.90093421936035,,,,,,,,,,,0.0003596908850524008
8120,9,2.942613570392132,18.965349197387695,,,,,,,,,,,0.0003592864835185491
8130,9,2.9341571167111398,18.805644989013672,,,,,,,,,,,0.0003588817650078691
8140,9,2.918282388150692,18.50946617126465,,,,,,,,,,,0.000358476731042389
8150,9,2.948622266948223,19.079648971557617,,,,,,,,,,,0.00035807138314532304
8160,9,2.9479121193289757,19.06610679626465,,,,,,,,,,,0.00035766572284106615
8170,9,2.967605447769165,19.44529914855957,,,,,,,,,,,0.00035725975165518825
8180,9,2.942404656112194,18.961389541625977,,,,,,,,,,,0.00035685347111442825
8190,9,2.9377305476081292,18.872966766357422,,,,,,,,,,,0.0003564468827466884
8200,10,2.8685522377490997,17.611501693725586,,,,,,,,,,,0.000356039988081029
8200,10,,,3.043207252935421,20.972399273458237,2.942258604902236,18.958618019477054,2.875097605516599,17.72715430507631,2.9765499165587412,19.620009072712403,3.031869323939223,20.73595860620274,0.000356039988081029
8210,10,2.8662724822759627,17.57139778137207,,,,,,,,,,,0.0003556327886476618
8220,10,2.879831075668335,17.811264038085938,,,,,,,,,,,0.00035522528597794486
8230,10,2.89348690956831,18.056161880493164,,,,,,,,,,,0.0003548174816043766
8240,10,2.882058098912239,17.850975036621094,,,,,,,,,,,0.0003544093770605899
8250,10,2.882757876813412,17.86347007751465,,,,,,,,,,,0.00035400097388134697
8260,10,2.8752942577004434,17.730640411376953,,,,,,,,,,,0.0003535922736025326
8270,10,2.903099013864994,18.230554580688477,,,,,,,,,,,0.0003531832777611491
8280,10,2.903966102004051,18.246370315551758,,,,,,,,,,,0.00035277398789531033
8290,10,2.864374063909054,17.538074493408203,,,,,,,,,,,0.00035236440554423586
8300,10,2.8752748012542724,17.730297088623047,,,,,,,,,,,0.0003519545322482452
8300,10,,,3.044032171141145,20.989706925153644,2.9581818810421963,19.262917623154323,2.863286378206467,17.519006516242,2.9912566032945795,19.910686612538754,3.0208623700717068,20.508970382566584,0.0003519545322482452
8310,10,2.8897570252418516,17.988935470581055,,,,,,,,,,,0.0003515443695487519
8320,10,2.8681065440177917,17.603656768798828,,,,,,,,,,,0.000351133918988258
8330,10,2.890483522415161,18.00201416015625,,,,,,,,,,,0.0003507231821103482
8340,10,2.8906735077500345,18.005430221557617,,,,,,,,,,,0.0003503121604596838
8350,10,2.886786361038685,17.935579299926758,,,,,,,,,,,0.0003499008555819971
8360,10,2.8865081176161764,17.93058967590332,,,,,,,,,,,0.0003494892690240854
8370,10,2.9200970202684404,18.543088912963867,,,,,,,,,,,0.00034907740233380564
8380,10,2.8796132132411003,17.807382583618164,,,,,,,,,,,0.0003486652570600679
8390,10,2.880318821966648,17.81995391845703,,,,,,,,,,,0.00034825283475283024
8400,10,2.895973564684391,18.101118087768555,,,,,,,,,,,0.00034784013696309227
8400,10,,,3.042525331381482,20.958102617508796,2.9461697725385427,19.03291354912984,2.8592949553233384,17.449220118904915,2.9832743360269234,19.75238682664065,3.0236947806137247,20.567142551325368,0.00034784013696309227
8410,10,2.8890338078141213,17.975933074951172,,,,,,,,,,,0.0003474271652428899
8420,10,2.887474012374878,17.94791603088379,,,,,,,,,,,0.0003470139211452889
8430,10,2.88386307656765,17.883222579956055,,,,,,,,,,,0.0003466004062243796
8440,10,2.898657150566578,18.149755477905273,,,,,,,,,,,0.0003461866220352706
8450,10,2.8849630683660505,17.90290641784668,,,,,,,,,,,0.00034577257013408344
8460,10,2.876516082882881,17.752317428588867,,,,,,,,,,,0.0003453582520779462
8470,10,2.8816201984882355,17.843158721923828,,,,,,,,,,,0.0003449436694249881
8480,10,2.891559970378876,18.02140235900879,,,,,,,,,,,0.00034452882373433343
8490,10,2.8826683342456816,17.86186981201172,,,,,,,,,,,0.00034411371656609536
8500,10,2.90869475454092,18.332853317260742,,,,,,,,,,,0.00034369834948137074
8500,10,,,3.037651644294276,20.85620788661717,2.9444457583875887,19.00012880563842,2.86176333692397,17.49234465480111,2.979354762270181,19.67511742009548,3.026770357318762,20.63049574971693,0.00034369834948137074
8510,10,2.8841660156846047,17.888643264770508,,,,,,,,,,,0.0003432827240422337
8520,10,2.894049642980099,18.06632423400879,,,,,,,,,,,0.00034286684181173
8530,10,2.8658821508288383,17.56454086303711,,,,,,,,,,,0.00034245070435387135
8540,10,2.8822118982672693,17.85371971130371,,,,,,,,,,,0.0003420343132336288
8550,10,2.8885024070739744,17.96638298034668,,,,,,,,,,,0.000341617670016928
8560,10,2.8719714641571046,17.67182159423828,,,,,,,,,,,0.00034120077627064195
8570,10,2.885802134871483,17.917932510375977,,,,,,,,,,,0.0003407836335625865
8580,10,2.9034131541848183,18.23628044128418,,,,,,,,,,,0.0003403662434615131
8590,10,2.8998655900359154,18.171703338623047,,,,,,,,,,,0.0003399486075371042
8600,10,2.9026158183813093,18.22174644470215,,,,,,,,,,,0.00033953072735996615
8600,10,,,3.029513281058892,20.687161305400885,2.928248599830649,18.694859627279392,2.864027996679329,17.53200375400074,2.9634276837245945,19.36423259493227,3.027006305139082,20.635364044530384,0.00033953072735996615
8610,10,2.887880727648735,17.955219268798828,,,,,,,,,,,0.00033911260450162446
8620,10,2.8949816673994064,18.08316993713379,,,,,,,,,,,0.0003386942405345168
8630,10,2.917003560066223,18.485815048217773,,,,,,,,,,,0.0003382756370319879
8640,10,2.9023518577218055,18.216938018798828,,,,,,,,,,,0.00033785679556828306
8650,10,2.882384656369686,17.856801986694336,,,,,,,,,,,0.00033743771771854264
8660,10,2.876082907617092,17.74462890625,,,,,,,,,,,0.00033701840505879593
8670,10,2.9004282638430596,18.181930541992188,,,,,,,,,,,0.0003365988591659554
8680,10,2.916121889650822,18.46952247619629,,,,,,,,,,,0.0003361790816178103
8690,10,2.889234293997288,17.979537963867188,,,,,,,,,,,0.00033575907399302144
8700,10,2.8996269345283507,18.167367935180664,,,,,,,,,,,0.00033533883787111463
8700,10,,,3.026659965141879,20.628218430082388,2.9305497924218082,18.737929636933618,2.858658805774391,17.43812333537793,2.9642177566644943,19.379537796424074,3.02158866836129,20.523871423321722,0.00033533883787111463
8710,10,2.895799085497856,18.097959518432617,,,,,,,,,,,0.0003349183748324753
8720,10,2.8985239595174788,18.147340774536133,,,,,,,,,,,0.0003344976864583419
8730,10,2.8767966970801355,17.757301330566406,,,,,,,,,,,0.0003340767743308005
8740,10,2.8814594581723214,17.84029197692871,,,,,,,,,,,0.0003336556400327785
8750,10,2.8785663470625877,17.78874969482422,,,,,,,,,,,0.0003332342851480389
8760,10,2.9091725960373878,18.341615676879883,,,,,,,,,,,0.0003328127112611742
8770,10,2.9088259667158125,18.33525848388672,,,,,,,,,,,0.0003323909199576007
8780,10,2.9162473127245905,18.471839904785156,,,,,,,,,,,0.00033196891282355224
8790,10,2.89796587228775,18.13721466064453,,,,,,,,,,,0.0003315466914460741
8800,10,2.8876669719815253,17.951379776000977,,,,,,,,,,,0.00033112425741301763
8800,10,,,3.02867787579501,20.669886358746947,2.927607156746772,18.682871784038024,2.8424884720753836,17.158410680351242,2.9623988047900824,19.34431938982764,3.001149432383597,20.108637163307822,0.00033112425741301763
8810,10,2.908554232120514,18.330280303955078,,,,,,,,,,,0.0003307016123130337
8820,10,2.9043392941355703,18.2531795501709,,,,,,,,,,,0.0003302787577355671
8830,10,2.9036194160580635,18.24004554748535,,,,,,,,,,,0.00032985569527085016
8840,10,2.894611282646656,18.076475143432617,,,,,,,,,,,0.00032943242650989717
8850,10,2.8987005561590196,18.150543212890625,,,,,,,,,,,0.00032900895304449835
8860,10,2.898789609968662,18.15216064453125,,,,,,,,,,,0.00032858527646721343
8870,10,2.882087542116642,17.851499557495117,,,,,,,,,,,0.0003281613983713663
8880,10,2.8969026073813438,18.117938995361328,,,,,,,,,,,0.0003277373203510386
8890,10,2.906392177939415,18.290687561035156,,,,,,,,,,,0.0003273130440010638
8900,10,2.904584416747093,18.257654190063477,,,,,,,,,,,0.0003268885709170212
8900,10,,,3.0268922809518712,20.63301124805781,2.927080921243178,18.67304278000843,2.8541548369160337,17.359759178261662,2.964528589814078,19.385562535490617,3.0234839075484197,20.56280595218305,0.0003268885709170212
8910,10,2.915483096241951,18.457725524902344,,,,,,,,,,,0.00032646390269522996
8920,10,2.914489580690861,18.439395904541016,,,,,,,,,,,0.00032603904093274317
8930,10,2.9135463297367097,18.422014236450195,,,,,,,,,,,0.0003256139872273418
8940,10,2.8938720747828484,18.0631160736084,,,,,,,,,,,0.00032518874317752854
8950,10,2.9183347076177597,18.51043701171875,,,,,,,,,,,0.000324763310382522
8960,10,2.907969516515732,18.319562911987305,,,,,,,,,,,0.0003243376904422506
8970,10,2.883850783109665,17.883005142211914,,,,,,,,,,,0.00032391188495734636
8980,10,2.909492073953152,18.347475051879883,,,,,,,,,,,0.0003234858955291394
8990,10,2.908731792867184,18.33353042602539,,,,,,,,,,,0.00032305972375965144
9000,10,2.9163594976067544,18.473909378051758,,,,,,,,,,,0.00032263337125158987
9000,10,,,3.0275520578522506,20.6466289240846,2.927470832262545,18.68032502477495,2.8570729866708184,17.410491541566234,2.965599169138464,19.406327431183417,3.0204620146202865,20.500761147886486,0.00032263337125158987
9010,10,2.90036308914423,18.180747985839844,,,,,,,,,,,0.0003222068396083419
9020,10,2.8896638974547386,17.98726463317871,,,,,,,,,,,0.00032178013043396845
9030,10,2.9124162569642067,18.401206970214844,,,,,,,,,,,0.0003213532453331978
9040,10,2.925261664390564,18.63910484313965,,,,,,,,,,,0.0003209261859114202
9050,10,2.903810554742813,18.2435302734375,,,,,,,,,,,0.00032049895377468115
9060,10,2.8995300367474557,18.165603637695312,,,,,,,,,,,0.000320071550529676
9070,10,2.899030278623104,18.15652847290039,,,,,,,,,,,0.0003196439777837434
9080,10,2.8919218868017196,18.027925491333008,,,,,,,,,,,0.00031921623714485946
9090,10,2.8815061032772062,17.84112548828125,,,,,,,,,,,0.0003187883302216317
9100,10,2.9050700475048545,18.266523361206055,,,,,,,,,,,0.00031836025862329304
9100,10,,,3.0181527632323264,20.453474356309655,2.9062478296870435,18.28804979160914,2.8550500791221336,17.375307326006382,2.944061622672946,18.992831579233734,3.006793239640745,20.22244729478927,0.00031836025862329304
9110,11,2.83182657212019,16.976442337036133,,,,,,,,,,,0.00031793202395969544
9120,11,2.834635059535503,17.024185180664062,,,,,,,,,,,0.00031750362784130446
9130,11,2.8503204107284548,17.29332160949707,,,,,,,,,,,0.00031707507187919275
9140,11,2.848789444565773,17.26686668395996,,,,,,,,,,,0.0003166463576850338
