step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
11740,13,2.7180707544088363,15.151063919067383,,,,,,,,,,,0.00020414296004620373,fair,temporal
11750,13,2.70956791639328,15.022784233093262,,,,,,,,,,,0.00020372845104582222,fair,temporal
11760,13,2.7150712490081785,15.105685234069824,,,,,,,,,,,0.00020331421073993777,fair,temporal
11770,13,2.7253527879714965,15.261796951293945,,,,,,,,,,,0.00020290024069024066,fair,temporal
11780,13,2.7248676672577856,15.254393577575684,,,,,,,,,,,0.00020248654245740233,fair,temporal
11790,13,2.6952352419495584,14.809001922607422,,,,,,,,,,,0.00020207311760106958,fair,temporal
11800,13,2.746317373216152,15.585131645202637,,,,,,,,,,,0.00020165996767985842,fair,temporal
11800,13,,,3.2292296648025514,25.26019066017355,3.1224158218178384,22.701155398805035,2.7236264120852085,15.23547228695054,3.191915199871131,24.33498920951573,3.0753356004971972,21.65714884197035,0.00020165996767985842,fair,temporal
11810,13,2.715892304480076,15.118094444274902,,,,,,,,,,,0.00020124709425134844,fair,temporal
11820,14,2.7022823414771384,14.913732528686523,,,,,,,,,,,0.0002008344988720769,fair,temporal
11830,14,2.6916615426540376,14.756174087524414,,,,,,,,,,,0.00020042218309753286,fair,temporal
11840,14,2.6662973374128343,14.386603355407715,,,,,,,,,,,0.00020001014848215103,fair,temporal
11850,14,2.6851181253790855,14.659934043884277,,,,,,,,,,,0.00019959839657930628,fair,temporal
11860,14,2.676383364200592,14.532438278198242,,,,,,,,,,,0.00019918692894130776,fair,temporal
11870,14,2.6604149878025054,14.30222225189209,,,,,,,,,,,0.0001987757471193928,fair,temporal
11880,14,2.6852895230054856,14.662446975708008,,,,,,,,,,,0.00019836485266372115,fair,temporal
11890,14,2.700229859352112,14.883152961730957,,,,,,,,,,,0.00019795424712336937,fair,temporal
11900,14,2.6847388625144957,14.654374122619629,,,,,,,,,,,0.00019754393204632475,fair,temporal
11900,14,,,3.240149402618408,25.537536837223396,3.153775954714394,23.424347074468276,2.7722886593989817,15.995199714776835,3.2159690640879957,24.927436493963892,3.149836884034091,23.33225840666041,0.00019754393204632475,fair,temporal
11910,14,2.6778468817472456,14.55372428894043,,,,,,,,,,,0.00019713390897947936,fair,temporal
11920,14,2.6811047345399857,14.601213455200195,,,,,,,,,,,0.00019672417946862462,fair,temporal
11930,14,2.679958640038967,14.584488868713379,,,,,,,,,,,0.00019631474505844512,fair,temporal
11940,14,2.663998654484749,14.353569030761719,,,,,,,,,,,0.00019590560729251287,fair,temporal
11950,14,2.6989087611436844,14.863503456115723,,,,,,,,,,,0.00019549676771328175,fair,temporal
11960,14,2.6813009113073347,14.604079246520996,,,,,,,,,,,0.00019508822786208117,fair,temporal
11970,14,2.6878643184900284,14.700246810913086,,,,,,,,,,,0.00019467998927911068,fair,temporal
11980,14,2.6775636062026025,14.549602508544922,,,,,,,,,,,0.0001942720535034343,fair,temporal
11990,14,2.681112688779831,14.60133171081543,,,,,,,,,,,0.00019386442207297404,fair,temporal
12000,14,2.6822382390499113,14.617775917053223,,,,,,,,,,,0.0001934570965245047,fair,temporal
12000,14,,,3.241156721115112,25.563274231139975,3.1384704754522956,23.068555938558468,2.725753671646706,15.267916587536368,3.210338501741853,24.78747540823278,3.0966470000472515,22.12364619393653,0.0001934570965245047,fair,temporal
12010,14,2.6996726274490355,14.874862670898438,,,,,,,,,,,0.00019305007839364816,fair,temporal
12020,14,2.6925136342644693,14.768754005432129,,,,,,,,,,,0.00019264336921486692,fair,temporal
12030,14,2.6841739073395727,14.646096229553223,,,,,,,,,,,0.00019223697052145891,fair,temporal
12040,14,2.6646008044481277,14.362215995788574,,,,,,,,,,,0.00019183088384555155,fair,temporal
12050,14,2.701739974319935,14.905645370483398,,,,,,,,,,,0.00019142511071809596,fair,temporal
12060,14,2.6821005403995515,14.615761756896973,,,,,,,,,,,0.00019101965266886105,fair,temporal
12070,14,2.698412188887596,14.856123924255371,,,,,,,,,,,0.00019061451122642797,fair,temporal
12080,14,2.687734542787075,14.69834041595459,,,,,,,,,,,0.00019020968791818435,fair,temporal
12090,14,2.678891035914421,14.568926811218262,,,,,,,,,,,0.0001898051842703184,fair,temporal
12100,14,2.689135789871216,14.718950271606445,,,,,,,,,,,0.00018940100180781308,fair,temporal
12100,14,,,3.2455271244049073,25.675240539682335,3.186552392738694,24.204834664609685,2.719272416654964,15.169281312402575,3.2501053776606255,25.79305778607909,3.099790286441522,22.19329655818383,0.00018940100180781308,fair,temporal
12110,14,2.674470342695713,14.504666328430176,,,,,,,,,,,0.00018899714205444058,fair,temporal
12120,14,2.683289948105812,14.633157730102539,,,,,,,,,,,0.00018859360653275648,fair,temporal
12130,14,2.6782483726739885,14.559568405151367,,,,,,,,,,,0.000188190396764094,fair,temporal
12140,14,2.6736475422978403,14.49273681640625,,,,,,,,,,,0.00018778751426855824,fair,temporal
12150,14,2.6987683445215227,14.861416816711426,,,,,,,,,,,0.00018738496056502053,fair,temporal
12160,14,2.6944310262799265,14.797098159790039,,,,,,,,,,,0.0001869827371711125,fair,temporal
12170,14,2.6903263449668886,14.736485481262207,,,,,,,,,,,0.00018658084560322068,fair,temporal
12180,14,2.674225999414921,14.50112247467041,,,,,,,,,,,0.0001861792873764806,fair,temporal
12190,14,2.682846149802208,14.626662254333496,,,,,,,,,,,0.00018577806400477088,fair,temporal
12200,14,2.684097188711166,14.644975662231445,,,,,,,,,,,0.00018537717700070806,fair,temporal
12200,14,,,3.2297434568405152,25.27317247970437,3.1241163428889287,22.739792033794064,2.7122797328711963,15.063577332931947,3.1920331326612867,24.337859271925524,3.091384896845483,22.00753504680789,0.00018537717700070806,fair,temporal
12210,14,2.6999436885118486,14.878894805908203,,,,,,,,,,,0.0001849766278756404,fair,temporal
12220,14,2.6740154325962067,14.498069763183594,,,,,,,,,,,0.0001845764181396423,fair,temporal
12230,14,2.6889598324894903,14.716361045837402,,,,,,,,,,,0.0001841765493015088,fair,temporal
12240,14,2.6846505105495453,14.653078079223633,,,,,,,,,,,0.00018377702286874955,fair,temporal
12250,14,2.701583722233772,14.903314590454102,,,,,,,,,,,0.00018337784034758351,fair,temporal
12260,14,2.6885075688362123,14.70970630645752,,,,,,,,,,,0.00018297900324293307,fair,temporal
12270,14,2.6921991124749183,14.76410961151123,,,,,,,,,,,0.00018258051305841824,fair,temporal
12280,14,2.6547645390033723,14.221638679504395,,,,,,,,,,,0.00018218237129635125,fair,temporal
12290,14,2.695846106112003,14.818050384521484,,,,,,,,,,,0.0001817845794577309,fair,temporal
12300,14,2.6783583626151084,14.561168670654297,,,,,,,,,,,0.00018138713904223658,fair,temporal
12300,14,,,3.2272122144699096,25.209280851396272,3.1203464056370294,22.65422583564629,2.717093570070773,15.136265756607328,3.177987069775059,23.99839779973322,3.08284984729378,21.820498961219645,0.00018138713904223658,fair,temporal
12310,14,2.692160202562809,14.763532638549805,,,,,,,,,,,0.00018099005154822282,fair,temporal
12320,14,2.668185742199421,14.41379451751709,,,,,,,,,,,0.00018059331847271386,fair,temporal
12330,14,2.706648075580597,14.978982925415039,,,,,,,,,,,0.00018019694131139752,fair,temporal
12340,14,2.708729626238346,15.010196685791016,,,,,,,,,,,0.0001798009215586199,fair,temporal
12350,14,2.691296139359474,14.750782012939453,,,,,,,,,,,0.00017940526070737967,fair,temporal
12360,14,2.6665787920355797,14.390650749206543,,,,,,,,,,,0.0001790099602493223,fair,temporal
12370,14,2.692296142876148,14.765539169311523,,,,,,,,,,,0.00017861502167473503,fair,temporal
12380,14,2.668469864875078,14.417891502380371,,,,,,,,,,,0.0001782204464725403,fair,temporal
12390,14,2.6586059667170048,14.276374816894531,,,,,,,,,,,0.0001778262361302908,fair,temporal
12400,14,2.6854127779603005,14.664255142211914,,,,,,,,,,,0.00017743239213416373,fair,temporal
12400,14,,,3.2332690000534057,25.362431392031393,3.1361813303721875,23.015809062885598,2.7141380544354923,15.091596329614744,3.2051141037124973,24.658313461050785,3.094316665593334,22.072150723103135,0.00017743239213416373,fair,temporal
12410,14,2.696060039103031,14.821220397949219,,,,,,,,,,,0.00017703891596895508,fair,temporal
12420,14,2.691933074593544,14.76018238067627,,,,,,,,,,,0.00017664580911807437,fair,temporal
12430,14,2.6961763575673103,14.822944641113281,,,,,,,,,,,0.00017625307306353845,fair,temporal
12440,14,2.6612700328230856,14.314458847045898,,,,,,,,,,,0.00017586070928596645,fair,temporal
12450,14,2.689553847908974,14.725103378295898,,,,,,,,,,,0.00017546871926457397,fair,temporal
12460,14,2.673811507225037,14.495111465454102,,,,,,,,,,,0.00017507710447716747,fair,temporal
12470,14,2.7095090419054033,15.021900177001953,,,,,,,,,,,0.00017468586640013905,fair,temporal
12480,14,2.698007087409496,14.850107192993164,,,,,,,,,,,0.00017429500650846034,fair,temporal
12490,14,2.6876494228839873,14.697089195251465,,,,,,,,,,,0.00017390452627567723,fair,temporal
12500,14,2.69898791462183,14.864680290222168,,,,,,,,,,,0.00017351442717390445,fair,temporal
12500,14,,,3.2223408460617065,25.086775782979352,3.1236938754757326,22.730187241675623,2.7222274146736494,15.214172803092541,3.191729474886904,24.3304700137054,3.092897988628923,22.040859672511743,0.00017351442717390445,fair,temporal
12510,14,2.690657450258732,14.741363525390625,,,,,,,,,,,0.00017312471067381966,fair,temporal
12520,14,2.68162672072649,14.608839988708496,,,,,,,,,,,0.00017273537824465817,fair,temporal
12530,14,2.6946185156702995,14.799871444702148,,,,,,,,,,,0.0001723464313542075,fair,temporal
12540,14,2.707274080812931,14.988364219665527,,,,,,,,,,,0.0001719578714688016,fair,temporal
12550,14,2.6818695083260535,14.612385749816895,,,,,,,,,,,0.00017156970005331536,fair,temporal
12560,14,2.6657466351985932,14.378682136535645,,,,,,,,,,,0.00017118191857115904,fair,temporal
12570,14,2.6892088919878008,14.720027923583984,,,,,,,,,,,0.00017079452848427286,fair,temporal
12580,14,2.679910857975483,14.583793640136719,,,,,,,,,,,0.0001704075312531217,fair,temporal
12590,14,2.6787848308682443,14.567380905151367,,,,,,,,,,,0.0001700209283366893,fair,temporal
12600,14,2.6848563224077227,14.656096458435059,,,,,,,,,,,0.00016963472119247265,fair,temporal
12600,14,,,3.233571982383728,25.370116924828718,3.180954996357157,24.069729083136234,2.6993520838429816,14.87009402882284,3.245292443542049,25.669215759056396,3.0954275394599526,22.09668372253258,0.00016963472119247265,fair,temporal
12610,14,2.6908823892474176,14.744681358337402,,,,,,,,,,,0.0001692489112764768,fair,temporal
12620,14,2.684006889164448,14.643651962280273,,,,,,,,,,,0.00016886350004320923,fair,temporal
12630,14,2.694090138375759,14.792054176330566,,,,,,,,,,,0.0001684784889456744,fair,temporal
12640,14,2.6932991787791254,14.780360221862793,,,,,,,,,,,0.00016809387943536822,fair,temporal
12650,14,2.681734023988247,14.610406875610352,,,,,,,,,,,0.0001677096729622726,fair,temporal
12660,14,2.709028832614422,15.014684677124023,,,,,,,,,,,0.00016732587097485015,fair,temporal
12670,14,2.6858789935708045,14.671091079711914,,,,,,,,,,,0.00016694247492003838,fair,temporal
12680,14,2.682738871872425,14.625093460083008,,,,,,,,,,,0.0001665594862432445,fair,temporal
12690,14,2.6784260988235475,14.562154769897461,,,,,,,,,,,0.00016617690638833985,fair,temporal
12700,14,2.7073767095804215,14.989901542663574,,,,,,,,,,,0.00016579473679765455,fair,temporal
12700,14,,,3.218704009056091,24.995704973684546,3.134685068996477,22.981397147783905,2.7009786764825217,14.894301296663931,3.194028698599288,24.386475567270303,3.086080669338461,21.89111111652144,0.00016579473679765455,fair,temporal
12710,14,2.6885998874902723,14.711063385009766,,,,,,,,,,,0.00016541297891197192,fair,temporal
12720,14,2.701043811440468,14.895272254943848,,,,,,,,,,,0.00016503163417052344,fair,temporal
12730,15,2.65143465372472,14.174359321594238,,,,,,,,,,,0.00016465070401098277,fair,temporal
12740,15,2.613054910302162,13.64065933227539,,,,,,,,,,,0.0001642701898694607,fair,temporal
12750,15,2.617675669491291,13.703835487365723,,,,,,,,,,,0.00016389009318049954,fair,temporal
12760,15,2.646678330004215,14.10710334777832,,,,,,,,,,,0.00016351041537706785,fair,temporal
12770,15,2.6245027974247934,13.797713279724121,,,,,,,,,,,0.00016313115789055483,fair,temporal
12780,15,2.637319550663233,13.975692749023438,,,,,,,,,,,0.00016275232215076549,fair,temporal
12790,15,2.6503307089209556,14.158720970153809,,,,,,,,,,,0.0001623739095859144,fair,temporal
12800,15,2.628809113800526,13.857258796691895,,,,,,,,,,,0.00016199592162262117,fair,temporal
12800,15,,,3.239565634727478,25.522633193761877,3.174993272980409,23.92665891273051,2.691621926626697,14.755589005266073,3.2341856612995747,25.385690808871423,3.0987893296700744,22.17109314189694,0.00016199592162262117,fair,temporal
12810,15,2.647144766151905,14.113683700561523,,,,,,,,,,,0.0001616183596859042,fair,temporal
12820,15,2.6204364493489267,13.741719245910645,,,,,,,,,,,0.00016124122519917613,fair,temporal
12830,15,2.64207808971405,14.04235553741455,,,,,,,,,,,0.00016086451958423792,fair,temporal
12840,15,2.647885191440582,14.124135971069336,,,,,,,,,,,0.00016048824426127386,fair,temporal
12850,15,2.6260133624076842,13.81856918334961,,,,,,,,,,,0.00016011240064884585,fair,temporal
12860,15,2.640389983355999,14.018669128417969,,,,,,,,,,,0.00015973699016388825,fair,temporal
12870,15,2.6738340094685555,14.495439529418945,,,,,,,,,,,0.00015936201422170264,fair,temporal
12880,15,2.643163248896599,14.057600021362305,,,,,,,,,,,0.00015898747423595227,fair,temporal
12890,15,2.6439142778515814,14.068161964416504,,,,,,,,,,,0.0001586133716186569,fair,temporal
12900,15,2.6560575738549232,14.24003791809082,,,,,,,,,,,0.00015823970778018728,fair,temporal
12900,15,,,3.2483532428741455,25.74790444120719,3.124411249281376,22.746499132762317,2.718937980469479,15.16420900405291,3.1958764578893852,24.431577560033197,3.1313764808319084,22.905486816435072,0.00015823970778018728,fair,temporal
12910,15,2.6602192714810373,14.299423217773438,,,,,,,,,,,0.00015786648412926017,fair,temporal
12920,15,2.630156324803829,13.875938415527344,,,,,,,,,,,0.00015749370207293262,fair,temporal
12930,15,2.640582248568535,14.021366119384766,,,,,,,,,,,0.0001571213630165971,fair,temporal
