step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
11450,13,4.677100226283073,107.45801544189453,,,,,,,,,,,0.00021627354812824405,fair,random_scramble
11460,13,4.661030945181847,105.74502563476562,,,,,,,,,,,0.00021585193069010385,fair,random_scramble
11470,13,4.66039288341999,105.67758178710938,,,,,,,,,,,0.00021543053624081343,fair,random_scramble
11480,13,4.659810915589333,105.61611938476562,,,,,,,,,,,0.00021500936636903453,fair,random_scramble
11490,13,4.6693046480417255,106.62359619140625,,,,,,,,,,,0.00021458842266258187,fair,random_scramble
11500,13,4.667208263278008,106.40027618408203,,,,,,,,,,,0.00021416770670841772,fair,random_scramble
11500,13,,,5.305182933807373,201.37783785896943,5.308364681178018,202.01959167293816,4.455157997193521,86.06974854962844,5.273504913917982,195.0985691982142,5.17787710865195,177.30600978673002,0.00021416770670841772,fair,random_scramble
11510,13,4.663514688611031,106.00800323486328,,,,,,,,,,,0.00021374722009264582,fair,random_scramble
11520,13,4.645220360159874,104.08628845214844,,,,,,,,,,,0.00021332696440050505,fair,random_scramble
11530,13,4.662605184316635,105.91165161132812,,,,,,,,,,,0.00021290694121636384,fair,random_scramble
11540,13,4.64127499461174,103.67644500732422,,,,,,,,,,,0.00021248715212371412,fair,random_scramble
11550,13,4.679234105348587,107.68755340576172,,,,,,,,,,,0.00021206759870516528,fair,random_scramble
11560,13,4.683433529734612,108.14073944091797,,,,,,,,,,,0.00021164828254243803,fair,random_scramble
11570,13,4.696024230122566,109.51093292236328,,,,,,,,,,,0.0002112292052163589,fair,random_scramble
11580,13,4.677829605340958,107.53643798828125,,,,,,,,,,,0.00021081036830685384,fair,random_scramble
11590,13,4.6708691865205765,106.79054260253906,,,,,,,,,,,0.0002103917733929423,fair,random_scramble
11600,13,4.677805507183075,107.53382110595703,,,,,,,,,,,0.00020997342205273173,fair,random_scramble
11600,13,,,5.66107668876648,287.45797877333604,5.81614479651353,335.675458718582,4.43031138839548,83.95755624904304,5.535474127791279,253.52796379891205,5.5267143965807435,251.31682560868785,0.00020997342205273173,fair,random_scramble
11610,13,4.6695941358804705,106.65446472167969,,,,,,,,,,,0.00020955531586341094,fair,random_scramble
11620,13,4.66119647026062,105.7625732421875,,,,,,,,,,,0.00020913745640124487,fair,random_scramble
11630,13,4.665450137853623,106.21337890625,,,,,,,,,,,0.00020871984524156804,fair,random_scramble
11640,13,4.660119587182999,105.64871215820312,,,,,,,,,,,0.00020830248395877903,fair,random_scramble
11650,13,4.649806001782418,104.564697265625,,,,,,,,,,,0.0002078853741263342,fair,random_scramble
11660,13,4.6476633727550505,104.3409194946289,,,,,,,,,,,0.00020746851731674225,fair,random_scramble
11670,13,4.643610641360283,103.91886901855469,,,,,,,,,,,0.0002070519151015576,fair,random_scramble
11680,13,4.629880610108375,102.5018081665039,,,,,,,,,,,0.00020663556905137516,fair,random_scramble
11690,13,4.634821742773056,103.00956726074219,,,,,,,,,,,0.0002062194807358238,fair,random_scramble
11700,13,4.6435876339674,103.91648864746094,,,,,,,,,,,0.00020580365172356103,fair,random_scramble
11700,13,,,5.457648706436157,234.54529067302735,5.581626899302182,265.50320158296336,4.4322362956284325,84.1193223987948,5.3809747765204685,217.23392678307852,5.3100028501476295,202.35080511699323,0.00020580365172356103,fair,random_scramble
11710,13,4.65779510140419,105.40340423583984,,,,,,,,,,,0.0002053880835822667,fair,random_scramble
11720,13,4.635099452733994,103.03816223144531,,,,,,,,,,,0.0002049727778786369,fair,random_scramble
11730,13,4.63029206097126,102.54399871826172,,,,,,,,,,,0.0002045577361783787,fair,random_scramble
11740,13,4.635464057326317,103.07575225830078,,,,,,,,,,,0.00020414296004620373,fair,random_scramble
11750,13,4.627155703306198,102.22290802001953,,,,,,,,,,,0.00020372845104582222,fair,random_scramble
11760,13,4.624336126446724,101.93508911132812,,,,,,,,,,,0.00020331421073993777,fair,random_scramble
11770,13,4.6324143439531325,102.7618637084961,,,,,,,,,,,0.00020290024069024066,fair,random_scramble
11780,13,4.63753371834755,103.2892837524414,,,,,,,,,,,0.00020248654245740233,fair,random_scramble
11790,13,4.610993048548698,100.58396911621094,,,,,,,,,,,0.00020207311760106958,fair,random_scramble
11800,13,4.651887780427932,104.7826156616211,,,,,,,,,,,0.00020165996767985842,fair,random_scramble
11800,13,,,5.469092988967896,237.2449113926937,5.657994618452594,286.5733769731907,4.367418317092518,78.83982929644743,5.3975739179789946,220.86991713701656,5.310325929874314,202.41619112168235,0.00020165996767985842,fair,random_scramble
11810,13,4.626376032829285,102.14324188232422,,,,,,,,,,,0.00020124709425134844,fair,random_scramble
11820,14,4.618199544794419,101.31143951416016,,,,,,,,,,,0.0002008344988720769,fair,random_scramble
11830,14,4.636351191997528,103.1672134399414,,,,,,,,,,,0.00020042218309753286,fair,random_scramble
11840,14,4.62324483692646,101.82389068603516,,,,,,,,,,,0.00020001014848215103,fair,random_scramble
11850,14,4.609403374791145,100.42424011230469,,,,,,,,,,,0.00019959839657930628,fair,random_scramble
11860,14,4.594815489649773,98.9698486328125,,,,,,,,,,,0.00019918692894130776,fair,random_scramble
11870,14,4.595615676045417,99.04911804199219,,,,,,,,,,,0.0001987757471193928,fair,random_scramble
11880,14,4.614850109815597,100.97268676757812,,,,,,,,,,,0.00019836485266372115,fair,random_scramble
11890,14,4.627556151151657,102.26386260986328,,,,,,,,,,,0.00019795424712336937,fair,random_scramble
11900,14,4.615044730901718,100.9923324584961,,,,,,,,,,,0.00019754393204632475,fair,random_scramble
11900,14,,,5.4940026760101315,243.2288272116388,5.5949602864754,269.0669642825773,4.416434335881797,82.80051952945014,5.405299807493685,222.58294251556603,5.332298251050187,206.91296606346216,0.00019754393204632475,fair,random_scramble
11910,14,4.6458134084939955,104.1480484008789,,,,,,,,,,,0.00019713390897947936,fair,random_scramble
11920,14,4.615124818682671,101.00041961669922,,,,,,,,,,,0.00019672417946862462,fair,random_scramble
11930,14,4.656497001647949,105.26668548583984,,,,,,,,,,,0.00019631474505844512,fair,random_scramble
11940,14,4.654861569404602,105.09465789794922,,,,,,,,,,,0.00019590560729251287,fair,random_scramble
11950,14,4.655220091342926,105.1323471069336,,,,,,,,,,,0.00019549676771328175,fair,random_scramble
11960,14,4.622485208511352,101.74657440185547,,,,,,,,,,,0.00019508822786208117,fair,random_scramble
11970,14,4.62413161098957,101.91423797607422,,,,,,,,,,,0.00019467998927911068,fair,random_scramble
11980,14,4.623589646816254,101.85900115966797,,,,,,,,,,,0.0001942720535034343,fair,random_scramble
11990,14,4.62834587097168,102.34464263916016,,,,,,,,,,,0.00019386442207297404,fair,random_scramble
12000,14,4.64339217543602,103.89617156982422,,,,,,,,,,,0.0001934570965245047,fair,random_scramble
12000,14,,,5.672444534301758,290.7444010529526,5.788255621594052,326.4430871553958,4.416984196834706,82.8460608215617,5.645297806692963,282.95781040619386,5.5082075866939455,246.7085268785922,0.0001934570965245047,fair,random_scramble
12010,14,4.690469327569008,108.9042739868164,,,,,,,,,,,0.00019305007839364816,fair,random_scramble
12020,14,4.8399688154459,126.46539306640625,,,,,,,,,,,0.00019264336921486692,fair,random_scramble
12030,14,4.77996709048748,119.10045623779297,,,,,,,,,,,0.00019223697052145891,fair,random_scramble
12040,14,4.748509928584099,115.41217803955078,,,,,,,,,,,0.00019183088384555155,fair,random_scramble
12050,14,4.678297558426857,107.58675384521484,,,,,,,,,,,0.00019142511071809596,fair,random_scramble
12060,14,4.650332245230675,104.61975860595703,,,,,,,,,,,0.00019101965266886105,fair,random_scramble
12070,14,4.661714935302735,105.8174057006836,,,,,,,,,,,0.00019061451122642797,fair,random_scramble
12080,14,4.631470632553101,102.6649398803711,,,,,,,,,,,0.00019020968791818435,fair,random_scramble
12090,14,4.6152341842651365,101.0114974975586,,,,,,,,,,,0.0001898051842703184,fair,random_scramble
12100,14,4.600914606451989,99.57533264160156,,,,,,,,,,,0.00018940100180781308,fair,random_scramble
12100,14,,,5.363306522369385,213.42949039676577,5.410801339803407,223.8108643942433,4.393264294939676,80.90408319684647,5.28694855292464,197.73911342592837,5.232037983405574,187.17387232808278,0.00018940100180781308,fair,random_scramble
12110,14,4.599884411692619,99.47282409667969,,,,,,,,,,,0.00018899714205444058,fair,random_scramble
12120,14,4.591181990504265,98.61089324951172,,,,,,,,,,,0.00018859360653275648,fair,random_scramble
12130,14,4.593810932338238,98.87051391601562,,,,,,,,,,,0.000188190396764094,fair,random_scramble
12140,14,4.5838736414909365,97.89287567138672,,,,,,,,,,,0.00018778751426855824,fair,random_scramble
12150,14,4.595570960640908,99.044677734375,,,,,,,,,,,0.00018738496056502053,fair,random_scramble
12160,14,4.600467664003372,99.53085327148438,,,,,,,,,,,0.0001869827371711125,fair,random_scramble
12170,14,4.594011121988297,98.89031219482422,,,,,,,,,,,0.00018658084560322068,fair,random_scramble
12180,14,4.591611030697822,98.6532211303711,,,,,,,,,,,0.0001861792873764806,fair,random_scramble
12190,14,4.5919202208518985,98.68376159667969,,,,,,,,,,,0.00018577806400477088,fair,random_scramble
12200,14,4.568158990144729,96.36654663085938,,,,,,,,,,,0.00018537717700070806,fair,random_scramble
12200,14,,,5.313970136642456,203.15518327762481,5.391278949158141,219.48391489251242,4.3759712465650775,79.5170327042805,5.229053009333594,186.61599620933248,5.180697614927372,177.80680842085016,0.00018537717700070806,fair,random_scramble
12210,14,4.579429319500923,97.45874786376953,,,,,,,,,,,0.0001849766278756404,fair,random_scramble
12220,14,4.575741022825241,97.09994506835938,,,,,,,,,,,0.0001845764181396423,fair,random_scramble
12230,14,4.5818231225013735,97.6923599243164,,,,,,,,,,,0.0001841765493015088,fair,random_scramble
12240,14,4.585650977492333,98.06700134277344,,,,,,,,,,,0.00018377702286874955,fair,random_scramble
12250,14,4.5882205188274385,98.31932830810547,,,,,,,,,,,0.00018337784034758351,fair,random_scramble
12260,14,4.57762798666954,97.28337860107422,,,,,,,,,,,0.00018297900324293307,fair,random_scramble
12270,14,4.59599118232727,99.08629608154297,,,,,,,,,,,0.00018258051305841824,fair,random_scramble
12280,14,4.566863265633583,96.24172973632812,,,,,,,,,,,0.00018218237129635125,fair,random_scramble
12290,14,4.5831059366464615,97.8177490234375,,,,,,,,,,,0.0001817845794577309,fair,random_scramble
12300,14,4.590532284975052,98.546875,,,,,,,,,,,0.00018138713904223658,fair,random_scramble
12300,14,,,5.462914609909058,235.7836411892836,5.673259185209305,290.981352746486,4.480430956075052,88.27270613865862,5.4124417569192795,224.1783088656154,5.345925522304725,209.75192487564888,0.00018138713904223658,fair,random_scramble
12310,14,4.628693032264709,102.38017272949219,,,,,,,,,,,0.00018099005154822282,fair,random_scramble
12320,14,4.611397729814053,100.62470245361328,,,,,,,,,,,0.00018059331847271386,fair,random_scramble
12330,14,4.667377638816833,106.41828918457031,,,,,,,,,,,0.00018019694131139752,fair,random_scramble
12340,14,4.645410415530205,104.10609436035156,,,,,,,,,,,0.0001798009215586199,fair,random_scramble
12350,14,4.598620024323464,99.34711456298828,,,,,,,,,,,0.00017940526070737967,fair,random_scramble
12360,14,4.590791341662407,98.57239532470703,,,,,,,,,,,0.0001790099602493223,fair,random_scramble
12370,14,4.627845066785812,102.29341125488281,,,,,,,,,,,0.00017861502167473503,fair,random_scramble
12380,14,4.621067833900452,101.60248565673828,,,,,,,,,,,0.0001782204464725403,fair,random_scramble
12390,14,4.7004906550049785,110.00111389160156,,,,,,,,,,,0.0001778262361302908,fair,random_scramble
12400,14,4.737529620528221,114.15187072753906,,,,,,,,,,,0.00017743239213416373,fair,random_scramble
12400,14,,,5.600061988830566,270.44317136248617,5.7645608742876595,318.79902044757085,4.428220244567957,83.78217236389445,5.497276240156586,244.0263570501166,5.465257955714208,236.336811677525,0.00017743239213416373,fair,random_scramble
12410,14,4.672746416926384,106.99115753173828,,,,,,,,,,,0.00017703891596895508,fair,random_scramble
12420,14,4.624832513928413,101.98570251464844,,,,,,,,,,,0.00017664580911807437,fair,random_scramble
12430,14,4.610679277777672,100.55241394042969,,,,,,,,,,,0.00017625307306353845,fair,random_scramble
12440,14,4.59728756248951,99.21484375,,,,,,,,,,,0.00017586070928596645,fair,random_scramble
12450,14,4.578861537575722,97.40345764160156,,,,,,,,,,,0.00017546871926457397,fair,random_scramble
12460,14,4.575782543420791,97.10401916503906,,,,,,,,,,,0.00017507710447716747,fair,random_scramble
12470,14,4.608291661739349,100.31262969970703,,,,,,,,,,,0.00017468586640013905,fair,random_scramble
12480,14,4.61450106203556,100.93744659423828,,,,,,,,,,,0.00017429500650846034,fair,random_scramble
12490,14,4.682351586222649,108.0238037109375,,,,,,,,,,,0.00017390452627567723,fair,random_scramble
12500,14,4.674146959185601,107.14115142822266,,,,,,,,,,,0.00017351442717390445,fair,random_scramble
12500,14,,,5.8164338111877445,335.7724878726745,5.879834697195702,357.7500997260968,4.433001272611966,84.1836963634617,5.748999741442202,313.8765455131478,5.685344718817592,294.5193539172138,0.00017351442717390445,fair,random_scramble
12510,14,4.629691070318222,102.48240661621094,,,,,,,,,,,0.00017312471067381966,fair,random_scramble
12520,14,4.5830028533935545,97.80767059326172,,,,,,,,,,,0.00017273537824465817,fair,random_scramble
12530,14,4.581987869739533,97.70843505859375,,,,,,,,,,,0.0001723464313542075,fair,random_scramble
12540,14,4.584637239575386,97.96763610839844,,,,,,,,,,,0.0001719578714688016,fair,random_scramble
12550,14,4.5618715435266495,95.76253509521484,,,,,,,,,,,0.00017156970005331536,fair,random_scramble
12560,14,4.544897970557213,94.15082550048828,,,,,,,,,,,0.00017118191857115904,fair,random_scramble
12570,14,4.5490669965744015,94.54415893554688,,,,,,,,,,,0.00017079452848427286,fair,random_scramble
12580,14,4.557851755619049,95.37836456298828,,,,,,,,,,,0.0001704075312531217,fair,random_scramble
12590,14,4.561015197634697,95.68055725097656,,,,,,,,,,,0.0001700209283366893,fair,random_scramble
12600,14,4.569705083966255,96.51563262939453,,,,,,,,,,,0.00016963472119247265,fair,random_scramble
12600,14,,,5.375605249404908,216.07060935009255,5.467246147620862,236.8071620321933,4.381767374812757,79.9792618995047,5.311419094546209,202.63758633950397,5.247846847116792,190.15639157040928,0.00016963472119247265,fair,random_scramble
12610,14,4.546609660983085,94.3121337890625,,,,,,,,,,,0.0001692489112764768,fair,random_scramble
12620,14,4.5452597588300705,94.18490600585938,,,,,,,,,,,0.00016886350004320923,fair,random_scramble
12630,14,4.561723920702934,95.74838256835938,,,,,,,,,,,0.0001684784889456744,fair,random_scramble
12640,14,4.556256818771362,95.22635650634766,,,,,,,,,,,0.00016809387943536822,fair,random_scramble
12650,14,4.555048456788063,95.11136627197266,,,,,,,,,,,0.0001677096729622726,fair,random_scramble
12660,14,4.597914969921112,99.2771224975586,,,,,,,,,,,0.00016732587097485015,fair,random_scramble
12670,14,4.570119085907936,96.55558776855469,,,,,,,,,,,0.00016694247492003838,fair,random_scramble
12680,14,4.535522896051407,93.27227783203125,,,,,,,,,,,0.0001665594862432445,fair,random_scramble
12690,14,4.534857779741287,93.21025848388672,,,,,,,,,,,0.00016617690638833985,fair,random_scramble
12700,14,4.562232005596161,95.79705810546875,,,,,,,,,,,0.00016579473679765455,fair,random_scramble
12700,14,,,5.595116901397705,269.10910748432417,5.792252066446101,327.75030933134695,4.324963510783776,75.56275558369448,5.5467281118698315,256.3972787959387,5.446952657961091,232.04995179716502,0.00016579473679765455,fair,random_scramble
12710,14,4.5343569904565815,93.1635971069336,,,,,,,,,,,0.00016541297891197192,fair,random_scramble
12720,14,4.5622021675109865,95.79418182373047,,,,,,,,,,,0.00016503163417052344,fair,random_scramble
12730,15,4.519877025504518,91.82430267333984,,,,,,,,,,,0.00016465070401098277,fair,random_scramble
12740,15,4.503062273561954,90.29320526123047,,,,,,,,,,,0.0001642701898694607,fair,random_scramble
12750,15,4.516290804743766,91.4955825805664,,,,,,,,,,,0.00016389009318049954,fair,random_scramble
12760,15,4.531871193647385,92.93230438232422,,,,,,,,,,,0.00016351041537706785,fair,random_scramble
12770,15,4.507845559716225,90.72612762451172,,,,,,,,,,,0.00016313115789055483,fair,random_scramble
12780,15,4.5092236459255215,90.85124206542969,,,,,,,,,,,0.00016275232215076549,fair,random_scramble
12790,15,4.536183151602745,93.33390045166016,,,,,,,,,,,0.0001623739095859144,fair,random_scramble
12800,15,4.51005871295929,90.92716979980469,,,,,,,,,,,0.00016199592162262117,fair,random_scramble
12800,15,,,5.594432544708252,268.92500386988,5.7622500091448146,318.06316945730697,4.3495700026740565,77.44515455515304,5.512384928111115,247.74126818060495,5.470043217865955,237.47045550571255,0.00016199592162262117,fair,random_scramble
12810,15,4.50670673251152,90.62287902832031,,,,,,,,,,,0.0001616183596859042,fair,random_scramble
12820,15,4.49532605111599,89.59737396240234,,,,,,,,,,,0.00016124122519917613,fair,random_scramble
12830,15,4.512772288918495,91.17420959472656,,,,,,,,,,,0.00016086451958423792,fair,random_scramble
12840,15,4.526161089539528,92.40316009521484,,,,,,,,,,,0.00016048824426127386,fair,random_scramble
12850,15,4.494822925329208,89.55231475830078,,,,,,,,,,,0.00016011240064884585,fair,random_scramble
12860,15,4.521933600306511,92.01333618164062,,,,,,,,,,,0.00015973699016388825,fair,random_scramble
12870,15,4.528987193107605,92.66468048095703,,,,,,,,,,,0.00015936201422170264,fair,random_scramble
12880,15,4.507450067996979,90.69026947021484,,,,,,,,,,,0.00015898747423595227,fair,random_scramble
12890,15,4.50336634516716,90.3206787109375,,,,,,,,,,,0.0001586133716186569,fair,random_scramble
12900,15,4.50833874642849,90.77091979980469,,,,,,,,,,,0.00015823970778018728,fair,random_scramble
12900,15,,,5.543927478790283,255.68020868926473,5.7732547551591,321.5827041270481,4.3174122291400785,74.9943088862187,5.437275040015964,229.815092518973,5.4084856322567445,223.29318351663673,0.00015823970778018728,fair,random_scramble
12910,15,4.535094377398491,93.2322998046875,,,,,,,,,,,0.00015786648412926017,fair,random_scramble
12920,15,4.500457149744034,90.05830383300781,,,,,,,,,,,0.00015749370207293262,fair,random_scramble
12930,15,4.503917273879051,90.37043762207031,,,,,,,,,,,0.0001571213630165971,fair,random_scramble
12940,15,4.510256963968277,90.9451675415039,,,,,,,,,,,0.0001567494683639756,fair,random_scramble
12950,15,4.51208116710186,91.11123657226562,,,,,,,,,,,0.00015637801951711504,fair,random_scramble
12960,15,4.510417279601097,90.95978546142578,,,,,,,,,,,0.00015600701787638142,fair,random_scramble
12970,15,4.5124915659427645,91.14865112304688,,,,,,,,,,,0.00015563646484045496,fair,random_scramble
12980,15,4.524793648719788,92.2768783569336,,,,,,,,,,,0.00015526636180632452,fair,random_scramble
12990,15,4.511180651187897,91.02925109863281,,,,,,,,,,,0.0001548967101692825,fair,random_scramble
13000,15,4.53284233212471,93.02256774902344,,,,,,,,,,,0.00015452751132291945,fair,random_scramble
13000,15,,,5.559100866317749,259.5893258536905,5.802706742880928,331.1948069471982,4.318576738881842,75.08169135848883,5.516892489607934,248.86049778531319,5.410633413989119,223.77328392804696,0.00015452751132291945,fair,random_scramble
13010,15,4.501198503375053,90.12506103515625,,,,,,,,,,,0.0001541587666591189,fair,random_scramble
13020,15,4.526439702510833,92.42889404296875,,,,,,,,,,,0.00015379047756805214,fair,random_scramble
13030,15,4.490213066339493,89.14042663574219,,,,,,,,,,,0.0001534226454381732,fair,random_scramble
13040,15,4.50905534029007,90.83595275878906,,,,,,,,,,,0.0001530552716562129,fair,random_scramble
13050,15,4.483367776870727,88.53234100341797,,,,,,,,,,,0.00015268835760717437,fair,random_scramble
13060,15,4.5022296637296675,90.21806335449219,,,,,,,,,,,0.0001523219046743275,fair,random_scramble
13070,15,4.502377158403396,90.23136138916016,,,,,,,,,,,0.0001519559142392036,fair,random_scramble
13080,15,4.478303620219231,88.0851058959961,,,,,,,,,,,0.00015159038768159064,fair,random_scramble
13090,15,4.522017830610276,92.02110290527344,,,,,,,,,,,0.0001512253263795275,fair,random_scramble
13100,15,4.492116469144821,89.31026458740234,,,,,,,,,,,0.0001508607317092993,fair,random_scramble
13100,15,,,5.389783763885498,219.1559909899696,5.654082018730244,285.4543206952367,4.319188517938334,75.1276388182016,5.317795886887369,203.93389289426827,5.261988661714202,192.86465273264307,0.0001508607317092993,fair,random_scramble
13110,15,4.469003078341484,87.26969146728516,,,,,,,,,,,0.00015049660504543177,fair,random_scramble
13120,15,4.500222608447075,90.03717803955078,,,,,,,,,,,0.00015013294776068632,fair,random_scramble
13130,15,4.503725510835648,90.35311889648438,,,,,,,,,,,0.00014976976122605477,fair,random_scramble
13140,15,4.497732141613961,89.81321716308594,,,,,,,,,,,0.00014940704681075425,fair,random_scramble
13150,15,4.493622216582298,89.44485473632812,,,,,,,,,,,0.00014904480588222177,fair,random_scramble
13160,15,4.469328713417053,87.2981185913086,,,,,,,,,,,0.0001486830398061097,fair,random_scramble
13170,15,4.515289789438247,91.404052734375,,,,,,,,,,,0.00014832174994627997,fair,random_scramble
13180,15,4.524105714261532,92.21340942382812,,,,,,,,,,,0.00014796093766479912,fair,random_scramble
13190,15,4.507430908083916,90.68854522705078,,,,,,,,,,,0.0001476006043219333,fair,random_scramble
13200,15,4.497014266252518,89.74874114990234,,,,,,,,,,,0.00014724075127614303,fair,random_scramble
13200,15,,,5.649695014953613,284.20477439849526,5.830282185505922,340.45473691022505,4.3121855008599725,74.60335660182152,5.558923819436868,259.54337044148934,5.476521629132598,239.01388085413666,0.00014724075127614303,fair,random_scramble
13210,15,4.536502122879028,93.36363220214844,,,,,,,,,,,0.000146881379884078,fair,random_scramble
13220,15,4.494233344495297,89.49951171875,,,,,,,,,,,0.00014652249150057245,fair,random_scramble
13230,15,4.517685109376908,91.62323760986328,,,,,,,,,,,0.00014616408747863917,fair,random_scramble
13240,15,4.507202902436257,90.66787719726562,,,,,,,,,,,0.00014580616916946528,fair,random_scramble
13250,15,4.484307496249675,88.61554718017578,,,,,,,,,,,0.00014544873792240656,fair,random_scramble
13260,15,4.491030503809452,89.21334838867188,,,,,,,,,,,0.0001450917950849826,fair,random_scramble
13270,15,4.473624987900257,87.67398071289062,,,,,,,,,,,0.00014473534200287166,fair,random_scramble
13280,15,4.48447818160057,88.63067626953125,,,,,,,,,,,0.00014437938001990572,fair,random_scramble
13290,15,4.453307124972343,85.91059112548828,,,,,,,,,,,0.00014402391047806513,fair,random_scramble
13300,15,4.481643253564835,88.37977600097656,,,,,,,,,,,0.00014366893471747397,fair,random_scramble
13300,15,,,5.61521282196045,274.57180788814475,5.7576876688538405,316.61536225012964,4.25878691359153,70.72413690593221,5.509027287962205,246.91083707660007,5.453294791398711,233.52632026996605,0.00014366893471747397,fair,random_scramble
13310,15,4.481821165978909,88.39550018310547,,,,,,,,,,,0.00014331445407639456,fair,random_scramble
13320,15,4.49249101281166,89.34375,,,,,,,,,,,0.00014296046989122267,fair,random_scramble
13330,15,4.473642778396607,87.67552947998047,,,,,,,,,,,0.00014260698349648242,fair,random_scramble
13340,15,4.49758232831955,89.79977416992188,,,,,,,,,,,0.0001422539962248213,fair,random_scramble
13350,15,4.484612464904785,88.64259338378906,,,,,,,,,,,0.00014190150940700513,fair,random_scramble
13360,15,4.4700181752443315,87.35832977294922,,,,,,,,,,,0.0001415495243719129,fair,random_scramble
13370,15,4.495823210477829,89.6419448852539,,,,,,,,,,,0.00014119804244653198,fair,random_scramble
13380,15,4.481139194965363,88.33524322509766,,,,,,,,,,,0.000140847064955953,fair,random_scramble
13390,15,4.473277485370636,87.64350891113281,,,,,,,,,,,0.00014049659322336468,fair,random_scramble
13400,15,4.482107335329056,88.42079162597656,,,,,,,,,,,0.00014014662857004918,fair,random_scramble
13400,15,,,5.5220417976379395,250.1452621297554,5.678384350168924,292.4765083662719,4.281689461897027,72.3625906335022,5.456240621205583,234.21526332117872,5.365817962968607,213.96617953337315,0.00014014662857004918,fair,random_scramble
13410,15,4.481080567836761,88.33006286621094,,,,,,,,,,,0.00013979717231537713,fair,random_scramble
13420,15,4.478300833702088,88.08489227294922,,,,,,,,,,,0.00013944822577680223,fair,random_scramble
13430,15,4.519192716479301,91.76148986816406,,,,,,,,,,,0.0001390997902698567,fair,random_scramble
13440,15,4.498199298977852,89.8552017211914,,,,,,,,,,,0.00013875186710814597,fair,random_scramble
13450,15,4.465832847356796,86.99343872070312,,,,,,,,,,,0.00013840445760334423,fair,random_scramble
13460,15,4.505426213145256,90.50692749023438,,,,,,,,,,,0.00013805756306518876,fair,random_scramble
13470,15,4.486033153533936,88.76860046386719,,,,,,,,,,,0.0001377111848014759,fair,random_scramble
13480,15,4.478051728010177,88.06292724609375,,,,,,,,,,,0.0001373653241180553,fair,random_scramble
13490,15,4.495580270886421,89.62014770507812,,,,,,,,,,,0.00013701998231882545,fair,random_scramble
13500,15,4.480436077713966,88.27313995361328,,,,,,,,,,,0.0001366751607057285,fair,random_scramble
13500,15,,,5.502342176437378,245.26571563102252,5.761345165444774,317.77550216880246,4.270589581061123,71.56381585415285,5.4736714666533635,238.33362234305451,5.347194683416742,210.01830286440781,0.0001366751607057285,fair,random_scramble
13510,15,4.475210118293762,87.81305694580078,,,,,,,,,,,0.00013633086057874565,fair,random_scramble
13520,15,4.464759394526482,86.90011596679688,,,,,,,,,,,0.00013598708323589196,fair,random_scramble
13530,15,4.472683396935463,87.5914535522461,,,,,,,,,,,0.0001356438299732118,fair,random_scramble
13540,15,4.47370044440031,87.68058776855469,,,,,,,,,,,0.0001353011020847736,fair,random_scramble
13550,15,4.487529972195626,88.90156555175781,,,,,,,,,,,0.0001349589008626651,fair,random_scramble
13560,15,4.482023528218269,88.41341400146484,,,,,,,,,,,0.00013461722759698858,fair,random_scramble
13570,15,4.517152774333954,91.57449340820312,,,,,,,,,,,0.00013427608357585583,fair,random_scramble
13580,15,4.549989649653435,94.63143157958984,,,,,,,,,,,0.00013393547008538347,fair,random_scramble
13590,15,4.547236895561218,94.37129211425781,,,,,,,,,,,0.00013359538840968787,fair,random_scramble
13600,15,4.524721851944923,92.27023315429688,,,,,,,,,,,0.00013325583983088074,fair,random_scramble
13600,15,,,5.486074447631836,241.30807765290405,5.61327072865246,274.03908128730745,4.314161647796303,74.75092956131145,5.432242113955206,228.66135592155058,5.340746603561424,208.6684447499178,0.00013325583983088074,fair,random_scramble
13610,15,4.498604428768158,89.8915786743164,,,,,,,,,,,0.00013291682562906372,fair,random_scramble
13620,15,4.485286140441895,88.70233917236328,,,,,,,,,,,0.00013257834708232407,fair,random_scramble
13630,15,4.472086474299431,87.53917694091797,,,,,,,,,,,0.00013224040546672936,fair,random_scramble
13640,16,4.455145714329738,86.0687026977539,,,,,,,,,,,0.00013190300205632308,fair,random_scramble
13650,16,4.449805188179016,85.61026763916016,,,,,,,,,,,0.0001315661381231197,fair,random_scramble
13660,16,4.458222563564777,86.33390808105469,,,,,,,,,,,0.00013122981493709986,fair,random_scramble
13670,16,4.466033962368965,87.01094818115234,,,,,,,,,,,0.00013089403376620554,fair,random_scramble
13680,16,4.439209750294685,84.70799255371094,,,,,,,,,,,0.00013055879587633537,fair,random_scramble
13690,16,4.444786256551742,85.18165588378906,,,,,,,,,,,0.0001302241025313397,fair,random_scramble
13700,16,4.455842065811157,86.1286392211914,,,,,,,,,,,0.00012988995499301598,fair,random_scramble
13700,16,,,5.522418594360351,250.2395338041663,5.7794042853997905,323.5663797763181,4.262491575358989,70.98663183921789,5.4634507176457605,235.9100805130346,5.355920042850246,211.85880589301172,0.00012988995499301598,fair,random_scramble
13710,16,4.454971635341645,86.05372619628906,,,,,,,,,,,0.0001295563545211039,fair,random_scramble
13720,16,4.4614420846104625,86.61231231689453,,,,,,,,,,,0.00012922330237328104,fair,random_scramble
