step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
10830,12,2.8596989743411543,17.45627212524414,,,,,,,,,,,0.0002432540254791855
10840,12,2.8632127590477467,17.517717361450195,,,,,,,,,,,0.00024282211806172106
10850,12,2.8461533300578594,17.22140884399414,,,,,,,,,,,0.00024239033165586522
10860,12,2.870344880223274,17.643102645874023,,,,,,,,,,,0.00024195866788544055
10870,12,2.851845908164978,17.319725036621094,,,,,,,,,,,0.00024152712837380815
10880,12,2.8663843192160128,17.573362350463867,,,,,,,,,,,0.00024109571474386206
10890,12,2.883357921242714,17.87419319152832,,,,,,,,,,,0.00024066442861802294
10900,12,2.863795506954193,17.527929306030273,,,,,,,,,,,0.00024023327161823172
10900,12,,,2.9711768342557487,19.51487185757689,2.880824610513055,17.828969074920675,2.839086264627235,17.100133399648744,2.91576431865225,18.462918564292682,2.960208056248784,19.301987236823855,0.00024023327161823172
10910,12,2.86398883163929,17.53131866455078,,,,,,,,,,,0.00023980224536594393
10920,12,2.843213223463652,17.170852661132812,,,,,,,,,,,0.00023937135148212327
10930,13,2.7974130481481554,16.40216064453125,,,,,,,,,,,0.0002389405915872357
10940,13,2.77984918653965,16.116592407226562,,,,,,,,,,,0.00023850996730124326
10950,13,2.8012533344328405,16.46527099609375,,,,,,,,,,,0.0002380794802435981
10960,13,2.8249647714197637,16.8603515625,,,,,,,,,,,0.00023764913203323614
10970,13,2.8038575127720833,16.50820541381836,,,,,,,,,,,0.00023721892428857122
10980,13,2.795700967311859,16.374103546142578,,,,,,,,,,,0.00023678885862748894
10990,13,2.8198531210422515,16.774385452270508,,,,,,,,,,,0.0002363589366673405
11000,13,2.803625924885273,16.50438117980957,,,,,,,,,,,0.0002359291600249368
11000,13,,,2.9743965044413527,19.577804565589645,2.8857134248120495,17.91634500218445,2.847617994928992,17.24665126262727,2.923579787428436,18.607780271560102,2.9693295477605797,19.478855574777874,0.0002359291600249368
11010,13,2.7803827531635763,16.125194549560547,,,,,,,,,,,0.00023549953031654213
11020,13,2.7901170685887338,16.28292465209961,,,,,,,,,,,0.00023507004915786827
11030,13,2.7969479225575924,16.394533157348633,,,,,,,,,,,0.00023464071816406835
11040,13,2.822124309837818,16.81252670288086,,,,,,,,,,,0.00023421153894973067
11050,13,2.8152383610606195,16.69715690612793,,,,,,,,,,,0.00023378251312887284
11060,13,2.8156853318214417,16.704618453979492,,,,,,,,,,,0.00023335364231493556
11070,13,2.8005974911153317,16.4544734954834,,,,,,,,,,,0.00023292492812077663
11080,13,2.7936520643532274,16.340587615966797,,,,,,,,,,,0.00023249637215866484
11090,13,2.810560528188944,16.619230270385742,,,,,,,,,,,0.00023206797604027383
11100,13,2.800245016440749,16.44867706298828,,,,,,,,,,,0.00023163974137667615
11100,13,,,2.970977126268958,19.510974970938374,2.8755873644175387,17.735838463083812,2.8385552628563917,17.091055608906657,2.9132940798264158,18.417367030763554,2.9575229251724657,19.250228391799315,0.00023163974137667615
11110,13,2.8170515447854996,16.727458953857422,,,,,,,,,,,0.00023121166977833736
11120,13,2.8037846706807614,16.507001876831055,,,,,,,,,,,0.00023078376285510957
11130,13,2.8220105193555356,16.81061553955078,,,,,,,,,,,0.00023035602221622558
11140,13,2.842281635850668,17.154861450195312,,,,,,,,,,,0.00022992844947029297
11150,13,2.829755908250809,16.941326141357422,,,,,,,,,,,0.00022950104622528782
11160,13,2.8127745099365713,16.656064987182617,,,,,,,,,,,0.00022907381408854882
11170,13,2.8072883531451227,16.564939498901367,,,,,,,,,,,0.00022864675466677115
11180,13,2.8220914717763663,16.81197738647461,,,,,,,,,,,0.00022821986956600052
11190,13,2.8219102546572685,16.808927536010742,,,,,,,,,,,0.00022779316039162696
11200,13,2.833219976723194,17.000112533569336,,,,,,,,,,,0.00022736662874837897
11200,13,,,2.9729355067422945,19.549222322546466,2.8789143542008446,17.79494368316158,2.8316357322495147,16.97320174346712,2.9158520499119702,18.46453841045097,2.961157622524671,19.320324457787,0.00022736662874837897
11210,13,2.8234432242810725,16.834714889526367,,,,,,,,,,,0.00022694027624031732
11220,13,2.835310636460781,17.03569221496582,,,,,,,,,,,0.00022651410447082927
11230,13,2.8080441750586034,16.577465057373047,,,,,,,,,,,0.00022608811504262231
11240,13,2.827970277518034,16.911100387573242,,,,,,,,,,,0.0002256623095577181
11250,13,2.8317119024693964,16.974496841430664,,,,,,,,,,,0.0002252366896174466
11260,13,2.829824323952198,16.942481994628906,,,,,,,,,,,0.0002248112568224401
11270,13,2.8308304913341997,16.95954132080078,,,,,,,,,,,0.00022438601277262682
11280,13,2.8223549824208023,16.816408157348633,,,,,,,,,,,0.00022396095906722545
11290,13,2.848830336332321,17.26757049560547,,,,,,,,,,,0.00022353609730473868
11300,13,2.837881637364626,17.079545974731445,,,,,,,,,,,0.00022311142908294746
11300,13,,,2.96779424439671,19.448972567899986,2.866922224113808,17.582818860012633,2.82683121985726,16.89184937108532,2.9042001796494925,18.250640579325083,2.956237578675986,19.22550107317003,0.00022311142908294746
11310,13,2.8232271660119297,16.831079483032227,,,,,,,,,,,0.0002226869559989048
11320,13,2.829397692531347,16.935256958007812,,,,,,,,,,,0.00022226267964892994
11330,13,2.809570011496544,16.602779388427734,,,,,,,,,,,0.00022183860162860216
11340,13,2.8202472679316997,16.78099822998047,,,,,,,,,,,0.00022141472353275502
11350,13,2.836543770879507,17.056711196899414,,,,,,,,,,,0.0002209910469554701
11360,13,2.8186075195670126,16.75350570678711,,,,,,,,,,,0.0002205675734900712
11370,13,2.820601586252451,16.786949157714844,,,,,,,,,,,0.00022014430472911824
11380,13,2.8326190046966078,16.989898681640625,,,,,,,,,,,0.0002197212422644013
11390,13,2.821381216496229,16.80004119873047,,,,,,,,,,,0.00021929838768693463
11400,13,2.834133296459913,17.015647888183594,,,,,,,,,,,0.0002188757425869507
11400,13,,,2.9705210706259173,19.502078909405373,2.8720560287486925,17.67331771993857,2.8467173501514638,17.231125149043805,2.908737708149628,18.333641548320678,2.961877724768995,19.33424207724321,0.0002188757425869507
11410,13,2.8206127390265463,16.787132263183594,,,,,,,,,,,0.00021845330855389418
11420,13,2.815646047890186,16.703962326049805,,,,,,,,,,,0.00021803108717641606
11430,13,2.835079573839903,17.031757354736328,,,,,,,,,,,0.0002176090800423674
11440,13,2.820534265786409,16.785816192626953,,,,,,,,,,,0.00021718728873879392
11450,13,2.810338454693556,16.615541458129883,,,,,,,,,,,0.00021676571485192923
11460,13,2.834753918647766,17.02621078491211,,,,,,,,,,,0.0002163443599671896
11470,13,2.8428755797445775,17.16505241394043,,,,,,,,,,,0.00021592322566916752
11480,13,2.8355939075350762,17.040517807006836,,,,,,,,,,,0.000215502313541626
11490,13,2.835731687396765,17.04286766052246,,,,,,,,,,,0.00021508162516749248
11500,13,2.816761961579323,16.722614288330078,,,,,,,,,,,0.0002146611621288531
11500,13,,,2.967329135006421,19.43992877146754,2.87096740917494,17.654088668795247,2.8318102346779765,16.97616386683147,2.907483555864885,18.310662782333054,2.949266882012735,19.091951942997053,0.0002146611621288531
11510,13,2.8248511031270027,16.85843276977539,,,,,,,,,,,0.00021424092600694634
11520,13,2.8123145528137683,16.648406982421875,,,,,,,,,,,0.00021382091838215741
11530,13,2.8372788339853288,17.06925392150879,,,,,,,,,,,0.00021340114083401234
11540,13,2.812118887156248,16.6451473236084,,,,,,,,,,,0.00021298159494117166
11550,13,2.8371267579495907,17.06665802001953,,,,,,,,,,,0.00021256228228142492
11560,13,2.828675679117441,16.92303466796875,,,,,,,,,,,0.0002121432044316845
11570,13,2.81951524540782,16.768720626831055,,,,,,,,,,,0.00021172436296797961
11580,13,2.831678242236376,16.973920822143555,,,,,,,,,,,0.0002113057594654506
11590,13,2.8236749090254305,16.8386173248291,,,,,,,,,,,0.000210887395498343
11600,13,2.829189845174551,16.93173599243164,,,,,,,,,,,0.00021046927264000128
11600,13,,,2.9647589696596746,19.39002909287699,2.866047570151817,17.567446701473436,2.8329667552460234,16.995808507035594,2.904312165899787,18.252684514573218,2.9573685396685057,19.247256664989372,0.00021046927264000128
11610,13,2.8297765657305716,16.941675186157227,,,,,,,,,,,0.0002100513924628633
11620,13,2.834267345070839,17.017927169799805,,,,,,,,,,,0.0002096337565384543
11630,13,2.8227491319179534,16.823036193847656,,,,,,,,,,,0.00020921636643738092
11640,13,2.8250218987464906,16.86131477355957,,,,,,,,,,,0.0002087992237293253
11650,13,2.801038370281458,16.461729049682617,,,,,,,,,,,0.00020838232998303914
11660,13,2.815798866003752,16.706514358520508,,,,,,,,,,,0.00020796568676633817
11670,13,2.8250559315085413,16.861886978149414,,,,,,,,,,,0.00020754929564609562
11680,13,2.837341130524874,17.070316314697266,,,,,,,,,,,0.0002071331581882369
11690,13,2.81668633595109,16.721351623535156,,,,,,,,,,,0.0002067172759577333
11700,13,2.828456570208073,16.919328689575195,,,,,,,,,,,0.00020630165051859623
11700,13,,,2.95802792662977,19.259952240262784,2.8590033241550006,17.444132124400006,2.832371849191509,16.985700604577683,2.8949220516204446,18.08209191655951,2.9521215357740678,19.146530720114253,0.00020630165051859623
11710,13,2.8302599184215067,16.94986343383789,,,,,,,,,,,0.00020588628343387166
11720,13,2.816956365853548,16.72586441040039,,,,,,,,,,,0.00020547117626563364
11730,13,2.831912373006344,16.977895736694336,,,,,,,,,,,0.00020505633057497894
11740,13,2.843590123951435,17.177322387695312,,,,,,,,,,,0.000204641747922021
11750,13,2.8279784485697745,16.911237716674805,,,,,,,,,,,0.00020422742986588382
11760,13,2.8212080255150793,16.797128677368164,,,,,,,,,,,0.00020381337796469669
11770,13,2.8302841164171695,16.950275421142578,,,,,,,,,,,0.0002033995937755877
11780,13,2.8294071979820727,16.9354190826416,,,,,,,,,,,0.00020298607885467826
11790,13,2.8315499402582645,16.971744537353516,,,,,,,,,,,0.00020257283475707722
11800,13,2.841336607187986,17.138656616210938,,,,,,,,,,,0.00020215986303687478
11800,13,,,2.9553518157182608,19.208479376182943,2.8590327675993894,17.444645747295496,2.8277757038455595,16.907810988908764,2.8951469631773543,18.08615924538213,2.9490477619626465,19.087768971834176,0.00020215986303687478
11810,13,2.807835667580366,16.574007034301758,,,,,,,,,,,0.0002017471652471367
11820,13,2.847384960204363,17.242631912231445,,,,,,,,,,,0.00020133474293989898
11830,13,2.835558132620047,17.03990936279297,,,,,,,,,,,0.00020092259766616127
11840,14,2.7775358773767946,16.0793514251709,,,,,,,,,,,0.00020051073097588146
11850,14,2.7769473150372503,16.069889068603516,,,,,,,,,,,0.00020009914441796982
11860,14,2.780629353225231,16.129169464111328,,,,,,,,,,,0.00019968783954028306
11870,14,2.770074016600847,15.959816932678223,,,,,,,,,,,0.00019927681788961863
11880,14,2.7651405185461044,15.881271362304688,,,,,,,,,,,0.0001988660810117088
11890,14,2.775184081122279,16.041580200195312,,,,,,,,,,,0.00019845563045121497
11900,14,2.768080215156078,15.92802619934082,,,,,,,,,,,0.00019804546775172168
11900,14,,,2.964550972358121,19.385996438553775,2.855085080227877,17.3759154916186,2.829036325755086,16.929138786203335,2.8941328624547182,18.06782735498437,2.9492409531290193,19.091456916412987,0.00019804546775172168
11910,14,2.7787651866674423,16.09912872314453,,,,,,,,,,,0.0001976355944557309
11920,14,2.766132012754679,15.897027015686035,,,,,,,,,,,0.00019722601210465641
11930,14,2.775898673385382,16.05304718017578,,,,,,,,,,,0.00019681672223881766
11940,14,2.7814683727920055,16.14270782470703,,,,,,,,,,,0.0001964077263974342
11950,14,2.77995595857501,16.118309020996094,,,,,,,,,,,0.0001959990261186198
11960,14,2.770656644552946,15.969115257263184,,,,,,,,,,,0.0001955906229393768
11970,14,2.779832110181451,16.116315841674805,,,,,,,,,,,0.00019518251839559012
11980,14,2.7919224970042706,16.31235122680664,,,,,,,,,,,0.00019477471402202175
11990,14,2.776003363728523,16.05472755432129,,,,,,,,,,,0.00019436721135230472
12000,14,2.795024760812521,16.363035202026367,,,,,,,,,,,0.00019396001191893748
12000,14,,,2.96034721479024,19.304673460116053,2.8691240742238655,17.621576244972395,2.827128976942186,16.89687978779701,2.9075828562584167,18.31248112863293,2.952938252827299,19.162174405626395,0.00019396001191893748
12010,14,2.7727102749049664,16.00194549560547,,,,,,,,,,,0.00019355311725327798
12020,14,2.7850560806691647,16.200727462768555,,,,,,,,,,,0.0001931465288855383
12030,14,2.7784104153513907,16.09341812133789,,,,,,,,,,,0.00019274024834477826
12040,14,2.7723495617508886,15.996174812316895,,,,,,,,,,,0.00019233427715890027
12050,14,2.7751971058547498,16.04178810119629,,,,,,,,,,,0.00019192861685464338
12060,14,2.7767516233026983,16.066743850708008,,,,,,,,,,,0.0001915232689575773
12070,14,2.81459598839283,16.686431884765625,,,,,,,,,,,0.00019111823499209712
12080,14,2.8098244555294514,16.60700225830078,,,,,,,,,,,0.00019071351648141706
12090,14,2.792877573519945,16.327938079833984,,,,,,,,,,,0.00019030911494756535
12100,14,2.790156043320894,16.28356170654297,,,,,,,,,,,0.0001899050319113778
12100,14,,,2.96290639142001,19.35414080011237,2.8635908040032514,17.5243405656295,2.8326558154584855,16.990524655471795,2.9019679483882608,18.209946365232618,2.9490511708368783,19.08783403974887,0.0001899050319113778
12110,14,2.8009004667401314,16.459461212158203,,,,,,,,,,,0.00018950126889249257
12120,14,2.78830633983016,16.253467559814453,,,,,,,,,,,0.00018909782740934443
12130,14,2.7935208171606063,16.33844566345215,,,,,,,,,,,0.0001886947089791589
12140,14,2.776313604414463,16.059707641601562,,,,,,,,,,,0.0001882919151179465
12150,14,2.7962011493742467,16.382295608520508,,,,,,,,,,,0.00018788944734049722
12160,14,2.764578614383936,15.872349739074707,,,,,,,,,,,0.00018748730716037476
12170,14,2.7888894505798816,16.262948989868164,,,,,,,,,,,0.00018708549608991082
12180,14,2.806395949423313,16.55016326904297,,,,,,,,,,,0.00018668401564019934
12190,14,2.8122881263494492,16.647966384887695,,,,,,,,,,,0.00018628286732109086
12200,14,2.7782312780618668,16.090538024902344,,,,,,,,,,,0.00018588205264118707
12200,14,,,2.9566020450480064,19.23250939886838,2.863456512548998,17.521987354461725,2.8235490609937077,16.836498522778133,2.8989920234940634,18.155835487410904,2.9442875111801503,18.997122326203716,0.00018588205264118707
12210,14,2.7936836246401073,16.341102600097656,,,,,,,,,,,0.00018548157310783488
12220,14,2.80016435906291,16.447351455688477,,,,,,,,,,,0.0001850814302271206
12230,14,2.7893307246267796,16.270126342773438,,,,,,,,,,,0.00018468162550386476
12240,14,2.7989755883812903,16.427810668945312,,,,,,,,,,,0.00018428216044161607
12250,14,2.816668413579464,16.721052169799805,,,,,,,,,,,0.0001838830365426458
12260,14,2.7953346595168114,16.368104934692383,,,,,,,,,,,0.00018348425530794238
12270,14,2.800878094881773,16.45909309387207,,,,,,,,,,,0.0001830858182372054
12280,14,2.78333697989583,16.172897338867188,,,,,,,,,,,0.00018268772682884012
12290,14,2.7793092340230943,16.107891082763672,,,,,,,,,,,0.0001822899825799521
12300,14,2.803154727816582,16.496606826782227,,,,,,,,,,,0.0001818925869863412
12300,14,,,2.959046962909736,19.279588833847377,2.8612913118992176,17.48408977878975,2.8300054730894706,16.945553568818028,2.8999099103464463,18.172508140732884,2.9513574493249997,19.131906703162432,0.0001818925869863412
12310,14,2.7999740883708,16.444223403930664,,,,,,,,,,,0.00018149554154249606
12320,14,2.7705948293209075,15.96812915802002,,,,,,,,,,,0.0001810988477415885
12330,14,2.8072053350508215,16.563566207885742,,,,,,,,,,,0.00018070250707546802
12340,14,2.805729802697897,16.539142608642578,,,,,,,,,,,0.00018030652103465596
12350,14,2.799338732659817,16.43377685546875,,,,,,,,,,,0.00017991089110834017
12360,14,2.8046100229024886,16.520631790161133,,,,,,,,,,,0.00017951561878436906
12370,14,2.808673356473446,16.58789825439453,,,,,,,,,,,0.00017912070554924642
12380,14,2.8144472375512124,16.683950424194336,,,,,,,,,,,0.00017872615288812543
12390,14,2.791452932357788,16.304691314697266,,,,,,,,,,,0.00017833196228480322
12400,14,2.797884774953127,16.40989875793457,,,,,,,,,,,0.0001779381352217156
12400,14,,,2.954566886886925,19.193408002666068,2.850178047924184,17.290860168274893,2.816147573468941,16.71234342200419,2.8876180459619536,17.95050136894844,2.9450978420283875,19.01252251923542,0.0001779381352217156
12410,14,2.8156718321144583,16.704395294189453,,,,,,,,,,,0.00017754467317993085
12420,14,2.8029888428747656,16.49386978149414,,,,,,,,,,,0.00017715157763914494
12430,14,2.799250718206167,16.432327270507812,,,,,,,,,,,0.0001767588500776752
12440,14,2.8227705001831054,16.823396682739258,,,,,,,,,,,0.0001763664919724552
12450,14,2.8195054307579994,16.768556594848633,,,,,,,,,,,0.00017597450479902907
12460,14,2.8038841664791105,16.50864601135254,,,,,,,,,,,0.000175582890031546
12470,14,2.8015615537762644,16.470346450805664,,,,,,,,,,,0.00017519164914275463
12480,14,2.808739772439003,16.58899688720703,,,,,,,,,,,0.00017480078360399757
12490,14,2.797405567765236,16.402036666870117,,,,,,,,,,,0.000174410294885206
12500,14,2.7735879868268967,16.015995025634766,,,,,,,,,,,0.0001740201844548937
12500,14,,,2.9529494194135273,19.16238838289391,2.8564118476894533,17.39898459118925,2.829955784571496,16.944711590293444,2.894063279277348,18.06657018188839,2.9505574367620464,19.116607058216744,0.0001740201844548937
12510,14,2.802292177081108,16.482383728027344,,,,,,,,,,,0.00017363045378015205
12520,14,2.7944366499781608,16.35341453552246,,,,,,,,,,,0.0001732411043266442
12530,14,2.81156205534935,16.635883331298828,,,,,,,,,,,0.00017285213755859963
12540,14,2.7934308260679246,16.336973190307617,,,,,,,,,,,0.0001724635549388087
12550,14,2.812380123883486,16.649497985839844,,,,,,,,,,,0.00017207535792861705
12560,14,2.811641026288271,16.637197494506836,,,,,,,,,,,0.0001716875479879202
12570,14,2.814859668910503,16.690832138061523,,,,,,,,,,,0.00017130012657515776
12580,14,2.7973316431045534,16.40082359313965,,,,,,,,,,,0.00017091309514730875
12590,14,2.7964297123253345,16.386037826538086,,,,,,,,,,,0.00017052645515988507
12600,14,2.8190952986478806,16.761680603027344,,,,,,,,,,,0.0001701402080669267
12600,14,,,2.9491784739634297,19.09026413537733,2.844881648832572,17.199522964841748,2.814341471627086,16.68218646922964,2.8827189076522366,17.862774448636394,2.9369257307500507,18.85778320414458,0.0001701402080669267
12610,14,2.7988083194941282,16.42506217956543,,,,,,,,,,,0.00016975435532099603
12620,14,2.8076485089957712,16.570903778076172,,,,,,,,,,,0.00016936889837317263
12630,14,2.806788885593414,16.55666732788086,,,,,,,,,,,0.00016898383867304723
12640,14,2.8154997766017913,16.701520919799805,,,,,,,,,,,0.00016859917766871694
12650,14,2.8076145716011522,16.570343017578125,,,,,,,,,,,0.0001682149168067792
12660,14,2.793975210934877,16.345867156982422,,,,,,,,,,,0.0001678310575323269
12670,14,2.8210819229483604,16.795011520385742,,,,,,,,,,,0.00016744760128894256
12680,14,2.81808763705194,16.744796752929688,,,,,,,,,,,0.00016706454951869313
12690,14,2.7932213746011256,16.333553314208984,,,,,,,,,,,0.00016668190366212423
12700,14,2.8032517045736314,16.498207092285156,,,,,,,,,,,0.00016629966515825504
12700,14,,,2.950039081610812,19.106700434270593,2.8513576918373293,17.31126926159009,2.8171205434344078,16.72861194331426,2.8891007820947565,17.977136967832674,2.9437676197863394,18.98724845269248,0.00016629966515825504
12710,14,2.809251956641674,16.59749984741211,,,,,,,,,,,0.00016591783544457294
12720,14,2.8006812877953053,16.455854415893555,,,,,,,,,,,0.00016553641595702784
12730,14,2.7763818174600603,16.060802459716797,,,,,,,,,,,0.00016515540813002695
12740,14,2.8068318035428885,16.5573787689209,,,,,,,,,,,0.00016477481339642939
12750,15,2.7504211328923702,15.649219512939453,,,,,,,,,,,0.00016439463318754065
12760,15,2.7591211304068564,15.785964012145996,,,,,,,,,,,0.00016401486893310733
12770,15,2.7385326966643335,15.464279174804688,,,,,,,,,,,0.00016363552206131196
12780,15,2.7509523034095764,15.6575345993042,,,,,,,,,,,0.00016325659399876708
12790,15,2.758993124961853,15.783943176269531,,,,,,,,,,,0.00016287808617051032
12800,15,2.76259952634573,15.840967178344727,,,,,,,,,,,0.0001624999999999992
12800,15,,,2.952430489198569,19.15244702023108,2.853949205737299,17.356189837515732,2.8216071702063017,16.80383560557773,2.891191556165999,18.01476241913307,2.945062794248234,19.011856184202852,0.0001624999999999992
12810,15,2.7522306978702544,15.677563667297363,,,,,,,,,,,0.00016212233690910525
12820,15,2.749993744120002,15.642535209655762,,,,,,,,,,,0.0001617450983181088
12830,15,2.7450494430959225,15.565383911132812,,,,,,,,,,,0.00016136828564569414
12840,15,2.762800792604685,15.844155311584473,,,,,,,,,,,0.00016099190030894345
12850,15,2.7419760435819627,15.517618179321289,,,,,,,,,,,0.00016061594372333206
12860,15,2.7577745743095874,15.764720916748047,,,,,,,,,,,0.00016024041730272273
12870,15,2.7694943927228453,15.950565338134766,,,,,,,,,,,0.00015986532245936057
12880,15,2.7619408130645753,15.830535888671875,,,,,,,,,,,0.00015949066060386765
12890,15,2.7765812508761885,16.064008712768555,,,,,,,,,,,0.0001591164331452377
12900,15,2.7479708842933177,15.610921859741211,,,,,,,,,,,0.00015874264149083082
12900,15,,,2.9501591691765534,19.108995049189694,2.847668989806101,17.247530775914097,2.8172295862121746,16.73043617708669,2.8837570477042305,17.881328139229584,2.936417852738326,18.848208182382646,0.00015874264149083082
12910,15,2.7675539631396533,15.919647216796875,,,,,,,,,,,0.00015836928704636815
12920,15,2.7837203949689866,16.17910385131836,,,,,,,,,,,0.0001579963712159266
12930,15,2.7560182392597197,15.737055778503418,,,,,,,,,,,0.00015762389540193372
12940,15,2.7753193996846677,16.04374885559082,,,,,,,,,,,0.0001572518610051621
12950,15,2.7448978893458844,15.563023567199707,,,,,,,,,,,0.00015688026942472434
12960,15,2.7619213059544565,15.830229759216309,,,,,,,,,,,0.00015650912205806777
12970,15,2.769086638838053,15.944064140319824,,,,,,,,,,,0.0001561384203009692
12980,15,2.7608975403010847,15.814031600952148,,,,,,,,,,,0.0001557681655475295
12990,15,2.7610559560358525,15.816535949707031,,,,,,,,,,,0.0001553983591901686
13000,15,2.7667944468557835,15.907559394836426,,,,,,,,,,,0.0001550290026196202
13000,15,,,2.9485335796079992,19.07795690065239,2.8477826763118523,17.249491698883975,2.815458789075067,16.700836184127922,2.885757428337912,17.917133401881173,2.939869036886306,18.913369196332773,0.0001550290026196202
13010,15,2.78510277941823,16.20148468017578,,,,,,,,,,,0.0001546600972249262
13020,15,2.7412349179387094,15.506123542785645,,,,,,,,,,,0.00015429164439343228
13030,15,2.772913010418415,16.005189895629883,,,,,,,,,,,0.00015392364551078164
13040,15,2.760937098413706,15.814658164978027,,,,,,,,,,,0.00015355610196091056
13050,15,2.7610745511949064,15.816829681396484,,,,,,,,,,,0.00015318901512604286
13060,15,2.7614949576556684,15.823479652404785,,,,,,,,,,,0.00015282238638668488
13070,15,2.7662206649780274,15.898433685302734,,,,,,,,,,,0.00015245621712162009
13080,15,2.7642763927578926,15.867555618286133,,,,,,,,,,,0.00015209050870790413
13090,15,2.804662685841322,16.521501541137695,,,,,,,,,,,0.00015172526252085934
13100,15,2.779599905014038,16.112573623657227,,,,,,,,,,,0.00015136047993407
13100,15,,,2.9501138048862523,19.108128202853003,2.8559186791547106,17.39040607495341,2.808520980154045,16.58536997824384,2.8963958477788125,18.108760881643285,2.932095988551727,18.766924561364338,0.00015136047993407
13110,15,2.7640801541507245,15.864439010620117,,,,,,,,,,,0.00015099616231937677
13120,15,2.7712832614779472,15.979124069213867,,,,,,,,,,,0.00015063231104687173
13130,15,2.7772114634513856,16.074134826660156,,,,,,,,,,,0.00015026892748489304
13140,15,2.751115857809782,15.66009521484375,,,,,,,,,,,0.00014990601300002017
13150,15,2.7896283376961946,16.27496910095215,,,,,,,,,,,0.0001495435689570684
13160,15,2.780808036029339,16.132049560546875,,,,,,,,,,,0.0001491815967190838
13170,15,2.7503660537302492,15.648357391357422,,,,,,,,,,,0.00014882009764733821
13180,15,2.7719303287565706,15.98946762084961,,,,,,,,,,,0.00014845907310132397
13190,15,2.7892555229365827,16.268905639648438,,,,,,,,,,,0.00014809852443874885
13200,15,2.7845450401306153,16.192447662353516,,,,,,,,,,,0.00014773845301553097
13200,15,,,2.949336090386497,19.093273311667332,2.8413586120352865,17.139035025722116,2.8156140771664515,16.70342982647915,2.881866640629232,17.84755708058604,2.9404232020710523,18.923853231743045,0.00014773845301553097
13210,15,2.7796097807586193,16.112730026245117,,,,,,,,,,,0.00014737886018579373
13220,15,2.76913488432765,15.944835662841797,,,,,,,,,,,0.00014701974730186063
13230,15,2.763801734149456,15.860025405883789,,,,,,,,,,,0.0001466611157142502
13240,15,2.78459509909153,16.19325828552246,,,,,,,,,,,0.00014630296677167122
13250,15,2.771673893555999,15.985369682312012,,,,,,,,,,,0.00014594530182101702
13260,15,2.763511323928833,15.855420112609863,,,,,,,,,,,0.00014558812220736092
13270,15,2.7736846998333933,16.017545700073242,,,,,,,,,,,0.00014523142927395122
13280,15,2.778637322038412,16.09707260131836,,,,,,,,,,,0.00014487522436220564
13290,15,2.7844975061714647,16.191679000854492,,,,,,,,,,,0.00014451950881170676
13300,15,2.7807651430368425,16.131357192993164,,,,,,,,,,,0.00014416428396019673
13300,15,,,2.9457886458842957,19.025660980629663,2.8450797567335795,17.202930663769536,2.8093559800644217,16.59922454416491,2.8829857264682217,17.86754120886737,2.9365357422942404,18.850430320255903,0.00014416428396019673
13310,15,2.765962281823158,15.894329071044922,,,,,,,,,,,0.00014380955114357246
13320,15,2.765769223123789,15.89125919342041,,,,,,,,,,,0.00014345531169588038
13330,15,2.7737896606326102,16.01922607421875,,,,,,,,,,,0.0001431015669493115
13340,15,2.785773229598999,16.21234893798828,,,,,,,,,,,0.00014274831823419648
13350,15,2.7754438519477844,16.045745849609375,,,,,,,,,,,0.00014239556687900041
13360,15,2.7648580059409142,15.876785278320312,,,,,,,,,,,0.00014204331421031804
13370,15,2.7777946799993516,16.083511352539062,,,,,,,,,,,0.00014169156155286868
13380,15,2.7736359782516957,16.01676368713379,,,,,,,,,,,0.0001413403102294913
13390,15,2.781873290240765,16.14924430847168,,,,,,,,,,,0.00014098956156113947
13400,15,2.79054357893765,16.289871215820312,,,,,,,,,,,0.0001406393168668764
13400,15,,,2.941705788091671,18.948140273134797,2.844424225773817,17.191657305542158,2.8000086904101162,16.444789682442686,2.883699147131412,17.880292830060352,2.927894823872802,18.688247005170265,0.0001406393168668764
13410,15,2.797541509568691,16.40427017211914,,,,,,,,,,,0.00014028957746386995
13420,15,2.776036939769983,16.055267333984375,,,,,,,,,,,0.00013994034466738783
13430,15,2.7841394416987897,16.185882568359375,,,,,,,,,,,0.00013959161979079264
13440,15,2.767387852817774,15.91700267791748,,,,,,,,,,,0.00013924340414553642
13450,15,2.7634118549525737,15.853839874267578,,,,,,,,,,,0.00013889569904115666
13460,15,2.7839758321642876,16.18323516845703,,,,,,,,,,,0.00013854850578527057
13470,15,2.7651871278882028,15.882010459899902,,,,,,,,,,,0.00013820182568357057
13480,15,2.758630662411451,15.778223991394043,,,,,,,,,,,0.00013785566003981907
13490,15,2.7805400997400285,16.127727508544922,,,,,,,,,,,0.0001375100101558439
13500,15,2.785629966855049,16.21002769470215,,,,,,,,,,,0.0001371648773315333
13500,15,,,2.9413454537289017,18.941313837057425,2.833257754609823,17.000754996176095,2.808265424285322,16.581132031150144,2.871898610685291,17.670535839454082,2.9315862679675306,18.75736111116412,0.0001371648773315333
13510,15,2.768295495212078,15.931456565856934,,,,,,,,,,,0.00013682026286483088
