step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
6600,8,,,5.9308641910552975,376.4797236924862,5.859402774588797,350.51474518415915,5.046042983149629,155.40630085431306,5.726157812963544,306.7882631212395,5.799006587095007,329.9715989915962,0.000416064529914582,fair,random_scramble
6610,8,5.287197098135948,197.78826904296875,,,,,,,,,,,0.00041572391642410956,fair,random_scramble
6620,8,5.3054319560527805,201.42796325683594,,,,,,,,,,,0.0004153827724029769,fair,random_scramble
6630,8,5.294425722956658,199.22314453125,,,,,,,,,,,0.00041504109913730036,fair,random_scramble
6640,8,5.306083086133003,201.55921936035156,,,,,,,,,,,0.00041469889791519176,fair,random_scramble
6650,8,5.311973831057548,202.7500762939453,,,,,,,,,,,0.0004143561700267535,fair,random_scramble
6660,8,5.338497579097748,208.19967651367188,,,,,,,,,,,0.0004140129167640733,fair,random_scramble
6670,8,5.313380914926529,203.0354766845703,,,,,,,,,,,0.0004136691394212197,fair,random_scramble
6680,8,5.305837759375573,201.5097198486328,,,,,,,,,,,0.0004133248392942368,fair,random_scramble
6690,8,5.298039337992668,199.94442749023438,,,,,,,,,,,0.00041298001768113983,fair,random_scramble
6700,8,5.28658851981163,197.66796875,,,,,,,,,,,0.0004126346758819099,fair,random_scramble
6700,8,,,5.652996397018432,285.14459344069536,5.555270714764639,258.5969610610478,5.192883969707788,179.98688186520238,5.574986314773559,263.74594618924453,5.580012094440949,265.07481169849723,0.0004126346758819099,fair,random_scramble
6710,8,5.526325961947441,251.2192840576172,,,,,,,,,,,0.0004122888151984893,fair,random_scramble
6720,8,5.48826510310173,241.83726501464844,,,,,,,,,,,0.00041194243693477644,fair,random_scramble
6730,8,5.433859875798225,229.03155517578125,,,,,,,,,,,0.0004115955423966211,fair,random_scramble
6740,8,5.373497438430786,215.61566162109375,,,,,,,,,,,0.0004112481328918193,fair,random_scramble
6750,8,5.3175328224897385,203.8802947998047,,,,,,,,,,,0.0004109002097301086,fair,random_scramble
6760,8,5.283251303434372,197.00936889648438,,,,,,,,,,,0.00041055177422316306,fair,random_scramble
6770,8,5.2848510324954985,197.32479858398438,,,,,,,,,,,0.0004102028276845881,fair,random_scramble
6780,8,5.2628036677837375,193.02188110351562,,,,,,,,,,,0.0004098533714299161,fair,random_scramble
6790,8,5.257121542096138,191.92823791503906,,,,,,,,,,,0.00040950340677660076,fair,random_scramble
6800,8,5.260438543558121,192.56590270996094,,,,,,,,,,,0.0004091529350440124,fair,random_scramble
6800,8,,,5.86336874961853,351.90763817479376,5.72268175949896,305.72370202388805,5.003837440626737,148.98377995042682,5.68579842649707,294.65300992792737,5.7387729538690735,310.68295467953027,0.0004091529350440124,fair,random_scramble
6810,8,5.251778411865234,190.905517578125,,,,,,,,,,,0.0004088019575534333,fair,random_scramble
6820,8,5.256601315736771,191.8284149169922,,,,,,,,,,,0.0004084504756280522,fair,random_scramble
6830,8,5.241619026660919,188.975830078125,,,,,,,,,,,0.0004080984905929599,fair,random_scramble
6840,8,5.26295203268528,193.05050659179688,,,,,,,,,,,0.0004077460037751437,fair,random_scramble
6850,8,5.24082033932209,188.824951171875,,,,,,,,,,,0.0004073930165034827,fair,random_scramble
6860,8,5.256784272193909,191.86355590820312,,,,,,,,,,,0.00040703953010874243,fair,random_scramble
6870,8,5.235916218161583,187.9011688232422,,,,,,,,,,,0.00040668554592357046,fair,random_scramble
6880,8,5.24135999083519,188.92691040039062,,,,,,,,,,,0.00040633106528249107,fair,random_scramble
6890,8,5.234155538678169,187.57066345214844,,,,,,,,,,,0.0004059760895218999,fair,random_scramble
6900,8,5.212393680214882,183.53286743164062,,,,,,,,,,,0.00040562061998005935,fair,random_scramble
6900,8,,,5.722191429138183,305.57383315640715,5.512872083428738,247.86198605858456,4.983244619328316,145.94715721770052,5.508258057942692,246.72097888025158,5.624020751021702,277.00089882057705,0.00040562061998005935,fair,random_scramble
6910,8,5.238679838180542,188.42120361328125,,,,,,,,,,,0.0004052646579970933,fair,random_scramble
6920,8,5.201622942090035,181.56668090820312,,,,,,,,,,,0.00040490820491498244,fair,random_scramble
6930,8,5.223041036725045,185.4974365234375,,,,,,,,,,,0.0004045512620775584,fair,random_scramble
6940,8,5.237972742319107,188.2880096435547,,,,,,,,,,,0.00040419383083049973,fair,random_scramble
6950,8,5.246259248256683,189.854736328125,,,,,,,,,,,0.0004038359125213257,fair,random_scramble
6960,8,5.212937712669373,183.63275146484375,,,,,,,,,,,0.0004034775084993925,fair,random_scramble
6970,8,5.245492699742317,189.7093048095703,,,,,,,,,,,0.0004031186201158869,fair,random_scramble
6980,8,5.303003865480423,200.93948364257812,,,,,,,,,,,0.000402759248723822,fair,random_scramble
6990,8,5.244797483086586,189.5774688720703,,,,,,,,,,,0.0004023993956780317,fair,random_scramble
7000,8,5.253308644890785,191.19786071777344,,,,,,,,,,,0.00040203906233516576,fair,random_scramble
7000,8,,,5.791152858734131,327.3902415946007,5.6452361061388965,282.94035229110744,5.010478160053142,149.97643174526905,5.647092617520995,283.46612217346495,5.664097863883403,288.32775287433094,0.00040203906233516576,fair,random_scramble
7010,8,5.255314987897873,191.581787109375,,,,,,,,,,,0.0004016782500536848,fair,random_scramble
7020,8,5.237820866703987,188.25946044921875,,,,,,,,,,,0.000401316960193855,fair,random_scramble
7030,8,5.224729225039482,185.81082153320312,,,,,,,,,,,0.0004009551941177429,fair,random_scramble
7040,8,5.243485912680626,189.3289337158203,,,,,,,,,,,0.0004005929531892104,fair,random_scramble
7050,8,5.193894180655479,180.16883850097656,,,,,,,,,,,0.00040023023877390983,fair,random_scramble
7060,8,5.187195527553558,178.9658966064453,,,,,,,,,,,0.00039986705223927837,fair,random_scramble
7070,8,5.174700850248337,176.74371337890625,,,,,,,,,,,0.0003995033949545328,fair,random_scramble
7080,8,5.180851465463638,177.83416748046875,,,,,,,,,,,0.00039913926829066514,fair,random_scramble
7090,8,5.183386182785034,178.2855224609375,,,,,,,,,,,0.00039877467362043695,fair,random_scramble
7100,8,5.432518738508224,228.72467041015625,,,,,,,,,,,0.0003984096123183738,fair,random_scramble
7100,8,,,6.690014982223511,804.3343027700107,6.647759735709471,771.0550221779021,5.649442519575899,284.13302306545665,6.6267434309121755,755.0193899046603,6.594357597553339,730.9591658749551,0.0003984096123183738,fair,random_scramble
7110,8,6.168211409449578,477.33160400390625,,,,,,,,,,,0.0003980440857607608,fair,random_scramble
7120,8,6.335784760117531,564.4122314453125,,,,,,,,,,,0.00039767809532563687,fair,random_scramble
7130,8,6.190252038836479,487.9689636230469,,,,,,,,,,,0.00039731164239278986,fair,random_scramble
7140,8,5.882329607009888,358.6437072753906,,,,,,,,,,,0.00039694472834375134,fair,random_scramble
7150,8,5.689343065023422,295.69927978515625,,,,,,,,,,,0.000396577354561791,fair,random_scramble
7160,8,5.524775102734566,250.82989501953125,,,,,,,,,,,0.00039620952243191193,fair,random_scramble
7170,8,5.4659553617239,236.5016632080078,,,,,,,,,,,0.0003958412333408453,fair,random_scramble
7180,8,5.396935155987739,220.7288360595703,,,,,,,,,,,0.0003954724886770448,fair,random_scramble
7190,8,5.362524372339249,213.2626495361328,,,,,,,,,,,0.00039510328983068186,fair,random_scramble
7200,8,5.357657578587532,212.22720336914062,,,,,,,,,,,0.0003947336381936398,fair,random_scramble
7200,8,,,6.014413785934448,409.28583946205356,5.8544513071849895,348.7834725559559,5.098902873140529,163.84205313931716,5.856513226110392,349.50337773688824,5.911315895652974,369.1916535989069,0.0003947336381936398,fair,random_scramble
7210,8,5.370079284906387,214.8799591064453,,,,,,,,,,,0.0003943635351595092,fair,random_scramble
7220,8,5.568371427059174,262.00701904296875,,,,,,,,,,,0.0003939929821235827,fair,random_scramble
7230,8,5.451637947559357,233.13967895507812,,,,,,,,,,,0.000393621980482849,fair,random_scramble
7240,8,5.398952829837799,221.17471313476562,,,,,,,,,,,0.0003932505316359885,fair,random_scramble
7250,8,5.3379341691732405,208.08236694335938,,,,,,,,,,,0.000392878636983367,fair,random_scramble
7260,8,5.294407689571381,199.21961975097656,,,,,,,,,,,0.0003925062979270313,fair,random_scramble
7270,8,5.293778136372566,199.09417724609375,,,,,,,,,,,0.00039213351587070387,fair,random_scramble
7280,9,5.248817365933088,190.34104919433594,,,,,,,,,,,0.0003917602922197767,fair,random_scramble
7290,9,5.227748531103134,186.37269592285156,,,,,,,,,,,0.000391386628381307,fair,random_scramble
7300,9,5.221811419725418,185.2694549560547,,,,,,,,,,,0.0003910125257640116,fair,random_scramble
7300,9,,,5.769790172576904,320.4704820966617,5.600255565293014,270.49552786222125,4.988287106300304,146.68495245469884,5.601156512736892,270.7393399310672,5.668950919715403,289.73042442562814,0.0003910125257640116,fair,random_scramble
7310,9,5.182098004221916,178.05596923828125,,,,,,,,,,,0.00039063798577826115,fair,random_scramble
7320,9,5.180971384048462,177.85545349121094,,,,,,,,,,,0.0003902630098360756,fair,random_scramble
7330,9,5.172756573557853,176.40045166015625,,,,,,,,,,,0.00038988759935111795,fair,random_scramble
7340,9,5.178449133038521,177.407470703125,,,,,,,,,,,0.00038951175573868994,fair,random_scramble
7350,9,5.177486544847488,177.23675537109375,,,,,,,,,,,0.0003891354804157259,fair,random_scramble
7360,9,5.178643155097961,177.44189453125,,,,,,,,,,,0.0003887587748007876,fair,random_scramble
7370,9,5.146354728937149,171.80406188964844,,,,,,,,,,,0.0003883816403140595,fair,random_scramble
7380,9,5.157025402784347,173.6471405029297,,,,,,,,,,,0.00038800407837734255,fair,random_scramble
7390,9,5.179372230172158,177.57131958007812,,,,,,,,,,,0.0003876260904140492,fair,random_scramble
7400,9,5.139306929707527,170.59750366210938,,,,,,,,,,,0.00038724767784919823,fair,random_scramble
7400,9,,,5.73377103805542,309.13282473713355,5.590435173982492,267.85215664461396,4.916826244991193,136.5684897218093,5.535452805251138,253.52255799636012,5.607400302009637,272.4350676918616,0.00038724767784919823,fair,random_scramble
7410,9,5.155764326453209,173.4282684326172,,,,,,,,,,,0.00038686884210940885,fair,random_scramble
7420,9,5.1308898717165,169.16758728027344,,,,,,,,,,,0.00038648958462289594,fair,random_scramble
7430,9,5.118010410666466,167.00279235839844,,,,,,,,,,,0.0003861099068194641,fair,random_scramble
7440,9,5.122820502519607,167.8079833984375,,,,,,,,,,,0.0003857298101305029,fair,random_scramble
7450,9,5.099875175952912,164.00140380859375,,,,,,,,,,,0.0003853492959889807,fair,random_scramble
7460,9,5.123569145798683,167.93365478515625,,,,,,,,,,,0.0003849683658294401,fair,random_scramble
7470,9,5.104068851470947,164.6906280517578,,,,,,,,,,,0.0003845870210879916,fair,random_scramble
7480,9,5.107323995232582,165.22763061523438,,,,,,,,,,,0.000384205263202309,fair,random_scramble
7490,9,5.0820346742868425,161.10150146484375,,,,,,,,,,,0.00038382309361162365,fair,random_scramble
7500,9,5.241280943155289,188.91195678710938,,,,,,,,,,,0.000383440513756719,fair,random_scramble
7500,9,,,6.557714033126831,704.6590248551356,6.473374356483087,647.665498130524,5.40593268213821,222.72385420120114,6.483155555812108,654.0315264079599,6.477108939711364,650.088780996668,0.000383440513756719,fair,random_scramble
7510,9,5.632799381017685,279.4432373046875,,,,,,,,,,,0.000383057525079925,fair,random_scramble
7520,9,5.48061520755291,239.99429321289062,,,,,,,,,,,0.00038267412902511313,fair,random_scramble
7530,9,5.449026954174042,232.5318145751953,,,,,,,,,,,0.00038229032703769063,fair,random_scramble
7540,9,5.287955793738365,197.93838500976562,,,,,,,,,,,0.0003819061205645951,fair,random_scramble
7550,9,5.242660069465638,189.17263793945312,,,,,,,,,,,0.00038152151105428885,fair,random_scramble
7560,9,5.191295191645622,179.70114135742188,,,,,,,,,,,0.00038113649995675397,fair,random_scramble
7570,9,5.1358616888523105,170.0107879638672,,,,,,,,,,,0.00038075108872348627,fair,random_scramble
7580,9,5.12310420870781,167.85560607910156,,,,,,,,,,,0.0003803652788074904,fair,random_scramble
7590,9,5.1215127289295195,167.58871459960938,,,,,,,,,,,0.00037997907166327375,fair,random_scramble
7600,9,5.109544330835343,165.59487915039062,,,,,,,,,,,0.00037959246874684136,fair,random_scramble
7600,9,,,5.8128135204315186,334.5590915875931,5.700323225765101,298.96401822515395,4.863710606847962,129.5038495364487,5.668879732877134,289.70980016685945,5.680246871720923,293.0217597801899,0.00037959246874684136,fair,random_scramble
7610,9,5.123339834809303,167.8951416015625,,,,,,,,,,,0.00037920547151569023,fair,random_scramble
7620,9,5.104686060547829,164.7923583984375,,,,,,,,,,,0.00037881808142880424,fair,random_scramble
7630,9,5.081056275963784,160.94393920898438,,,,,,,,,,,0.0003784302999466478,fair,random_scramble
7640,9,5.078794744610787,160.58042907714844,,,,,,,,,,,0.00037804212853116155,fair,random_scramble
7650,9,5.088897997140885,162.21102905273438,,,,,,,,,,,0.0003776535686457556,fair,random_scramble
7660,9,5.100380358099938,164.08432006835938,,,,,,,,,,,0.000377264621755305,fair,random_scramble
7670,9,5.086724525690078,161.85887145996094,,,,,,,,,,,0.00037687528932614354,fair,random_scramble
7680,9,5.073863580822945,159.7904815673828,,,,,,,,,,,0.00037648557282605886,fair,random_scramble
7690,9,5.050021243095398,156.02577209472656,,,,,,,,,,,0.0003760954737242861,fair,random_scramble
7700,9,5.065397161245346,158.44337463378906,,,,,,,,,,,0.000375704993491503,fair,random_scramble
7700,9,,,5.864373731613159,352.2614767858672,5.857813691086823,349.9581903085907,4.81386873498174,123.20735327373565,5.747569843012843,313.428054658306,5.754628092844041,315.64813389231404,0.000375704993491503,fair,random_scramble
7710,9,5.058416545391083,157.3411407470703,,,,,,,,,,,0.0003753141335998243,fair,random_scramble
7720,9,5.054250201582908,156.68701171875,,,,,,,,,,,0.00037492289552279586,fair,random_scramble
7730,9,5.0293035984039305,152.8265380859375,,,,,,,,,,,0.00037453128073538963,fair,random_scramble
7740,9,5.055538627505302,156.88902282714844,,,,,,,,,,,0.0003741392907139971,fair,random_scramble
7750,9,5.052853345870972,156.46832275390625,,,,,,,,,,,0.0003737469269364252,fair,random_scramble
7760,9,5.066261184215546,158.58033752441406,,,,,,,,,,,0.0003733541908818893,fair,random_scramble
7770,9,5.047040435671806,155.56138610839844,,,,,,,,,,,0.00037296108403100855,fair,random_scramble
7780,9,5.066833287477493,158.6710968017578,,,,,,,,,,,0.00037256760786579993,fair,random_scramble
7790,9,5.050924581289292,156.1668243408203,,,,,,,,,,,0.0003721737638696729,fair,random_scramble
7800,9,5.093624645471573,162.97952270507812,,,,,,,,,,,0.0003717795535274235,fair,random_scramble
7800,9,,,5.920582342147827,372.62864807234905,5.889831028959565,361.34422250435574,4.788923606472604,120.1719467156188,5.752071196036913,314.8420851175016,5.772506805760549,321.3422664657228,0.0003717795535274235,fair,random_scramble
7810,9,5.070735949277878,159.29151916503906,,,,,,,,,,,0.0003713849783252287,fair,random_scramble
7820,9,5.058882141113282,157.41445922851562,,,,,,,,,,,0.0003709900397506415,fair,random_scramble
7830,9,5.045212921500206,155.27732849121094,,,,,,,,,,,0.00037059473929258426,fair,random_scramble
7840,9,5.02228966653347,151.75839233398438,,,,,,,,,,,0.0003701990784413441,fair,random_scramble
7850,9,5.019916972517967,151.39874267578125,,,,,,,,,,,0.00036980305868856647,fair,random_scramble
7860,9,5.039577683806419,154.40476989746094,,,,,,,,,,,0.00036940668152725013,fair,random_scramble
7870,9,5.0155251801013945,150.7353057861328,,,,,,,,,,,0.00036900994845174114,fair,random_scramble
7880,9,5.035726389288902,153.81130981445312,,,,,,,,,,,0.0003686128609577275,fair,random_scramble
7890,9,5.040816527605057,154.59616088867188,,,,,,,,,,,0.0003682154205422331,fair,random_scramble
7900,9,5.02834267616272,152.6797637939453,,,,,,,,,,,0.0003678176287036129,fair,random_scramble
7900,9,,,5.796490001678467,329.14224129015724,5.8291308434719875,340.06298262583084,4.795990398328749,121.0241845971714,5.656598943314889,286.17369261546054,5.683356043952539,293.93423268159205,0.0003678176287036129,fair,random_scramble
7910,9,5.005161863565445,149.18121337890625,,,,,,,,,,,0.00036741948694154596,fair,random_scramble
7920,9,5.013870614767074,150.48609924316406,,,,,,,,,,,0.0003670209967570312,fair,random_scramble
7930,9,4.999618154764176,148.3564910888672,,,,,,,,,,,0.0003666221596523807,fair,random_scramble
7940,9,5.010746449232101,150.0166778564453,,,,,,,,,,,0.0003662229771312147,fair,random_scramble
7950,9,4.988848841190338,146.76734924316406,,,,,,,,,,,0.0003658234506984555,fair,random_scramble
7960,9,4.985497722029686,146.27639770507812,,,,,,,,,,,0.000365423581860322,fair,random_scramble
7970,9,4.992086538672448,147.24331665039062,,,,,,,,,,,0.00036502337212432394,fair,random_scramble
7980,9,4.976770168542862,145.00531005859375,,,,,,,,,,,0.00036462282299925636,fair,random_scramble
7990,9,4.993710172176361,147.48257446289062,,,,,,,,,,,0.00036422193599519365,fair,random_scramble
8000,9,4.971489670872688,144.24163818359375,,,,,,,,,,,0.0003638207126234841,fair,random_scramble
8000,9,,,5.8027300357818605,331.20252152487285,5.795194767194501,328.7162008797857,4.730750255166451,113.38059482368617,5.625819246771228,277.4995320201597,5.680104993489225,292.98018932010456,0.0003638207126234841,fair,random_scramble
8010,9,4.967393174767494,143.65196228027344,,,,,,,,,,,0.000363419154396744,fair,random_scramble
8020,9,4.985350099205971,146.25477600097656,,,,,,,,,,,0.00036301726282885214,fair,random_scramble
