step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
13510,15,2.3527150839567184,10.514077186584473,,,,,,,,,,,0.00013682026286483088
13520,15,2.3524220511317253,10.51099681854248,,,,,,,,,,,0.00013647616805173094
13530,15,2.3539472475647925,10.527039527893066,,,,,,,,,,,0.0001361325941862735
13540,15,2.3636355683207513,10.629525184631348,,,,,,,,,,,0.00013578954256053945
13550,15,2.356992144882679,10.559144020080566,,,,,,,,,,,0.00013544701446464573
13560,15,2.3638980269432066,10.632315635681152,,,,,,,,,,,0.00013510501118674028
13570,15,2.359826076030731,10.589109420776367,,,,,,,,,,,0.00013476353401299754
13580,15,2.347087972611189,10.455079078674316,,,,,,,,,,,0.00013442258422761334
13590,15,2.3618606135249136,10.610674858093262,,,,,,,,,,,0.00013408216311280012
13600,15,2.3550917714834214,10.53909683227539,,,,,,,,,,,0.00013374227194878232
13600,15,,,2.8833975058479084,17.874900208941142,2.743709470400633,15.544540292801262,2.700367319607101,14.885198346020887,2.80809044744088,16.57823097080665,2.8730688066669723,17.691225932858636,0.00013374227194878232
13610,15,2.364878123998642,10.642742156982422,,,,,,,,,,,0.00013340291201379112
13620,15,2.3545967891812323,10.533881187438965,,,,,,,,,,,0.0001330640845840601
13630,15,2.3696844577789307,10.69401741027832,,,,,,,,,,,0.00013272579093382022
13640,15,2.367857463657856,10.674497604370117,,,,,,,,,,,0.00013238803233529492
13650,15,2.360874216288131,10.600214004516602,,,,,,,,,,,0.00013205081005869567
13660,16,2.2689384073019028,9.669129371643066,,,,,,,,,,,0.00013171412537221674
13670,16,2.26331327855587,9.614892959594727,,,,,,,,,,,0.00013137797954203102
13680,16,2.2681332051754,9.661347389221191,,,,,,,,,,,0.0001310423738322846
13690,16,2.270519736409187,9.684432983398438,,,,,,,,,,,0.0001307073095050925
13700,16,2.278739359229803,9.764364242553711,,,,,,,,,,,0.00013037278782053365
13700,16,,,2.8865396100247676,17.931153337862863,2.748561498134006,15.620146105828237,2.6995869627227864,14.873587110060365,2.8027751309821918,16.49034620146632,2.868287829387451,17.60684645254287,0.00013037278782053365
13710,16,2.271886145323515,9.697674751281738,,,,,,,,,,,0.0001300388100366465
13720,16,2.2650070153176785,9.631192207336426,,,,,,,,,,,0.00012970537740942373
13730,16,2.2911991491913795,9.886786460876465,,,,,,,,,,,0.00012937249119280802
13740,16,2.2814056508243086,9.790432929992676,,,,,,,,,,,0.00012904015263868706
13750,16,2.313080070912838,10.105502128601074,,,,,,,,,,,0.00012870836299688914
13760,16,2.267667470127344,9.65684986114502,,,,,,,,,,,0.000128377123515178
13770,16,2.2736817486584187,9.715102195739746,,,,,,,,,,,0.00012804643543924866
13780,16,2.2698785781860353,9.678226470947266,,,,,,,,,,,0.0001277163000127222
13790,16,2.298210560530424,9.956350326538086,,,,,,,,,,,0.00012738671847714147
13800,16,2.2879495814442636,9.854710578918457,,,,,,,,,,,0.00012705769207196636
13800,16,,,2.899449704164628,18.164146964227502,2.7603692822948074,15.805678627962205,2.7138193242443953,15.086786948720809,2.8293553362847783,16.93454022124628,2.8819395403252352,17.848858209496992,0.00012705769207196636
13810,16,2.3037776224315167,10.011933326721191,,,,,,,,,,,0.00012672922203456894
13820,16,2.2922230631113054,9.896913528442383,,,,,,,,,,,0.00012640130960022905
13830,16,2.3057974576950073,10.032176971435547,,,,,,,,,,,0.00012607395600212952
13840,16,2.2949914440512655,9.924351692199707,,,,,,,,,,,0.0001257471624713515
13850,16,2.278895243257284,9.765884399414062,,,,,,,,,,,0.00012542093023686998
13860,16,2.2943857833743095,9.918340682983398,,,,,,,,,,,0.00012509526052554895
13870,16,2.2897965982556343,9.872929573059082,,,,,,,,,,,0.00012477015456213716
13880,16,2.2975522704422473,9.949798583984375,,,,,,,,,,,0.0001244456135692629
13890,16,2.294759836792946,9.922052383422852,,,,,,,,,,,0.0001241216387674302
13900,16,2.2697830617427828,9.677300453186035,,,,,,,,,,,0.00012379823137501357
13900,16,,,2.9003245015900196,18.180043865496607,2.750517546435056,15.650729767889395,2.711712958616886,15.055042104124288,2.817777802309379,16.73961058606179,2.89140363276086,18.01858333375311,0.00012379823137501357
13910,16,2.2941660888493063,9.916163444519043,,,,,,,,,,,0.00012347539260825359
13920,16,2.3112961113452912,10.087491989135742,,,,,,,,,,,0.00012315312368125255
13930,16,2.306805146485567,10.042289733886719,,,,,,,,,,,0.00012283142580596962
13940,16,2.3172111377120017,10.147335052490234,,,,,,,,,,,0.0001225103001922165
13950,16,2.2851945646107197,9.827598571777344,,,,,,,,,,,0.00012218974804765285
13960,16,2.2997525341808798,9.97171401977539,,,,,,,,,,,0.0001218697705777815
13970,16,2.2887362867593763,9.862466812133789,,,,,,,,,,,0.00012155036898594423
13980,16,2.3092927008867266,10.067302703857422,,,,,,,,,,,0.00012123154447331704
13990,16,2.2968518421053887,9.942831993103027,,,,,,,,,,,0.00012091329823890577
14000,16,2.317378795892,10.149036407470703,,,,,,,,,,,0.00012059563147954143
14000,16,,,2.889587665117417,17.98589186175001,2.7511198937274908,15.660159782376438,2.706735132826192,14.980286940710164,2.8093929556440584,16.599838321461263,2.8644485464916025,17.539378385479516,0.00012059563147954143
14010,16,2.303901955485344,10.013176918029785,,,,,,,,,,,0.00012027854538987595
14020,16,2.302412920445204,9.998278617858887,,,,,,,,,,,0.00011996204116237731
14030,16,2.291346850246191,9.888246536254883,,,,,,,,,,,0.00011964611998732544
14040,16,2.2992356598377226,9.966561317443848,,,,,,,,,,,0.00011933078305280758
14050,16,2.292597533017397,9.90062141418457,,,,,,,,,,,0.00011901603154471373
14060,16,2.3108158111572266,10.082646369934082,,,,,,,,,,,0.00011870186664673238
14070,16,2.2985661372542383,9.959890365600586,,,,,,,,,,,0.00011838828954034575
14080,16,2.3106395453214645,10.080870628356934,,,,,,,,,,,0.0001180753014048258
14090,16,2.3022211022675036,9.996360778808594,,,,,,,,,,,0.00011776290341722941
14100,16,2.323977593332529,10.216230392456055,,,,,,,,,,,0.00011745109675239396
14100,16,,,2.8889604960402395,17.974615203104293,2.7438971716621787,15.547458296472287,2.7016985440494055,14.905027081207823,2.8026041971020472,16.487527683502144,2.8732054402782676,17.693643314090085,0.00011745109675239396
14110,16,2.291337877511978,9.888158798217773,,,,,,,,,,,0.00011713988258293338
14120,16,2.303183600306511,10.005986213684082,,,,,,,,,,,0.00011682926207923309
14130,16,2.3349005721509455,10.3284330368042,,,,,,,,,,,0.00011651923640944604
14140,16,2.302103703469038,9.995187759399414,,,,,,,,,,,0.00011620980673948813
14150,16,2.3242629691958427,10.219143867492676,,,,,,,,,,,0.0001159009742330339
14160,16,2.3219198912382124,10.195229530334473,,,,,,,,,,,0.00011559274005151218
14170,16,2.303925307840109,10.013410568237305,,,,,,,,,,,0.00011528510535410163
14180,16,2.3142051197588445,10.116878509521484,,,,,,,,,,,0.00011497807129772641
14190,16,2.3178555600345137,10.153877258300781,,,,,,,,,,,0.00011467163903705185
14200,16,2.326539330929518,10.242433547973633,,,,,,,,,,,0.00011436580972448013
14200,16,,,2.884721383469912,17.898580060477535,2.749295815468375,15.63162046227294,2.705001256257981,14.954335477017542,2.8127523473301492,16.655697454128536,2.872343327134152,17.678395965036103,0.00011436580972448013
14210,16,2.3244532845914363,10.221091270446777,,,,,,,,,,,0.00011406058451014583
14220,16,2.303243692219257,10.006587982177734,,,,,,,,,,,0.00011375596454191186
14230,16,2.3017639204859734,9.991792678833008,,,,,,,,,,,0.00011345195096536481
14240,16,2.3048366099596023,10.022539138793945,,,,,,,,,,,0.00011314854492381097
14250,16,2.3247144855558872,10.223759651184082,,,,,,,,,,,0.00011284574755827175
14260,16,2.3195946104824543,10.171549797058105,,,,,,,,,,,0.00011254356000747951
14270,16,2.3060753032565118,10.034963607788086,,,,,,,,,,,0.00011224198340787327
14280,16,2.3269871920347214,10.247023582458496,,,,,,,,,,,0.00011194101889359457
14290,16,2.311816234141588,10.092738151550293,,,,,,,,,,,0.00011164066759648288
14300,16,2.2950677454471586,9.925108909606934,,,,,,,,,,,0.00011134093064607171
14300,16,,,2.8853578451794886,17.90997544732084,2.7485225472871178,15.619537699757938,2.6923518995854505,14.766364118522578,2.807094815894386,16.561733375193185,2.8745959820658613,17.71826417869639,0.00011134093064607171
14310,16,2.299875593185425,9.972940444946289,,,,,,,,,,,0.00011104180916958402
14320,16,2.3381049521267414,10.36158275604248,,,,,,,,,,,0.00011074330429192832
14330,16,2.317197249829769,10.147194862365723,,,,,,,,,,,0.00011044541713569421
14340,16,2.3204787112772465,10.180546760559082,,,,,,,,,,,0.0001101481488211482
14350,16,2.3199738673865795,10.175409317016602,,,,,,,,,,,0.00010985150046622952
14360,16,2.3301026932895184,10.278996467590332,,,,,,,,,,,0.00010955547318654601
14370,16,2.301514504849911,9.989298820495605,,,,,,,,,,,0.00010926006809536967
14380,16,2.3216262705624104,10.192234992980957,,,,,,,,,,,0.0001089652863036327
14390,16,2.3030128225684168,10.004278182983398,,,,,,,,,,,0.00010867112891992327
14400,16,2.3138325192034244,10.113109588623047,,,,,,,,,,,0.00010837759705048132
14400,16,,,2.8858987767169153,17.919666138638814,2.7481948786182935,15.614420505050182,2.706441264072383,14.975885349231973,2.813496969970385,16.668104282171065,2.869406941012259,17.626561508700767,0.00010837759705048132
14410,16,2.324405001848936,10.220596313476562,,,,,,,,,,,0.00010808469179919439
14420,16,2.3199341289699076,10.175004005432129,,,,,,,,,,,0.00010779241426759354
14430,16,2.3154563918709754,10.129545211791992,,,,,,,,,,,0.00010750076555484914
14440,16,2.3279057785868646,10.256441116333008,,,,,,,,,,,0.00010720974675776674
14450,16,2.3027910239994527,10.002060890197754,,,,,,,,,,,0.000106919358970783
14460,16,2.3218942880630493,10.194967269897461,,,,,,,,,,,0.00010662960328596151
14470,16,2.3102425657212735,10.07686996459961,,,,,,,,,,,0.0001063404807929887
14480,16,2.319127085804939,10.16679573059082,,,,,,,,,,,0.00010605199257916971
14490,16,2.3302806481719016,10.2808256149292,,,,,,,,,,,0.00010576413972942444
14500,16,2.2927471943199635,9.902104377746582,,,,,,,,,,,0.00010547692332628329
14500,16,,,2.883561404950465,17.87783012914276,2.738829883003064,15.468874109900367,2.6988721088034144,14.862958467435655,2.8069551391408254,16.55942024759084,2.865520495740562,17.558189789600995,0.00010547692332628329
14510,16,2.3042219720780848,10.01638126373291,,,,,,,,,,,0.00010519034444988321
14520,16,2.299487663805485,9.969073295593262,,,,,,,,,,,0.00010490440417796358
14530,16,2.3349746644496916,10.329198837280273,,,,,,,,,,,0.00010461910358586216
14540,16,2.316428019106388,10.13939094543457,,,,,,,,,,,0.0001043344437465112
14550,16,2.3212355695664884,10.188255310058594,,,,,,,,,,,0.00010405042573043307
14560,16,2.32180005035653,10.19400691986084,,,,,,,,,,,0.00010376705060573653
14570,17,2.2420942947268485,9.413023948669434,,,,,,,,,,,0.00010348431943811259
14580,17,2.231523834913969,9.314047813415527,,,,,,,,,,,0.00010320223329083053
14590,17,2.2599872924387454,9.582967758178711,,,,,,,,,,,0.00010292079322473387
14600,17,2.230222911387682,9.301939964294434,,,,,,,,,,,0.00010264000029823649
14600,17,,,2.898317460211289,18.143592357270293,2.7461498746538364,15.582521581044565,2.7062047353452154,14.97234354101832,2.8096766105318256,16.604547614612724,2.885302809555052,17.908989787761897,0.00010264000029823649
14610,17,2.2407031275331972,9.399938583374023,,,,,,,,,,,0.00010235985556731848
14620,17,2.252015896141529,9.506880760192871,,,,,,,,,,,0.00010208036008552227
14630,17,2.2505916453897954,9.493351936340332,,,,,,,,,,,0.00010180151490394869
14640,17,2.252942231297493,9.515692710876465,,,,,,,,,,,0.00010152332107125298
14650,17,2.2389074809849263,9.383075714111328,,,,,,,,,,,0.00010124577963364083
14660,17,2.256059505790472,9.545400619506836,,,,,,,,,,,0.00010096889163486444
14670,17,2.247871358692646,9.467561721801758,,,,,,,,,,,0.00010069265811621868
14680,17,2.260148861259222,9.584514617919922,,,,,,,,,,,0.00010041708011653707
14690,17,2.2416107140481474,9.40847396850586,,,,,,,,,,,0.00010014215867218785
14700,17,2.2449500389397143,9.43994426727295,,,,,,,,,,,9.986789481707025e-05
14700,17,,,2.9045925192636988,18.257802433456668,2.754623506786199,15.715123151656277,2.7103998359671393,15.035285961302552,2.823790075072249,16.84055684499221,2.8908903681410694,18.009337405436064,9.986789481707025e-05
14710,17,2.248264493793249,9.471284866333008,,,,,,,,,,,9.959428958261048e-05
14720,17,2.244115744531155,9.432072639465332,,,,,,,,,,,9.932134399775786e-05
14730,17,2.2645668111741544,9.626954078674316,,,,,,,,,,,9.904905908898093e-05
14740,17,2.234509013593197,9.341894149780273,,,,,,,,,,,9.877743588026364e-05
14750,17,2.244306146353483,9.433867454528809,,,,,,,,,,,9.850647539310147e-05
14760,17,2.261949871480465,9.601792335510254,,,,,,,,,,,9.823617864649771e-05
14770,17,2.2746312119066716,9.724332809448242,,,,,,,,,,,9.796654665695937e-05
14780,17,2.248129030317068,9.470002174377441,,,,,,,,,,,9.769758043849346e-05
14790,17,2.2829309687018395,9.805376052856445,,,,,,,,,,,9.742928100260343e-05
14800,17,2.2736367247998714,9.714667320251465,,,,,,,,,,,9.716164935828501e-05
14800,17,,,2.899071955074303,18.15728677003287,2.758951571828072,15.783286628374062,2.7088156580446614,15.011486249690714,2.828261811674067,16.91603200618194,2.8803424401040267,17.820374545789598,9.716164935828501e-05
14810,17,2.261701041460037,9.599405288696289,,,,,,,,,,,9.689468651202256e-05
14820,17,2.2724137529730797,9.702792167663574,,,,,,,,,,,9.662839346778531e-05
14830,17,2.2517579704523087,9.50442886352539,,,,,,,,,,,9.636277122702362e-05
14840,17,2.2726043604314325,9.704643249511719,,,,,,,,,,,9.6097820788665e-05
14850,17,2.2624798744916914,9.60688304901123,,,,,,,,,,,9.583354314911068e-05
14860,17,2.2713975846767425,9.692937850952148,,,,,,,,,,,9.55699393022316e-05
14870,17,2.267494348436594,9.655179023742676,,,,,,,,,,,9.530701023936479e-05
14880,17,2.2512606881558894,9.49970531463623,,,,,,,,,,,9.504475694930954e-05
14890,17,2.267596483975649,9.656164169311523,,,,,,,,,,,9.47831804183239e-05
14900,17,2.264562477916479,9.626910209655762,,,,,,,,,,,9.452228163012069e-05
14900,17,,,2.89619857280455,18.10518882865635,2.7529952806443845,15.689556197359018,2.719211442229985,15.168356402395423,2.8196859988619565,16.771583548920656,2.884003372905487,17.885733303511426,9.452228163012069e-05
14910,17,2.277659692615271,9.753826141357422,,,,,,,,,,,9.426206156586405e-05
14920,17,2.2634760163724423,9.616458892822266,,,,,,,,,,,9.400252120416553e-05
14930,17,2.2543021984398366,9.528642654418945,,,,,,,,,,,9.374366152108054e-05
14940,17,2.26121334657073,9.59472370147705,,,,,,,,,,,9.348548349010478e-05
14950,17,2.2676890283823012,9.657057762145996,,,,,,,,,,,9.322798808217032e-05
14960,17,2.2585569240152834,9.569269180297852,,,,,,,,,,,9.297117626564214e-05
14970,17,2.2800612553954123,9.777278900146484,,,,,,,,,,,9.271504900631433e-05
14980,17,2.2718202859163283,9.697036743164062,,,,,,,,,,,9.245960726740675e-05
14990,17,2.2478922083973885,9.467758178710938,,,,,,,,,,,9.220485200956113e-05
15000,17,2.2875131614506246,9.850411415100098,,,,,,,,,,,9.195078419083744e-05
15000,17,,,2.890806385495658,18.007824997147566,2.752179468303224,15.676761683456668,2.716581679447915,15.128519626856168,2.8094814701782425,16.601307713448133,2.8830513520914556,17.86871381587097,9.195078419083744e-05
15010,17,2.2899068124592303,9.874016761779785,,,,,,,,,,,9.169740476671056e-05
15020,17,2.2700191885232925,9.679587364196777,,,,,,,,,,,9.144471469006639e-05
15030,17,2.262919992208481,9.611111640930176,,,,,,,,,,,9.119271491119848e-05
15040,17,2.2682101957499983,9.662092208862305,,,,,,,,,,,9.094140637780434e-05
15050,17,2.280758311599493,9.784097671508789,,,,,,,,,,,9.069079003498188e-05
15060,17,2.2651365853846075,9.632439613342285,,,,,,,,,,,9.044086682522593e-05
15070,17,2.2673960000276567,9.654228210449219,,,,,,,,,,,9.019163768842465e-05
15080,17,2.2677198529243467,9.657354354858398,,,,,,,,,,,8.994310356185597e-05
15090,17,2.2793226137757303,9.770060539245605,,,,,,,,,,,8.969526538018407e-05
15100,17,2.292493759095669,9.8995943069458,,,,,,,,,,,8.94481240754559e-05
15100,17,,,2.8901872907366073,17.996679897362334,2.7552502386459636,15.724975407054231,2.696688438737527,14.830538080536808,2.815599474347782,16.70318591110317,2.8798138303208614,17.810957010784882,8.94481240754559e-05
15110,17,2.2774813421070577,9.752086639404297,,,,,,,,,,,8.920168057709772e-05
15120,17,2.276256135106087,9.740145683288574,,,,,,,,,,,8.89559358119115e-05
15130,17,2.272105021774769,9.699797630310059,,,,,,,,,,,8.87108907040714e-05
15140,17,2.278038010746241,9.75751781463623,,,,,,,,,,,8.84665461751205e-05
15150,17,2.2756925232708456,9.734657287597656,,,,,,,,,,,8.822290314396711e-05
15160,17,2.2783453948795795,9.760517120361328,,,,,,,,,,,8.797996252688149e-05
15170,17,2.2689112707972527,9.668869018554688,,,,,,,,,,,8.773772523749231e-05
15180,17,2.258101195842028,9.564909934997559,,,,,,,,,,,8.749619218678315e-05
15190,17,2.3011530481278895,9.985689163208008,,,,,,,,,,,8.725536428308921e-05
15200,17,2.2845962032675744,9.8217191696167,,,,,,,,,,,8.701524243209396e-05
15200,17,,,2.898517598191353,18.14722394259273,2.74623907653524,15.583911633283323,2.708646416759673,15.008945901440194,2.8123715811733425,16.64935673546214,2.8847407131111495,17.898926036952552,8.701524243209396e-05
15210,17,2.284168155491352,9.817517280578613,,,,,,,,,,,8.677582753682542e-05
15220,17,2.281405463069677,9.790431022644043,,,,,,,,,,,8.653712049765298e-05
15230,17,2.2816251032054424,9.792580604553223,,,,,,,,,,,8.629912221228412e-05
15240,17,2.2981644093990328,9.955890655517578,,,,,,,,,,,8.606183357576081e-05
15250,17,2.271969500929117,9.69848346710205,,,,,,,,,,,8.582525548045626e-05
15260,17,2.2673107855021954,9.653406143188477,,,,,,,,,,,8.558938881607153e-05
15270,17,2.285398905724287,9.829607009887695,,,,,,,,,,,8.535423446963218e-05
15280,17,2.2764806270599367,9.74233341217041,,,,,,,,,,,8.511979332548501e-05
15290,17,2.2913054272532465,9.887838363647461,,,,,,,,,,,8.48860662652946e-05
15300,17,2.2885729648172854,9.860856056213379,,,,,,,,,,,8.465305416804016e-05
15300,17,,,2.8901545873593446,17.996091354773892,2.7495553857463713,15.63567849299116,2.709453848326232,15.021069491967978,2.8110801288272786,16.627868762978466,2.879893103138353,17.812368991494456,8.465305416804016e-05
15310,17,2.2769107863307,9.746524810791016,,,,,,,,,,,8.4420757910012e-05
15320,17,2.2912666089832783,9.88745403289795,,,,,,,,,,,8.41891783648085e-05
15330,17,2.2848202027380466,9.823921203613281,,,,,,,,,,,8.395831640333262e-05
15340,17,2.274352826178074,9.721625328063965,,,,,,,,,,,8.372817289378873e-05
15350,17,2.2576180301606654,9.56028938293457,,,,,,,,,,,8.349874870167931e-05
15360,17,2.281751596182585,9.79382038116455,,,,,,,,,,,8.327004468980167e-05
15370,17,2.304418870806694,10.018354415893555,,,,,,,,,,,8.304206171824471e-05
15380,17,2.273689027875662,9.715174674987793,,,,,,,,,,,8.281480064438587e-05
15390,17,2.2813203021883965,9.789597511291504,,,,,,,,,,,8.258826232288754e-05
15400,17,2.286247472465038,9.83795166015625,,,,,,,,,,,8.23624476056941e-05
15400,17,,,2.8852040031418174,17.907220352133542,2.7395050641799674,15.47932192921583,2.7043031367739174,14.943899207355273,2.8021594774774674,16.480196986553704,2.870239422049676,17.641241396427915,8.23624476056941e-05
15410,17,2.287302950769663,9.84834098815918,,,,,,,,,,,8.213735734202876e-05
15420,17,2.296768694370985,9.942004203796387,,,,,,,,,,,8.191299237839022e-05
15430,17,2.285365777462721,9.829280853271484,,,,,,,,,,,8.168935355854947e-05
15440,17,2.2950024217367173,9.924460411071777,,,,,,,,,,,8.146644172354675e-05
15450,17,2.288910986483097,9.864191055297852,,,,,,,,,,,8.124425771168832e-05
15460,17,2.293204768747091,9.906635284423828,,,,,,,,,,,8.102280235854336e-05
15470,17,2.2814719305922653,9.791082382202148,,,,,,,,,,,8.080207649694069e-05
15480,18,2.2385830640792848,9.38003158569336,,,,,,,,,,,8.058208095696574e-05
15490,18,2.2121064752340316,9.13493824005127,,,,,,,,,,,8.036281656595743e-05
15500,18,2.2186280831694605,9.194708824157715,,,,,,,,,,,8.014428414850507e-05
15500,18,,,2.896329529644692,18.10755998223152,2.7530682763299232,15.69070150907034,2.701274738546709,14.898711587078074,2.816465823742923,16.717662976307032,2.8824625896154425,17.85819648409053,8.014428414850507e-05
15510,18,2.2198166228830813,9.205642700195312,,,,,,,,,,,7.992648452644522e-05
15520,18,2.221156919747591,9.217988014221191,,,,,,,,,,,7.970941851885856e-05
15530,18,2.223195347189903,9.236798286437988,,,,,,,,,,,7.949308694206691e-05
15540,18,2.215987730771303,9.170462608337402,,,,,,,,,,,7.927749060963012e-05
15550,18,2.2233188271522524,9.23793888092041,,,,,,,,,,,7.906263033234296e-05
15560,18,2.218488196283579,9.193422317504883,,,,,,,,,,,7.884850691823215e-05
15570,18,2.2349789328873158,9.346284866333008,,,,,,,,,,,7.863512117255321e-05
15580,18,2.2304224133491517,9.30379581451416,,,,,,,,,,,7.84224738977876e-05
15590,18,2.228920666128397,9.289834022521973,,,,,,,,,,,7.821056589363954e-05
15600,18,2.2374483227729796,9.369392395019531,,,,,,,,,,,7.799939795703317e-05
15600,18,,,2.9041547622232753,18.249811701026058,2.7586587468648416,15.778665564661878,2.7077811017899505,14.995964053375692,2.8255225487923874,16.8697579549326,2.889486900548056,17.984079612408784,7.799939795703317e-05
15610,18,2.2485355868935586,9.473852157592773,,,,,,,,,,,7.77889708821093e-05
15620,18,2.2417328484356402,9.409622192382812,,,,,,,,,,,7.757928546022257e-05
15630,18,2.2097915217280386,9.113815307617188,,,,,,,,,,,7.737034247993875e-05
15640,18,2.2283843949437143,9.2848539352417,,,,,,,,,,,7.716214272703123e-05
15650,18,2.2332426331937314,9.330072402954102,,,,,,,,,,,7.695468698447844e-05
15660,18,2.209897355735302,9.11478042602539,,,,,,,,,,,7.674797603246075e-05
15670,18,2.243601505458355,9.427223205566406,,,,,,,,,,,7.654201064835766e-05
15680,18,2.2350636176764964,9.347075462341309,,,,,,,,,,,7.633679160674479e-05
15690,18,2.2397767640650272,9.3912353515625,,,,,,,,,,,7.613231967939097e-05
15700,18,2.218397880345583,9.192591667175293,,,,,,,,,,,7.592859563525529e-05
15700,18,,,2.9019959332191783,18.210455974633298,2.752972006160299,15.689191035282493,2.711746599760706,15.055548581480119,2.8159089618930335,16.708356139127996,2.891517390456651,18.020633202866556,7.592859563525529e-05
15710,18,2.25000754147768,9.487808227539062,,,,,,,,,,,7.572562024048439e-05
15720,18,2.241705047339201,9.4093599319458,,,,,,,,,,,7.552339425840944e-05
15730,18,2.235666621476412,9.352713584899902,,,,,,,,,,,7.532191844954315e-05
15740,18,2.231898098438978,9.317534446716309,,,,,,,,,,,7.512119357157724e-05
15750,18,2.2375457540154455,9.370306015014648,,,,,,,,,,,7.49212203793793e-05
15760,18,2.257906004041433,9.563042640686035,,,,,,,,,,,7.472199962499e-05
15770,18,2.229517024755478,9.295374870300293,,,,,,,,,,,7.452353205762036e-05
15780,18,2.2242443166673183,9.246493339538574,,,,,,,,,,,7.432581842364892e-05
15790,18,2.234368910640478,9.340583801269531,,,,,,,,,,,7.412885946661887e-05
15800,18,2.2387428142130377,9.381529808044434,,,,,,,,,,,7.393265592723528e-05
15800,18,,,2.895842872813723,18.098749958377013,2.7511250525521156,15.660240570602738,2.714859011969165,15.102480652779663,2.81303371089701,16.660384419912567,2.8904443623002116,18.001306926716587,7.393265592723528e-05
15810,18,2.2183791168034075,9.192418098449707,,,,,,,,,,,7.373720854336231e-05
15820,18,2.2434494316577913,9.425788879394531,,,,,,,,,,,7.354251805002042e-05
15830,18,2.250051900744438,9.488228797912598,,,,,,,,,,,7.33485851793837e-05
15840,18,2.2320329561829566,9.318792343139648,,,,,,,,,,,7.315541066077691e-05
15850,18,2.239383003115654,9.387537002563477,,,,,,,,,,,7.296299522067303e-05
15860,18,2.2540058150887488,9.525818824768066,,,,,,,,,,,7.277133958269027e-05
15870,18,2.2137115627527235,9.149612426757812,,,,,,,,,,,7.258044446758946e-05
15880,18,2.2538858979940413,9.524676322937012,,,,,,,,,,,7.239031059327132e-05
15890,18,2.2386592857539656,9.380746841430664,,,,,,,,,,,7.220093867477378e-05
15900,18,2.2227772451937198,9.232935905456543,,,,,,,,,,,7.201232942426928e-05
15900,18,,,2.903908304412304,18.245314446598094,2.757923255423683,15.767064757856176,2.717887190728293,15.148282977716203,2.820680724773085,16.788274977969586,2.8977550008305215,18.133390192968594,7.201232942426928e-05
15910,18,2.258816572278738,9.571754455566406,,,,,,,,,,,7.182448355106207e-05
15920,18,2.236526157706976,9.360757827758789,,,,,,,,,,,7.16374017615856e-05
15930,18,2.248346387594938,9.47205924987793,,,,,,,,,,,7.145108475939973e-05
15940,18,2.2498354218900203,9.486175537109375,,,,,,,,,,,7.126553324518834e-05
15950,18,2.255839139968157,9.54329776763916,,,,,,,,,,,7.108074791675636e-05
15960,18,2.2574264243245126,9.55845832824707,,,,,,,,,,,7.08967294690275e-05
15970,18,2.2376410871744157,9.371199607849121,,,,,,,,,,,7.071347859404123e-05
15980,18,2.2583314664661884,9.567113876342773,,,,,,,,,,,7.05309959809506e-05
15990,18,2.2403323888778686,9.396453857421875,,,,,,,,,,,7.03492823160194e-05
16000,18,2.245498230308294,9.445119857788086,,,,,,,,,,,7.016833828261955e-05
16000,18,,,2.8954167255916707,18.091038869505876,2.7566372818243496,15.746801760470891,2.7150510019441803,15.10538045602053,2.819390437075999,16.76662724221711,2.8904525874085114,18.001454990024516,7.016833828261955e-05
16010,18,2.2368009209632875,9.36332893371582,,,,,,,,,,,6.998816456122868e-05
16020,18,2.254891799390316,9.534262657165527,,,,,,,,,,,6.980876182942751e-05
16030,18,2.241779059916735,9.41005802154541,,,,,,,,,,,6.963013076189732e-05
16040,18,2.261271597445011,9.595283508300781,,,,,,,,,,,6.945227203041727e-05
16050,18,2.2239652171730997,9.243911743164062,,,,,,,,,,,6.927518630386208e-05
16060,18,2.246486572176218,9.454461097717285,,,,,,,,,,,6.909887424819941e-05
16070,18,2.2504623040556906,9.492122650146484,,,,,,,,,,,6.89233365264874e-05
16080,18,2.2680797979235647,9.660831451416016,,,,,,,,,,,6.874857379887208e-05
16090,18,2.250330268591642,9.490869522094727,,,,,,,,,,,6.857458672258497e-05
16100,18,2.2250640079379083,9.254075050354004,,,,,,,,,,,6.840137595194068e-05
16100,18,,,2.897241330380076,18.124077998164474,2.7530078412845054,15.689753269465742,2.7077521515603906,14.995529923057992,2.821054574926341,16.794552450486922,2.8859573181227454,17.920715211793382,6.840137595194068e-05
16110,18,2.250351343303919,9.491070747375488,,,,,,,,,,,6.822894213833418e-05
16120,18,2.2559006214141846,9.543885231018066,,,,,,,,,,,6.805728593023874e-05
16130,18,2.2411177679896355,9.403836250305176,,,,,,,,,,,6.788640797320313e-05
16140,18,2.2545186914503574,9.530705451965332,,,,,,,,,,,6.771630890984944e-05
16150,18,2.26983939781785,9.677845001220703,,,,,,,,,,,6.754698937987052e-05
16160,18,2.2528157718479633,9.514488220214844,,,,,,,,,,,6.737845002002762e-05
16170,18,2.2515443846583367,9.502400398254395,,,,,,,,,,,6.721069146414801e-05
16180,18,2.2486492529511453,9.474929809570312,,,,,,,,,,,6.704371434312258e-05
