step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
13520,15,2.507225505262613,12.270837783813477,,,,,,,,,,,0.00013647616805173094
13530,15,2.4941722370684145,12.11170482635498,,,,,,,,,,,0.0001361325941862735
13540,15,2.5034861363470555,12.225038528442383,,,,,,,,,,,0.00013578954256053945
13550,15,2.532639701664448,12.586688041687012,,,,,,,,,,,0.00013544701446464573
13560,15,2.5362359836697577,12.632035255432129,,,,,,,,,,,0.00013510501118674028
13570,15,2.5349351525306703,12.61561393737793,,,,,,,,,,,0.00013476353401299754
13580,15,2.5399969041347505,12.679631233215332,,,,,,,,,,,0.00013442258422761334
13590,15,2.531537052989006,12.572816848754883,,,,,,,,,,,0.00013408216311280012
13600,15,2.529941101372242,12.552766799926758,,,,,,,,,,,0.00013374227194878232
13600,15,,,2.9506813721180896,19.118976428540183,2.753143427934626,15.691880734777458,2.5937538228333197,13.3799032379726,2.81828893837597,16.74816899184162,2.9059892028420813,18.283320622562417,0.00013374227194878232
13610,15,2.5070108070969583,12.26820182800293,,,,,,,,,,,0.00013340291201379112
13620,15,2.527857984602451,12.52664566040039,,,,,,,,,,,0.0001330640845840601
13630,15,2.5325479552149774,12.585532188415527,,,,,,,,,,,0.00013272579093382022
13640,15,2.5524337217211723,12.838311195373535,,,,,,,,,,,0.00013238803233529492
13650,15,2.5412147487236174,12.695082664489746,,,,,,,,,,,0.00013205081005869567
13660,16,2.4550968430936337,11.647562980651855,,,,,,,,,,,0.00013171412537221674
13670,16,2.4706736996769907,11.830415725708008,,,,,,,,,,,0.00013137797954203102
13680,16,2.487386754155159,12.029797554016113,,,,,,,,,,,0.0001310423738322846
13690,16,2.472430261969566,11.851213455200195,,,,,,,,,,,0.0001307073095050925
13700,16,2.4863817282021046,12.017714500427246,,,,,,,,,,,0.00013037278782053365
13700,16,,,2.9254501312912793,18.6426157862326,2.7450936997914983,15.566072401592843,2.6000999256762434,13.4650834753505,2.80210939060665,16.479371565727735,2.9130347829933436,18.41259208490987,0.00013037278782053365
13710,16,2.486450934410095,12.018545150756836,,,,,,,,,,,0.0001300388100366465
13720,16,2.468775027990341,11.807973861694336,,,,,,,,,,,0.00012970537740942373
13730,16,2.464942845702171,11.762810707092285,,,,,,,,,,,0.00012937249119280802
13740,16,2.481633149087429,11.960783004760742,,,,,,,,,,,0.00012904015263868706
13750,16,2.4674936674535273,11.792854309082031,,,,,,,,,,,0.00012870836299688914
13760,16,2.4800604090094565,11.941985130310059,,,,,,,,,,,0.000128377123515178
13770,16,2.478533960133791,11.923770904541016,,,,,,,,,,,0.00012804643543924866
13780,16,2.4655618108808994,11.77009391784668,,,,,,,,,,,0.0001277163000127222
13790,16,2.4786545664072035,11.925209999084473,,,,,,,,,,,0.00012738671847714147
13800,16,2.4573596119880676,11.673946380615234,,,,,,,,,,,0.00012705769207196636
13800,16,,,2.928412498280027,18.697923936894576,2.744398817838534,15.555259576056196,2.6044624842041673,13.523954009802926,2.8022798070229724,16.482180160481743,2.9047783599316106,18.26119579095765,0.00012705769207196636
13810,16,2.4870441809296606,12.025676727294922,,,,,,,,,,,0.00012672922203456894
13820,16,2.4802675411105155,11.944458961486816,,,,,,,,,,,0.00012640130960022905
13830,16,2.481519342958927,11.95942211151123,,,,,,,,,,,0.00012607395600212952
13840,16,2.4666992351412773,11.783486366271973,,,,,,,,,,,0.0001257471624713515
13850,16,2.497955198585987,12.157607078552246,,,,,,,,,,,0.00012542093023686998
13860,16,2.477217458188534,11.908082962036133,,,,,,,,,,,0.00012509526052554895
13870,16,2.4713820084929465,11.83879566192627,,,,,,,,,,,0.00012477015456213716
13880,16,2.4782247602939607,11.920084953308105,,,,,,,,,,,0.0001244456135692629
13890,16,2.478940945863724,11.928625106811523,,,,,,,,,,,0.0001241216387674302
13900,16,2.4813283987343313,11.957139015197754,,,,,,,,,,,0.00012379823137501357
13900,16,,,2.9371368706809564,18.86176525555758,2.758479077327954,15.775830873788596,2.5900363754372226,13.33025648828482,2.820588981824442,16.78673484276983,2.8840713618711944,17.886949377358988,0.00012379823137501357
13910,16,2.485897959768772,12.01190185546875,,,,,,,,,,,0.00012347539260825359
13920,16,2.485619230568409,12.008554458618164,,,,,,,,,,,0.00012315312368125255
13930,16,2.464691585302353,11.759855270385742,,,,,,,,,,,0.00012283142580596962
13940,16,2.479927521944046,11.940399169921875,,,,,,,,,,,0.0001225103001922165
13950,16,2.5104633018374445,12.31063175201416,,,,,,,,,,,0.00012218974804765285
13960,16,2.486287972331047,12.01658821105957,,,,,,,,,,,0.0001218697705777815
13970,16,2.4862860634922983,12.016565322875977,,,,,,,,,,,0.00012155036898594423
13980,16,2.510430859774351,12.310232162475586,,,,,,,,,,,0.00012123154447331704
13990,16,2.489320092648268,12.053077697753906,,,,,,,,,,,0.00012091329823890577
14000,16,2.491574741899967,12.08028507232666,,,,,,,,,,,0.00012059563147954143
14000,16,,,2.905330316054611,18.27127795198707,2.7457797139673987,15.576754611578233,2.6017793376574097,13.487715897127135,2.7968609706219305,16.393107475771895,2.873942215138544,17.706684349234095,0.00012059563147954143
14010,16,2.4860566586256025,12.01380729675293,,,,,,,,,,,0.00012027854538987595
14020,16,2.4634555965662,11.745329856872559,,,,,,,,,,,0.00011996204116237731
14030,16,2.511792305111885,12.327005386352539,,,,,,,,,,,0.00011964611998732544
14040,16,2.496424448490143,12.139012336730957,,,,,,,,,,,0.00011933078305280758
14050,16,2.4763438373804094,11.897685050964355,,,,,,,,,,,0.00011901603154471373
14060,16,2.5168401300907135,12.389387130737305,,,,,,,,,,,0.00011870186664673238
14070,16,2.503462063521147,12.224743843078613,,,,,,,,,,,0.00011838828954034575
14080,16,2.463097612559795,11.741124153137207,,,,,,,,,,,0.0001180753014048258
14090,16,2.480037549138069,11.94171142578125,,,,,,,,,,,0.00011776290341722941
14100,16,2.4722788348793983,11.849418640136719,,,,,,,,,,,0.00011745109675239396
14100,16,,,2.9117751268957925,18.38941315282486,2.7470468309051737,15.596504691369903,2.6102099160742833,13.601905810840131,2.8006412328191996,16.45519499988063,2.8861835991586595,17.92477078862859,0.00011745109675239396
14110,16,2.48473848849535,11.9979829788208,,,,,,,,,,,0.00011713988258293338
14120,16,2.507142874598503,12.269822120666504,,,,,,,,,,,0.00011682926207923309
14130,16,2.4609653130173683,11.716116905212402,,,,,,,,,,,0.00011651923640944604
14140,16,2.501954538375139,12.206328392028809,,,,,,,,,,,0.00011620980673948813
14150,16,2.4841002978384497,11.990327835083008,,,,,,,,,,,0.0001159009742330339
14160,16,2.479503831267357,11.935341835021973,,,,,,,,,,,0.00011559274005151218
14170,16,2.4755188852548597,11.887874603271484,,,,,,,,,,,0.00011528510535410163
14180,16,2.504558968544006,12.238161087036133,,,,,,,,,,,0.00011497807129772641
14190,16,2.492813716828823,12.09526252746582,,,,,,,,,,,0.00011467163903705185
14200,16,2.4987048014998434,12.166727066040039,,,,,,,,,,,0.00011436580972448013
14200,16,,,2.9147780565832924,18.444718264638365,2.760788366125342,15.812303920485325,2.595783755819659,13.407091130373262,2.8156991573922543,16.70485101851728,2.8796800529402797,17.808574466979117,0.00011436580972448013
14210,16,2.4937911346554755,12.107088088989258,,,,,,,,,,,0.00011406058451014583
14220,16,2.4868614211678506,12.023480415344238,,,,,,,,,,,0.00011375596454191186
14230,16,2.499210871756077,12.172883987426758,,,,,,,,,,,0.00011345195096536481
14240,16,2.4921596139669417,12.08735179901123,,,,,,,,,,,0.00011314854492381097
14250,16,2.4867007970809936,12.021549224853516,,,,,,,,,,,0.00011284574755827175
14260,16,2.4839553952217104,11.988590240478516,,,,,,,,,,,0.00011254356000747951
14270,16,2.5080853924155235,12.281394958496094,,,,,,,,,,,0.00011224198340787327
14280,16,2.4961213022470474,12.135334968566895,,,,,,,,,,,0.00011194101889359457
14290,16,2.506410387158394,12.260838508605957,,,,,,,,,,,0.00011164066759648288
14300,16,2.5049628004431725,12.243102073669434,,,,,,,,,,,0.00011134093064607171
14300,16,,,2.927388540965937,18.678787859856115,2.7443302643939016,15.554193245980821,2.5525050105109623,12.839225928612796,2.7994461629438443,16.435541637952632,2.8588245671407684,17.44101414211448,0.00011134093064607171
14310,16,2.4938941553235052,12.108335494995117,,,,,,,,,,,0.00011104180916958402
14320,16,2.5105978295207025,12.31229019165039,,,,,,,,,,,0.00011074330429192832
14330,16,2.4977662056684493,12.155311584472656,,,,,,,,,,,0.00011044541713569421
14340,16,2.4796639934182165,11.937253952026367,,,,,,,,,,,0.0001101481488211482
14350,16,2.494853910803795,12.119963645935059,,,,,,,,,,,0.00010985150046622952
14360,16,2.494457134604454,12.115156173706055,,,,,,,,,,,0.00010955547318654601
14370,16,2.4790231093764303,11.929606437683105,,,,,,,,,,,0.00010926006809536967
14380,16,2.4670751690864563,11.787918090820312,,,,,,,,,,,0.0001089652863036327
14390,16,2.4991113260388373,12.171673774719238,,,,,,,,,,,0.00010867112891992327
14400,16,2.484972132742405,12.000786781311035,,,,,,,,,,,0.00010837759705048132
14400,16,,,2.9097281916967344,18.351809714782476,2.753492138730035,15.697353617161072,2.6106908097531667,13.608448454397209,2.81316023888539,16.662492558205294,2.883271421040956,17.87264659767506,0.00010837759705048132
14410,16,2.4693970292806626,11.81532096862793,,,,,,,,,,,0.00010808469179919439
14420,16,2.487256610393524,12.028231620788574,,,,,,,,,,,0.00010779241426759354
14430,16,2.4814653158187867,11.958775520324707,,,,,,,,,,,0.00010750076555484914
14440,16,2.488268977403641,12.040416717529297,,,,,,,,,,,0.00010720974675776674
14450,16,2.5024707540869713,12.212631225585938,,,,,,,,,,,0.000106919358970783
14460,16,2.5069300822913645,12.267212867736816,,,,,,,,,,,0.00010662960328596151
14470,16,2.4795403257012367,11.935776710510254,,,,,,,,,,,0.0001063404807929887
14480,16,2.5039839655160905,12.231125831604004,,,,,,,,,,,0.00010605199257916971
14490,16,2.502554456889629,12.213652610778809,,,,,,,,,,,0.00010576413972942444
14500,16,2.506206388771534,12.258337020874023,,,,,,,,,,,0.00010547692332628329
14500,16,,,2.911333571581458,18.381295002157927,2.745030455136978,15.565087961852171,2.5994757015517393,13.456680868234605,2.800772811314447,16.45736029212754,2.867723715957772,17.5969169949382,0.00010547692332628329
14510,16,2.5122502967715263,12.332649230957031,,,,,,,,,,,0.00010519034444988321
14520,16,2.476089546084404,11.894659042358398,,,,,,,,,,,0.00010490440417796358
14530,16,2.4905300781130792,12.067670822143555,,,,,,,,,,,0.00010461910358586216
14540,16,2.5162179857492446,12.38167953491211,,,,,,,,,,,0.0001043344437465112
14550,16,2.476838707923889,11.903573036193848,,,,,,,,,,,0.00010405042573043307
14560,16,2.5151072306348787,12.367934226989746,,,,,,,,,,,0.00010376705060573653
14570,17,2.471196211874485,11.836597442626953,,,,,,,,,,,0.00010348431943811259
14580,17,2.4475538447499274,11.56003475189209,,,,,,,,,,,0.00010320223329083053
14590,17,2.4448149643838404,11.52841567993164,,,,,,,,,,,0.00010292079322473387
14600,17,2.4402152478694914,11.47551155090332,,,,,,,,,,,0.00010264000029823649
14600,17,,,2.9346219594697898,18.814389188924796,2.7150611282568695,15.105533418600789,2.6002182015832442,13.46667616449791,2.7802704152917,16.123380367179358,2.894706492713289,18.078194580654717,0.00010264000029823649
14610,17,2.4596089616417887,11.700236320495605,,,,,,,,,,,0.00010235985556731848
14620,17,2.464397504925728,11.756396293640137,,,,,,,,,,,0.00010208036008552227
14630,17,2.4660058230161668,11.775320053100586,,,,,,,,,,,0.00010180151490394869
14640,17,2.44015511572361,11.47481918334961,,,,,,,,,,,0.00010152332107125298
14650,17,2.451316849142313,11.603616714477539,,,,,,,,,,,0.00010124577963364083
14660,17,2.4389510817825792,11.46101188659668,,,,,,,,,,,0.00010096889163486444
14670,17,2.4727372974157333,11.854852676391602,,,,,,,,,,,0.00010069265811621868
14680,17,2.457037568092346,11.670186996459961,,,,,,,,,,,0.00010041708011653707
14690,17,2.4590597704052923,11.69381046295166,,,,,,,,,,,0.00010014215867218785
14700,17,2.4464062839746474,11.54677677154541,,,,,,,,,,,9.986789481707025e-05
14700,17,,,2.9219780311659123,18.57799900051446,2.7503126157283013,15.64752278139306,2.598033560654169,13.437288425087639,2.8120079575082353,16.643303735917947,2.8766789407165176,17.75520905430837,9.986789481707025e-05
14710,17,2.4405768238008023,11.479660034179688,,,,,,,,,,,9.959428958261048e-05
14720,17,2.449687857925892,11.584731101989746,,,,,,,,,,,9.932134399775786e-05
14730,17,2.4481630071997644,11.567078590393066,,,,,,,,,,,9.904905908898093e-05
14740,17,2.4719330713152887,11.84532356262207,,,,,,,,,,,9.877743588026364e-05
14750,17,2.454912360012531,11.645413398742676,,,,,,,,,,,9.850647539310147e-05
14760,17,2.4605043709278105,11.710715293884277,,,,,,,,,,,9.823617864649771e-05
14770,17,2.4298715874552728,11.357422828674316,,,,,,,,,,,9.796654665695937e-05
14780,17,2.454348900914192,11.6388521194458,,,,,,,,,,,9.769758043849346e-05
14790,17,2.4443542808294296,11.523106575012207,,,,,,,,,,,9.742928100260343e-05
14800,17,2.4479374185204508,11.564470291137695,,,,,,,,,,,9.716164935828501e-05
14800,17,,,2.936441905997737,18.848661548675942,2.7706019783975457,15.968243654831431,2.5893481301338808,13.321085158288836,2.8334465693999666,17.003965293229225,2.8957088855342854,18.096325118561342,9.716164935828501e-05
14810,17,2.4702014617621897,11.8248291015625,,,,,,,,,,,9.689468651202256e-05
14820,17,2.4672775700688363,11.790304183959961,,,,,,,,,,,9.662839346778531e-05
14830,17,2.4734996028244494,11.863892555236816,,,,,,,,,,,9.636277122702362e-05
